agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eufaula Police Department,2017-01-01,Oklahoma,2971,OK04602,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6464,0,6464,9323,0,0,0,0,0,0,0,0,0,0,44,0,497,541,25651,0,0,0,0,0,0,0,0,541,0,19,0,497,0,0,0,15538,273,0,0,16328,0,19,0,0,0,0,0,9323,0,0,0,9342,1,1.24307319386626
Eufaula Police Department,2017-02-01,Oklahoma,2971,OK04602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,67,1952,2019,2516,0,0,0,0,709,67,0,0,1243,0,0,67,0,0,0,0,497,1952,0,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eufaula Police Department,2017-03-01,Oklahoma,2971,OK04602,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15041,0,0,0,0,0,0,0,0,0,0,0,62,2138,2200,32283,0,0,0,0,0,0,0,0,2200,0,895,0,1367,0,0,0,14917,62,0,0,17241,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Eufaula Police Department,2017-04-01,Oklahoma,2971,OK04602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,1,0,0,0,0,1,7,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,24,0,23494,23518,23567,0,0,746,0,0,0,0,12,22759,62,6,746,0,0,373,0,0,22380,0,0,23567,12,6,0,0,0,0,0,0,2486,0,0,2505,1,1.24307319386626
Eufaula Police Department,2017-05-01,Oklahoma,2971,OK04602,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1330,0,0,0,0,1330,67126,0,0,0,0,0,0,0,0,0,0,92,0,20905,20997,156579,0,0,0,0,0,0,0,55,20942,1264,51,0,0,0,0,0,67126,20971,0,41,89453,0,14,0,0,0,0,0,62154,0,0,0,62167,1,1.24307319386626
Eufaula Police Department,2017-06-01,Oklahoma,2971,OK04602,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1492,4537,0,0,0,0,6029,36528,0,0,0,0,0,0,0,0,0,0,0,249,2113,2362,81446,124,0,0,0,0,0,124,0,2113,124,0,373,0,2673,0,0,36528,3791,311,1119,44918,0,0,0,0,0,0,0,38392,0,0,0,38392,1,1.24307319386626
Eufaula Police Department,2017-07-01,Oklahoma,2971,OK04602,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,1,0,4,1,0,0,2,6,0,0,0,0,622,62,0,0,0,0,684,19268,0,0,0,0,0,0,0,0,0,0,133,317,3892,4342,43561,0,93,0,1188,1119,0,0,61,1881,292,93,138,1119,9,0,0,19268,2443,0,932,24293,186,0,0,0,9,0,0,622,2113,0,0,2930,1,1.24307319386626
Eufaula Police Department,2017-08-01,Oklahoma,2971,OK04602,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,363,3524,0,0,0,0,3887,28591,0,0,0,0,0,0,0,0,0,0,50,62,1554,1666,62734,0,0,0,360,0,0,0,0,1305,475,0,0,0,1865,124,0,28591,1510,0,1579,34143,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Eufaula Police Department,2017-09-01,Oklahoma,2971,OK04602,2,1,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,1,0,4,0,0,0,0,62,646,0,0,0,0,709,58424,0,0,0,0,0,0,0,0,0,0,25,174,3232,3431,120988,0,0,0,0,0,0,25,0,3406,25,0,25,0,0,0,0,58424,4090,0,0,62564,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Eufaula Police Department,2017-10-01,Oklahoma,2971,OK04602,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1243,0,1243,22748,0,0,0,0,0,0,0,0,0,0,0,535,16819,17353,64093,186,0,0,429,0,0,0,0,16738,211,286,1604,0,0,131,0,22127,15122,1243,622,41345,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
