agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southern Regional Police Department Of York County,2017-01-01,Pennsylvania,11488,PA06748,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,5,1,0,0,3,3,0,1057,31,57,0,0,1145,6215,0,0,0,0,0,0,0,0,0,0,186,186,746,1119,14694,0,0,0,235,15,0,0,77,792,70,61,965,0,6,1057,0,6215,106,0,0,8479,45,0,0,0,0,0,0,6215,34,0,0,6294
Southern Regional Police Department Of York County,2017-02-01,Pennsylvania,11488,PA06748,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,3,0,0,0,2,3,0,1911,0,2068,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,577,365,3954,4896,8876,0,497,0,329,0,0,0,63,4006,37,346,14,0,63,1921,0,2068,4327,0,99,8876,37,106,0,0,0,2,0,2068,561,0,99,2874
Southern Regional Police Department Of York County,2017-03-01,Pennsylvania,11488,PA06748,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,4,1,0,0,2,2,0,99,0,25,0,0,124,11399,0,0,0,0,0,0,0,0,0,0,60,300,1715,2075,24997,0,0,0,1170,249,0,0,41,615,25,16,88,0,62,0,0,8702,3835,833,37,13598,25,16,0,0,0,0,0,8702,37,0,0,8780
Southern Regional Police Department Of York County,2017-04-01,Pennsylvania,11488,PA06748,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,2,2,0,0,3,7,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,76,285,19007,19367,19373,0,0,0,354,3138,0,0,286,15589,342,82,373,0,3268,0,0,0,6961,19,8329,19373,242,0,0,0,144,0,0,0,485,19,8204,9094
Southern Regional Police Department Of York County,2017-05-01,Pennsylvania,11488,PA06748,0,1,0,3,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,2,4,7,0,0,0,1,1,0,0,2,3,99,0,0,0,155,160,415,0,0,0,2594,0,0,0,0,0,0,2594,20,234,6685,6939,9948,0,0,0,1,298,0,0,135,6504,12,22,9493,0,147,0,0,0,249,25,0,9948,0,20,253251,0,31,0,0,0,0,25,0,253327
Southern Regional Police Department Of York County,2017-06-01,Pennsylvania,11488,PA06748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,7954,7982,7982,0,0,0,0,2436,0,0,573,4972,16,0,1243,0,5426,0,0,0,1297,0,0,7982,0,0,0,0,0,0,0,0,160,0,0,160
Southern Regional Police Department Of York County,2017-07-01,Pennsylvania,11488,PA06748,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798,1385,9164,15347,15347,0,0,0,702,6340,0,0,167,8138,31,19,7187,0,0,6215,0,0,1273,0,622,15347,0,0,4787,0,0,0,0,0,154,0,124,5066
Southern Regional Police Department Of York County,2017-08-01,Pennsylvania,11488,PA06748,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,2,0,0,0,2,2,0,0,0,3009,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,34,186,2776,2996,6005,0,186,0,981,0,0,0,337,1492,31,0,544,0,2337,905,0,0,945,0,1243,6005,0,0,139,218,34,0,0,0,497,0,0,888
Southern Regional Police Department Of York County,2017-09-01,Pennsylvania,11488,PA06748,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,3,1,0,0,3,4,0,0,559,0,0,0,559,3729,0,0,0,0,0,0,0,0,0,0,137,249,1995,2380,10398,45,0,0,1278,249,0,0,51,758,4,11,1995,311,40,0,0,3729,82,0,497,6669,0,0,249,0,24,0,0,0,0,0,497,769
Southern Regional Police Department Of York County,2017-10-01,Pennsylvania,11488,PA06748,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,1,4,0,5,9,0,2,0,0,1,0,0,2,4,808,0,0,0,622,1,1431,11025,0,0,0,0,0,0,0,2486,0,2486,109,0,4289,4398,30365,0,870,0,0,373,0,0,22,3133,0,90,2945,0,20,1865,0,13425,934,62,0,19340,0,62,1,0,0,249,0,10939,870,62,0,12183
