agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2017-11-01,Connecticut,57808,CT00077,4,0,0,4,1,0,9,7,0,0,0,0,0,1,1,0,0,2,31,20,47,98,2,3,0,17,20,1,0,38,17,1,3,5,1,0,562,0,0,2673,0,3234,55691,0,0,0,0,0,124,737,0,0,861,583,2507,62021,65111,180589,56,5508,0,7279,13465,42,0,21888,16872,10728,3108,8573,2,701,4480,0,48231,43284,870,4920,124898,4617,1986,0,696,0,1062,0,19889,2645,0,951,31846,1,1.24307319386626
Manchester Police Department,2017-12-01,Connecticut,57808,CT00077,6,2,0,1,3,0,12,13,1,3,0,0,0,1,4,0,0,5,22,32,48,102,2,1,0,23,25,0,0,45,6,3,9,13,1,0,15620,0,2147,1057,0,18824,213191,0,0,0,0,0,1019,5354,0,0,6373,302,4674,141666,146642,598220,14,124,0,68568,45810,0,0,30524,1602,15916,4471,5267,0,1866,14960,0,268056,60974,1243,12275,385029,13267,920,20,0,1,441,0,110186,8064,0,731,133630,1,1.24307319386626
Manchester Police Department,2018-01-01,Connecticut,57884,CT00077,6,1,0,0,0,0,7,16,0,2,0,0,0,0,2,0,0,2,28,21,38,87,3,0,0,33,22,0,0,24,5,4,14,18,0,0,20571,0,0,0,0,20571,219152,0,0,0,0,0,0,2515,0,0,2515,545,2359,35956,38860,500252,158,0,0,17464,12100,0,0,8487,652,13491,3167,2528,0,55,3248,0,234193,18077,2912,3429,281099,5143,1582,51,0,0,45,0,222544,2052,0,1888,233305,1,1.21343405628813
Manchester Police Department,2018-02-01,Connecticut,57884,CT00077,2,0,0,2,1,0,5,9,0,4,0,0,0,0,1,1,1,3,26,17,37,80,2,0,0,18,19,1,0,36,4,3,7,10,0,0,2269,0,133,9016,0,11418,141632,0,0,0,0,0,0,135,290,20630,21054,419,1895,34886,37200,352937,376,0,0,2991,15343,0,0,15911,2580,1850,3424,5777,485,388,821,849,161350,25391,7921,3046,211305,1536,689,0,485,388,93,0,68559,4436,6344,194,82726,1,1.21343405628813
Manchester Police Department,2018-03-01,Connecticut,57884,CT00077,6,1,0,2,1,0,10,12,0,3,0,0,0,1,2,1,0,4,37,15,39,91,12,2,0,26,19,0,0,20,12,2,7,9,0,0,960,0,0,79,0,1039,152165,0,0,0,0,0,0,0,960,0,960,450,2035,51004,53489,359817,9587,625,0,15055,8678,0,0,12182,7362,4715,1178,5669,0,12,408,0,152200,32384,10965,121,207653,233,1244,0,0,0,346,0,54969,9306,364,0,66461,1,1.21343405628813
Manchester Police Department,2018-04-01,Connecticut,57884,CT00077,3,1,0,3,1,0,8,6,0,3,0,0,0,0,1,1,0,2,16,13,29,58,6,0,0,7,12,0,0,28,5,0,4,5,1,0,3197,0,728,246,0,4172,116755,0,0,0,0,0,0,218,1274,0,1493,300,1435,31180,32916,272091,153,0,0,8234,4148,0,0,18444,1937,6161,3433,1688,334,12,1093,0,114548,19808,8016,243,155335,1462,284,0,334,0,0,0,99380,2717,0,0,104177,1,1.21343405628813
Manchester Police Department,2018-05-01,Connecticut,57884,CT00077,1,2,0,2,0,0,5,8,0,1,0,0,0,1,1,1,0,3,19,13,32,64,7,3,0,8,14,0,0,19,13,2,5,7,0,61,121,0,0,445,0,627,91129,0,0,0,0,0,728,319,607,0,1654,226,1388,75961,77575,262114,3440,522,0,11326,15356,0,0,5004,41927,1615,11333,10588,0,52,9021,0,86518,48058,3604,195,170985,286,829,0,0,52,0,0,61036,4827,971,0,68001,1,1.21343405628813
Manchester Police Department,2018-06-01,Connecticut,57884,CT00077,5,1,0,1,2,0,9,17,0,2,0,0,0,2,0,2,0,4,35,25,37,97,18,2,0,30,16,0,0,19,12,6,12,18,0,3034,1092,0,728,1213,0,6067,314249,0,0,0,0,0,200,0,1013,0,1213,442,3274,40336,44051,679830,16645,305,0,9828,3917,0,0,7779,5578,4339,1425,4444,0,365,7039,0,306890,36854,4224,1,365581,1997,104,0,0,0,0,0,203129,4698,0,0,209929,1,1.21343405628813
Manchester Police Department,2018-07-01,Connecticut,57884,CT00077,1,1,0,2,2,0,6,15,0,1,0,0,0,0,0,1,0,1,19,30,38,87,7,4,0,15,19,0,0,37,5,6,2,8,0,0,2,0,243,2184,0,2429,314395,0,0,0,0,0,0,0,121,0,121,328,4332,35682,40342,671682,9410,1711,0,2938,8852,0,0,15042,2389,5167,1039,4173,0,1746,866,0,305846,33803,3276,1371,357287,3496,613,218,0,1552,865,0,89491,1594,0,0,97829,1,1.21343405628813
Manchester Police Department,2018-08-01,Connecticut,57884,CT00077,2,1,0,1,2,0,6,7,0,0,0,0,0,1,2,0,1,4,27,20,40,87,10,4,0,14,13,0,0,35,11,3,2,5,0,0,0,0,7417,24,0,7441,49034,0,0,0,0,0,849,1433,0,180,2462,688,2522,34013,37222,145192,3276,1286,0,5058,5524,0,0,15845,6233,9300,2650,10114,0,24,1365,0,48581,20577,1935,1611,96159,2468,1899,49,0,24,607,0,38102,2801,0,0,45949,1,1.21343405628813
Manchester Police Department,2018-09-01,Connecticut,57884,CT00077,5,4,0,1,1,0,11,18,0,2,0,0,0,1,0,0,0,1,32,25,42,99,11,6,0,31,13,0,0,28,10,4,7,11,0,7185,1702,0,170,0,0,9057,225810,0,0,0,0,0,0,0,0,0,0,447,3060,71326,74832,535510,27090,2001,0,18163,4252,0,0,16533,6794,8915,2052,2273,0,30,5460,0,224607,62231,243,3889,309700,902,1448,0,0,1,0,0,128503,3080,1,309,134243,1,1.21343405628813
Manchester Police Department,2018-10-01,Connecticut,57884,CT00077,5,2,0,1,2,0,10,9,0,1,0,0,0,0,3,0,0,3,23,27,45,95,8,2,0,19,20,0,0,40,6,0,9,10,1,4611,6259,0,6310,0,0,17180,118065,0,0,0,0,0,0,121,0,0,121,343,3309,91774,95427,348857,10698,910,0,10986,56389,0,0,13719,2724,5133,2031,16427,789,2537,43247,0,112000,44624,3276,728,230793,2336,1073,49,0,0,0,0,107025,3320,0,0,113802,1,1.21343405628813
Manchester Police Department,2018-11-01,Connecticut,57884,CT00077,7,1,0,1,4,0,13,12,0,0,0,0,0,0,1,0,1,2,28,15,48,91,8,1,0,15,14,0,0,43,10,3,9,13,1,0,27095,0,5423,163,0,32680,276744,0,0,0,0,0,0,334,0,440,774,499,1916,66153,68568,655510,9794,2670,0,9249,8700,0,0,18244,19911,8331,6857,4698,0,7779,2235,0,296407,42752,4188,5519,378766,3966,2,0,0,1104,0,0,40771,4821,0,0,50665,1,1.21343405628813
Manchester Police Department,2018-12-01,Connecticut,57884,CT00077,7,2,0,3,1,0,13,4,0,2,0,0,0,1,5,1,0,7,25,28,50,103,5,2,0,13,16,0,0,52,15,1,2,4,1,4544,23353,0,0,9226,0,37123,44290,0,0,0,0,0,291,3703,103,0,4098,302,4078,46510,50890,180691,6703,273,0,5049,7662,0,0,22502,8702,9362,8950,1233,8737,1091,2906,0,66144,32161,3766,2051,136401,7180,1041,2,0,0,394,0,23662,8677,0,0,40957,1,1.21343405628813
Manchester Police Department,2019-01-01,Connecticut,57630,CT00077,2,1,0,1,1,0,5,6,1,1,0,0,0,0,1,2,0,3,18,15,30,63,4,0,0,4,16,0,0,23,16,0,18600,0,363400,0,0,0,0,365,0,1792521,0,0,0,0,0,0,0,0,0,1427819,0,13647,0,0,0,1,17,5959177,0,0,41072,184734501,1669,0,2017777,1375,429060778,0,0,153,378753401,14350,83428485,0,0,0,146130950,77195,35755,0,738938008,119,0,0,0,4935,0,42,0,1,1.19183549339627
Manchester Police Department,2019-02-01,Connecticut,57630,CT00077,0,0,0,8,0,4900000,4900008,8362800,8900000,6,0,0,1699000,750000,3,14500,338600,2802103,4939000,2,0,4939002,0,365,131,200,9000000,0,500,0,9900000,390,180,70,0,820,595917747,2915826,11918355,0,0,0,119,0,0,56255,0,0,0,0,0,0,0,0,2384,0,2,71510,512489287,3099,5959177,1311019,1072652,0,119183585,0,119183549,119183549,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,109661,0,109661,0,0,1132243719,0,0,0,1,1.19183549339627
Manchester Police Department,2019-03-01,Connecticut,57630,CT00077,239,0,5000000,300000,4,58,5300301,0,0,0,59450,0,0,0,5850000,0,0,5909450,2,901000,9,901011,2634,2000000,300000,0,171,0,0,0,8,0,1330,0,808,0,1087669,0,325728640,1244,119183549,10547744,0,645974837,0,238,0,0,0,6726720,35755,1445,5959177,310,563142271,0,119183549,0,5,436569341,0,0,19652,58399939,311,119183549,2384,0,0,0,0,0,96538675,285,2383671,0,1588,0,0,109371,0,10,0,0,277697670,0,119184,0,1,119,11918364,1,1.19183549339627
Manchester Police Department,2019-04-01,Connecticut,57630,CT00077,0,80000,0,80000,340000,100000,600000,0,60000,0,200000,190000,0,10000,40000,240000,400000,1080000,200000,0,110000,310000,0,0,0,0,0,0,0,0,0,0,0,12086,0,1312,0,0,0,0,834,0,0,0,0,0,0,0,0,0,5,0,156130450,1110790680,6,0,66932,2716193,28258420,133,0,0,15493861,0,265779315,69914,0,319316565,76,56505,0,0,0,631672812,5,119,0,97599,11918,0,4374036,0,26816,0,7337,2,774693,762774716,2,221681402,0,1,1.19183549339627
Manchester Police Department,2019-05-01,Connecticut,57630,CT00077,0,3000000,0,0,0,0,3000000,0,0,8000,50269,0,0,0,22400,0,0,72669,0,1200000,0,1200000,0,800000,1120000,0,0,2449,0,0,0,0,0,0,0,0,2,0,95347,0,60,0,4767342,0,343,0,238,11918355,119183549,2119560,0,0,2384,2980,464815875,1549386,1084570,0,0,13110190,0,1430,0,47673,1906937,107265198,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,98,929631685,0,738938006,102974587,0,697,0,4,214530389,1,1.19183549339627
Manchester Police Department,2019-06-01,Connecticut,57630,CT00077,0,0,0,2,0,8353000,8353002,669,3354000,0,0,0,621110,23900,0,19075,60000,724085,28050,0,2049200,2077250,0,5,0,0,6150000,0,417,7000000,0,0,0,68,5000000,155,0,14183,0,93559086,147,238367099,238367099,0,0,7151013,2667,1106023338,334310,0,0,476734197,512489262,1018661796,2,0,15583,30988,0,0,0,834284845,53632597,0,0,485,0,0,0,334,119184,1,0,11918,4,2383671,95346839,10526,238367099,59591778,3337139,0,119183549,5959,0,178775353,0,7985,0,1191835,11918,1,1.19183549339627
Manchester Police Department,2019-07-01,Connecticut,57630,CT00077,0,0,0,0,0,0,0,0,0,300,100,140,0,60,70,0,0,370,0,200000,0,200000,0,0,9500000,0,10,0,0,0,1,0,0,0,1473,1144162074,197406,0,2009435,0,308685393,199724,0,0,0,0,1144162074,45,0,0,0,0,46,312,32000783,0,395689384,0,0,270547,0,1740,0,0,11,653125850,10768,0,1085762134,83428485,7923322,174,0,32001,0,0,4223,0,0,0,0,0,1097680489,0,0,57815940,0,280,117992,2,574464708,1,1.19183549339627
Manchester Police Department,2019-08-01,Connecticut,57630,CT00077,0,0,0,0,0,0,0,191,0,0,0,0,27,0,0,0,0,27,0,0,17930,17930,30,0,0,0,0,0,37,3000010,0,0,0,0,0,3218,1144162,7151013,0,42906,1072652,119183554,0,1192,0,0,0,95347,1,715,1906937,238367099,583999416,26220381,0,1788,0,0,0,0,310,0,0,0,0,0,0,234422123,0,3099,0,144891441,0,0,112,0,0,0,0,798529781,761273,491346101,877,572081037,849,2,25183,511082896,0,3194119,0,1,1.19183549339627
Manchester Police Department,2019-09-01,Connecticut,57630,CT00077,1,1300000,5305000,0,0,0,6605001,0,0,0,126,2508,0,0,14778,5700000,8000000,13717412,0,0,0,0,76,300000,8000000,0,71,11621,0,379,0,1000100,0,300,100,182589198,21334,953468395,0,0,190693679,104,0,578040214,234,476734197,78422775,0,0,59592,0,559,8,0,309877,476734197,0,0,595917747,0,353021673,39,0,0,0,0,998,12,0,0,0,0,0,476734197,0,11918,238367,47673427,5124893,71510,0,262203843,595918,47673430,11203,357551,0,0,453,9535,0,1,1.19183549339627
Manchester Police Department,2019-10-01,Connecticut,57630,CT00077,0,0,0,0,0,1426000,1426000,0,0,0,0,0,0,1000,0,0,0,1000,91210,0,143600,234810,0,6,0,0,7560000,0,0,0,0,12456,0,946,9000000,217,754431867,0,0,0,13,766350222,536325972,18,1045239728,87362,0,2809156,84146,0,0,406415903,54836351,18617662,0,6147,0,7839,0,0,851,1014252005,0,0,0,39,715101296,8471567,1,54598,0,1654268,0,183542666,4,0,113224372,0,0,742513512,0,58396364,1,548244327,162,0,567,0,0,0,0,1,1.19183549339627
Manchester Police Department,2019-11-01,Connecticut,57630,CT00077,0,3414000,665500,0,100000,300000,4479500,200000,0,0,0,8,8000000,0,3,0,7100000,15100011,0,0,0,0,0,200000,0,800000,200000,100000,600000,200000,1400000,0,1622,4000000,0,13110190,0,0,0,0,498187236,0,0,595917784,3337,154938617,51249,0,1299101,23836710,2026,2741222,0,0,0,0,0,0,0,1191835,245518112,1332,2,834285,0,0,0,0,6090279,119183549,44598,0,0,1385,231692820,560162682,1334,1120325364,5595119,0,107265194,12,686425734,126,902374407,329495,0,0,0,0,2383671,1,1.19183549339627
Manchester Police Department,2019-12-01,Connecticut,57630,CT00077,7700000,12,9,0,9722000,714900,18136921,37,12082,0,0,1600000,81,0,0,0,0,1600081,4100,0,3968800,3972900,1860000,0,0,0,779000,8000000,3,9500000,0,3000000,4000000,0,1000000,0,0,0,0,0,0,9415500,385082048,10,464815842,420,0,9535,72255,1072651944,953468395,21929773,2407508,0,357550648,68,0,3322,0,0,23837,1192,119,595929665,0,238367099,4767342,8223665,14302,476734197,0,787,14302,715101,274122196,23836723,14183,47673,0,0,0,262204,7,524407617,0,0,0,0,0,0,0,1,1.19183549339627
Manchester Police Department,2020-01-01,Connecticut,57510,CT00077,4,1,0,3,0,0,8,12,0,2,0,1,0,2,0,1,1,5,25,22,64,111,9,1,0,19,16,0,0,53,13,0,30600,0,856080,0,1789515,0,0,59,0,3105750,0,0,0,0,0,180,0,0,0,0,1077,39043,0,0,0,0,41,193079226,0,0,97990,0,2356,0,2437037,5410,400286200,1,0,546,801514249,72075,824118646,0,0,0,40758554,70698,0,0,882984264,0,117731235,0,0,46350,0,277,0,1,1.17731235192711
Manchester Police Department,2020-02-01,Connecticut,57510,CT00077,0,0,148,26,8000000,1400000,9400174,9149000,300000,14,0,0,9000000,2370000,16,800,702700,12073516,4172000,4,0,4172004,0,158,560,548,9000000,0,5000,0,0,650,150,50,10,565,824118646,7715046,11773124,118,11773,0,118,39,824118646,172476,33,0,0,0,0,588656176,0,0,1177,12,11773128,23546,671068068,3767,4709249,824119,1318590,0,235462494,0,0,164823729,0,12950,7,0,117731,0,0,0,0,0,4,0,0,0,16753,0,5663,471,0,0,0,494471188,0,1,1.17731235192711
Manchester Police Department,2020-03-01,Connecticut,57510,CT00077,279,0,7000000,2100000,5,191,9100475,0,0,4000000,464210,0,0,0,6021000,0,0,6485210,3,5000000,7,5000010,2888,1000000,2400000,0,39,0,0,0,1,0,0,0,3296,0,5671467,0,42383245,1540,588656176,8653246,0,123617797,235,0,0,0,0,5134259,0,180673,0,18,179540134,0,0,0,20,221452453,824118646,0,37058,38144920,679,1059581117,0,0,91830363,0,0,0,0,513,0,0,0,0,0,9487,0,5,0,0,291973463,0,117731,0,0,0,7,1,1.17731235192711
Manchester Police Department,2020-04-01,Connecticut,57510,CT00077,0,150000,0,190000,460000,60000,860000,0,20000,0,190000,100000,0,10000,10000,310000,430000,1050000,120000,0,100000,220000,0,0,0,0,0,0,0,0,0,0,0,18239,0,1871,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,530967871,129504359,2,0,113366,2413490,444132844,1007,0,0,329647459,0,402640824,116182,0,9618642,869,51566,0,0,0,953623005,0,0,0,16094,0,0,1235001,0,442914,0,2806,0,2282809,235462470,7,954800317,0,1,1.17731235192711
Manchester Police Department,2020-05-01,Connecticut,57510,CT00077,0,7000000,3100000,0,0,0,10100000,0,0,10000,88347,0,0,0,109000,0,0,197347,0,1200100,0,1200100,0,2900000,5490000,0,0,0,0,0,0,0,0,0,1600,0,1,235,47092,0,353193717,0,8241186,0,626,1177312,0,11773125,1059581117,2179087,0,0,0,2355,211916233,1177312,541564,0,0,5886562,0,353,0,24724,1295044,70638741,0,0,0,0,0,0,0,1884,0,0,0,0,6239755,0,0,7,0,0,588656176,203875180,0,218,189982894,0,612202423,1,1.17731235192711
Manchester Police Department,2020-06-01,Connecticut,57510,CT00077,0,0,0,0,0,4845000,4845000,0,819000,0,0,0,196640,29300,0,21844,90651,338435,107500,0,92000,199500,0,2,0,0,7150000,0,43,4000000,0,0,0,0,0,24,0,0,0,73817484,137,588656176,235462470,0,0,12185183,11,0,244292,0,0,588656176,233107846,959509567,1,0,15045,0,6534084,0,24,0,0,0,0,0,0,0,0,35,117731,1,0,0,1,0,434428258,67223,117731235,11773134,3414206,0,235462470,21192,0,211916252,235,8359,0,5886562,129504,1,1.17731235192711
Manchester Police Department,2020-07-01,Connecticut,57510,CT00077,0,0,0,0,0,0,0,0,0,270,90,100,20,110,120,0,0,440,0,0,0,0,0,0,6000000,0,1,0,0,0,1,0,0,0,41,1048985306,31528,0,2541817,0,347307144,34418,0,506244311,5118,0,62397555,5,0,0,0,72,11,204,79200157,0,975991940,0,0,4141785,353193706,11369,0,0,8,122440485,5311,0,838246395,518017435,9278399,4,0,78607,0,0,5140,0,15305,0,0,2,649876418,0,984233126,20363972,0,125,1332718,2,655762980,1,1.17731235192711
Manchester Police Department,2020-08-01,Connecticut,57510,CT00077,1570000,0,0,0,0,300,1570300,344,0,0,0,0,657,10,0,0,1700,2367,0,0,1510,1510,20,10,0,0,0,7000000,214,1600010,0,0,0,0,0,3179,1342136,14127748,0,45915,3061012,129504363,0,1177,0,0,0,35319,2,706,1648237,470924953,671068076,24723559,0,1531,0,0,0,0,10360,0,0,0,1177312,0,0,8170548,0,103615,0,56157799,0,0,29,0,0,0,0,529790558,1915570,93761156,1110,800572399,1064,5,41394,430272345,0,4791661,0,1,1.17731235192711
Manchester Police Department,2020-09-01,Connecticut,57510,CT00077,0,2890000,8311000,0,0,0,11201000,0,0,0,149,968,0,0,17526,600000,5000000,5618643,0,0,0,0,78,9000000,2080000,0,165,15162,0,90,0,100,0,100,0,989177838,32240,0,0,0,0,100,22,273725122,232,0,17071029,0,941849882,0,0,215,8,0,6601897,588656176,0,1059581117,353193706,0,437607001,47,0,0,0,0,7211,12,4709249,0,706,0,0,117731235,0,16482,353194,47092498,7417068,211916,0,482698116,1412775,35319385,17424,164824,0,0,801,45915,0,1,1.17731235192711
