agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maine State Police,2017-01-01,Maine,0,MEMSP00,7,4,9,1,2,1,24,4,1,0,0,0,0,0,0,0,1,1,10,7,18,35,0,0,0,6,5,0,0,8,16,3,0,3,0,7458,4382,13881,1172,435,199,27528,18733,0,0,0,0,0,0,0,0,6464,6464,331,760,52796,53886,125344,0,0,0,1075,9662,0,0,500,42649,172,1789,53411,2548,746,4376,0,15538,26167,249,1616,106611,60,47,75,0,0,12,0,14295,3482,0,435,18406,1,1.24307319386626
Maine State Police,2017-02-01,Maine,0,MEMSP00,5,4,8,1,1,4,23,4,2,0,0,0,0,0,0,0,1,1,16,8,9,33,2,0,0,4,6,0,0,6,15,0,1,1,0,5237,4326,7082,5102,870,3145,25761,20118,0,0,0,0,0,0,0,0,30612,30612,283,919,8004,9206,105815,99,0,0,671,374,0,0,372,7690,1468,965,6203,4601,4050,1865,0,43816,14761,2093,5876,85697,1095,143,530,1120,1638,373,0,34368,2031,1727,3157,46183,1,1.24307319386626
Maine State Police,2017-03-01,Maine,0,MEMSP00,2,0,11,1,2,3,19,4,0,2,0,0,0,0,0,0,0,0,11,10,14,35,0,0,0,4,12,0,0,3,16,3,0,3,0,0,3854,13449,208,1914,702,20127,22375,0,0,0,0,0,0,0,0,0,0,195,1534,24102,25831,90708,0,0,0,3293,3638,0,0,209,18691,1243,922,19217,5140,622,7441,0,22375,6372,2,4998,68333,0,0,0,0,0,0,0,22375,2044,0,0,24419,1,1.24307319386626
Maine State Police,2017-04-01,Maine,0,MEMSP00,2,1,5,2,3,2,15,11,1,1,0,0,0,0,0,1,0,1,16,16,19,51,0,0,0,5,8,0,1,4,33,5,0,5,0,0,710,8515,3704,479,1318,14725,60289,0,0,0,0,0,0,0,367,0,367,395,2924,17529,20848,156518,0,0,0,541,6153,0,149,295,13710,62,1190,7396,1181,0,7744,273,60289,12804,2300,2990,96229,0,7,0,0,0,0,0,34806,1454,435,379,37082,1,1.24307319386626
Maine State Police,2017-05-01,Maine,0,MEMSP00,4,18,4,0,1,1,28,5,0,5,0,0,0,0,0,0,0,0,29,12,31,72,3,0,0,7,13,0,0,5,44,3,0,3,0,6465,5266,6961,622,0,497,19811,52582,0,0,0,0,0,0,0,0,0,0,333,1510,37269,39112,164087,628,0,0,2399,6834,0,0,557,28694,87,544,14862,1453,7036,0,0,57430,24970,1467,3656,111505,0,196,0,0,124,0,0,52582,4423,0,0,57326,1,1.24307319386626
Maine State Police,2017-06-01,Maine,0,MEMSP00,0,56,9,0,0,0,65,5,1,9,0,0,0,0,0,0,0,0,30,21,23,74,4,0,0,7,7,0,0,7,49,1,0,1,0,26239,0,10183,0,0,0,36422,19268,0,0,0,0,0,0,0,0,0,0,353,2479,120643,123474,198432,615,0,0,3672,1560,0,0,382,117245,160,760,65910,1243,42264,2262,0,19268,38903,4675,3718,179164,36,142,22,622,1367,0,0,12431,3908,746,348,19622,1,1.24307319386626
Maine State Police,2017-07-01,Maine,0,MEMSP00,2,22,7,0,1,0,32,6,4,6,0,0,0,0,1,0,0,1,49,11,28,88,1,0,0,12,9,0,0,8,58,2,0,3,1,68369,4090,3661,62,0,0,76182,14917,0,0,0,0,0,0,0,0,0,0,404,1136,39377,40917,146932,0,0,0,4711,854,0,0,2245,33107,2357,190,25249,2778,14348,870,721,42289,37513,976,4724,132016,45,139,3466,1908,7,0,249,2113,849,870,0,9646,1,1.24307319386626
Maine State Police,2017-08-01,Maine,0,MEMSP00,0,30,6,0,2,0,38,7,0,7,0,0,0,0,0,0,0,0,35,13,39,87,1,0,0,12,1,0,0,7,66,4,3,7,0,45018,0,6705,1916,0,0,53639,139516,0,0,0,0,0,0,0,0,0,0,500,1645,117533,119677,452348,746,0,0,50342,0,0,0,368,68221,358,925,23996,3922,13195,48562,0,132679,80191,5131,3872,312832,0,87,283,249,162,0,0,45621,8457,369,0,55227,1,1.24307319386626
Maine State Police,2017-09-01,Maine,0,MEMSP00,1,27,4,0,0,0,32,9,0,1,0,0,0,0,1,0,0,1,44,17,31,92,2,0,0,5,5,0,0,8,72,3,1,5,1,34705,743,2983,0,0,0,38432,37292,0,0,0,0,0,0,0,0,0,0,578,2139,42599,45316,158333,653,0,0,4955,4413,0,0,241,35055,968,1625,6210,6570,5937,15849,0,37292,31097,2312,13180,121041,6,55,0,1492,50,0,0,20386,1058,373,400,23820,1,1.24307319386626
Maine State Police,2017-10-01,Maine,0,MEMSP00,2,29,4,0,0,0,35,4,1,2,0,0,0,0,2,0,0,2,27,10,31,68,2,0,0,3,2,0,0,9,52,3,0,3,0,78673,2784,3172,0,0,0,84630,42762,0,0,0,0,0,0,0,0,0,0,365,1114,43929,45408,215561,566,0,0,789,699,0,0,558,42797,106,241,4085,2300,7575,11546,124,73839,70313,670,2001,172800,0,14,44,1492,62,0,0,37292,8951,336,99,48290,1,1.24307319386626
