agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malvern Police Department,2017-01-01,Arkansas,11007,AR03001,8,5,0,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,8,3,7,18,1,1,0,0,0,0,0,6,10,0,0,0,0,659,37097,0,0,1691,0,39446,21754,0,0,0,0,0,0,0,0,0,0,208,471,8266,8945,91899,44,497,0,0,0,0,0,523,7881,168,134,753,994,4555,0,0,46615,11563,2113,3249,70145,0,47,0,0,0,0,0,17403,236,0,0,17686,1,1.24307319386626
Malvern Police Department,2017-02-01,Arkansas,11007,AR03001,3,3,1,2,1,0,10,1,0,1,0,0,0,1,0,0,0,1,2,2,7,11,2,0,0,0,0,0,0,4,5,0,0,0,0,1057,3375,994,62,80927,0,86415,24861,0,622,0,0,0,559,0,0,0,559,56,249,4386,4690,142009,963,0,0,0,0,0,0,522,3205,435,0,1889,249,1492,1865,0,25421,85424,0,373,117147,0,0,0,0,0,0,0,0,510,0,2441,2951,1,1.24307319386626
Malvern Police Department,2017-03-01,Arkansas,11007,AR03001,2,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,2,7,6,4,17,0,1,0,0,0,0,0,7,9,0,0,0,0,796,1523,0,0,190,0,2509,0,0,0,0,0,0,0,14,0,87,101,123,769,8948,9840,12449,0,124,0,0,0,0,0,445,9271,92,16,1196,249,24,3481,0,0,5795,976,622,12449,78,16,0,0,24,0,0,0,1315,0,0,1433,1,1.24307319386626
Malvern Police Department,2017-04-01,Arkansas,11007,AR03001,3,3,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,2,0,0,0,0,0,4,14,0,0,0,0,1405,845,0,0,0,584,2834,0,0,0,0,0,0,0,0,0,0,0,138,526,8452,9115,11950,0,249,0,0,0,0,0,291,8576,927,242,920,1192,93,4021,0,0,1299,2782,472,11950,20,0,0,0,0,0,0,0,240,0,0,260,1,1.24307319386626
Malvern Police Department,2017-05-01,Arkansas,11007,AR03001,3,2,0,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,9,5,11,25,0,1,0,0,0,0,0,10,14,0,0,0,0,1259,409,0,373,231,0,2272,109390,0,0,0,0,0,0,0,0,0,0,194,907,19443,20544,241597,0,398,0,0,0,0,0,1181,18966,87,191,7308,994,0,448,0,109390,13449,712,373,132953,53,15,0,746,0,0,0,109390,1259,47,0,111511,1,1.24307319386626
Malvern Police Department,2017-06-01,Arkansas,11007,AR03001,6,4,1,2,2,0,15,3,0,1,0,0,0,0,0,0,0,0,5,9,11,25,0,2,0,0,0,0,0,9,14,0,0,0,0,7610,4673,3356,1504,5463,0,22607,60289,0,0,0,0,0,0,0,0,0,0,108,1110,33282,34500,177685,0,273,0,0,0,0,0,1334,32893,149,7,26955,7063,242,0,0,60289,18177,2362,2151,117396,25,0,0,559,0,0,0,55938,4456,0,497,61476,1,1.24307319386626
Malvern Police Department,2017-07-01,Arkansas,11007,AR03001,3,3,0,4,1,1,12,2,0,0,0,0,0,0,0,0,0,0,10,4,12,26,0,2,0,0,0,0,0,4,20,0,0,0,0,13394,5563,0,133,4537,162,23789,39095,0,0,0,0,0,0,0,0,0,0,159,538,25502,26199,128177,0,466,0,0,0,0,0,139,25594,326,1,4125,373,1622,17080,0,22375,31962,994,10224,89082,114,0,0,0,0,0,0,0,1295,0,0,1410,1,1.24307319386626
Malvern Police Department,2017-08-01,Arkansas,11007,AR03001,1,3,2,2,1,2,11,1,0,3,0,0,0,0,0,0,0,0,6,9,11,26,0,2,0,0,0,0,0,6,18,0,0,0,0,3431,674,2735,211,669,1203,8923,1243,0,0,0,0,0,0,0,0,0,0,143,939,15458,16539,27948,0,332,0,0,0,0,0,275,15932,181,34,1222,808,0,3108,0,1243,19077,0,1032,26705,0,31,0,0,0,0,0,0,170,0,0,201,1,1.24307319386626
Malvern Police Department,2017-09-01,Arkansas,11007,AR03001,5,5,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,0,0,0,0,3,12,0,0,0,0,38307,6607,0,0,0,0,44913,21754,0,0,0,0,0,0,0,0,0,0,99,567,12156,12822,101243,0,0,0,0,0,0,0,608,12214,533,0,6099,410,50,3729,0,59046,8690,870,62,79490,249,0,0,0,0,0,0,9323,1335,0,0,10907,1,1.24307319386626
Malvern Police Department,2017-10-01,Arkansas,11007,AR03001,5,3,2,2,4,2,18,4,0,0,0,0,0,0,0,1,0,1,10,9,7,26,0,0,0,0,0,0,0,7,19,0,0,0,0,5228,3147,2420,10815,640,3804,26055,38784,0,0,0,0,0,0,0,1870,0,1870,285,1346,3742,5373,110865,0,0,0,0,0,0,0,622,4751,595,45,4614,177,0,249,0,40648,23503,870,1380,72081,24,20,0,0,0,0,0,27969,819,0,0,28832,1,1.24307319386626
