agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmersville Police Department,2017-12-01,California,10760,CA05403,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,1,0,1,2,3,5,10,0,0,0,4,3,0,0,2,1,1,1,3,1,0,0,410,0,0,675,1085,6215,0,0,0,0,0,0,0,0,0,0,31,255,5897,6183,19699,0,0,0,2006,3922,0,0,162,93,510,178,278,0,0,0,0,6215,5233,62,1007,13484,0,0,0,0,0,0,0,1989,0,62,497,2548,1,1.24307319386626
Farmersville Police Department,2018-01-01,California,10806,CA05403,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0,1,10,0,7,17,0,0,0,10,3,0,0,0,4,2,3,5,0,0,0,0,0,0,364,364,34583,0,0,0,0,0,0,0,0,0,0,177,0,10897,11074,80604,0,0,0,8683,1426,0,0,0,965,18,0,728,0,243,413,0,34583,1768,1279,6989,46021,0,0,0,0,0,0,0,13348,0,0,0,13348,1,1.21343405628813
Farmersville Police Department,2018-02-01,California,10806,CA05403,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,6,0,5,11,0,1,0,5,4,0,0,0,1,0,1,1,0,0,0,19636,0,0,849,20485,3640,0,0,0,0,0,0,0,892,0,892,73,0,3473,3546,32203,0,364,0,1533,1619,0,0,0,30,303,358,2293,0,752,7346,0,3640,5532,849,7488,28563,0,0,0,0,0,0,0,3640,365,0,0,4006,1,1.21343405628813
Farmersville Police Department,2018-03-01,California,10806,CA05403,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,1,0,1,1,3,1,5,0,1,0,1,2,0,0,0,1,0,3,4,1,0,0,4515,0,0,4690,9205,12134,0,0,0,0,0,0,0,30,0,30,52,183,340,575,34079,0,61,0,61,114,0,0,0,340,12,62,728,42,0,0,0,15168,565,1699,3668,21945,0,0,0,0,0,0,0,12741,32,0,52,12825,1,1.21343405628813
Farmersville Police Department,2018-04-01,California,10806,CA05403,0,0,2,0,0,1,3,3,0,1,0,0,0,0,0,1,0,1,3,2,4,9,0,2,0,2,2,0,0,0,3,1,2,4,1,0,0,7472,0,0,0,7472,8251,0,0,0,0,0,0,0,8,0,8,7,303,3143,3453,27437,0,522,0,2,308,0,0,0,2621,6,5,346,0,12,0,0,13712,2787,1007,1311,19186,0,0,0,0,0,0,0,7038,608,0,61,7707,1,1.21343405628813
Farmersville Police Department,2018-05-01,California,10806,CA05403,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,2,3,0,0,0,3,0,1,1,0,0,0,607,8676,0,2488,11770,2427,0,0,0,0,0,0,0,0,0,0,1,267,4763,5031,21655,0,121,0,147,1304,0,0,0,3458,0,364,2063,0,303,0,0,2427,13343,0,728,19228,0,0,0,0,0,0,0,1820,1395,0,607,3822,1,1.21343405628813
Farmersville Police Department,2018-06-01,California,10806,CA05403,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,1,0,6,3,0,0,1,4,1,0,1,0,0,0,1662,0,0,143,1806,13348,0,0,0,0,0,0,0,0,0,0,32,695,1432,2159,30660,0,704,0,567,175,0,0,10,704,18,10,754,0,0,752,0,13348,1435,0,995,17312,0,0,0,0,0,0,0,13348,0,0,0,13348,1,1.21343405628813
Farmersville Police Department,2018-07-01,California,10806,CA05403,0,0,2,0,1,3,6,1,1,0,0,0,0,0,0,1,0,1,4,2,7,13,0,1,0,5,4,0,0,1,2,0,1,2,1,0,0,2768,1213,0,20948,24929,12134,0,0,0,0,0,0,0,426,0,426,15,279,11069,11363,60986,0,607,0,4842,5536,0,0,2,376,0,19,849,0,0,0,0,12134,31413,1171,3264,48852,0,17,0,0,0,0,0,9101,620,79,243,10059,1,1.21343405628813
Farmersville Police Department,2018-08-01,California,10806,CA05403,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,2,0,0,1,1,0,2,3,1,0,0,0,0,0,3639,3639,3034,0,0,0,0,0,0,0,0,0,0,36,91,1074,1201,10908,0,0,0,91,1074,0,0,36,0,12,36,388,0,0,0,0,3034,3694,0,710,7874,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Farmersville Police Department,2018-09-01,California,10806,CA05403,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,2,3,0,0,1,2,1,0,1,0,0,0,123,0,0,1610,1733,3519,0,0,0,0,0,0,0,0,0,0,97,0,2097,2194,10965,0,0,0,728,1429,0,0,24,12,13,51,0,0,1,0,0,3519,2318,364,1179,7446,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Farmersville Police Department,2018-10-01,California,10806,CA05403,0,0,3,0,0,6,9,4,0,0,0,0,0,0,0,2,0,2,2,2,2,6,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,734,0,0,6687,7421,22691,0,0,0,0,0,0,0,664,0,664,25,288,607,920,54387,0,0,0,252,0,0,0,0,667,127,12,579,0,2427,0,0,20264,7292,61,934,31696,6,0,0,789,0,0,0,10921,0,61,667,12444,1,1.21343405628813
Farmersville Police Department,2018-11-01,California,10806,CA05403,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,1,0,1,4,0,5,9,0,1,0,4,1,0,0,2,1,2,2,4,0,0,5824,0,0,0,1701,7526,3640,0,0,0,0,0,0,0,84,0,84,46,0,3006,3052,17942,0,1092,0,1181,494,0,0,42,243,0,580,1699,546,5849,0,0,3276,1363,18,971,14302,0,2,0,0,0,0,0,13590,243,0,0,13836,1,1.21343405628813
Farmersville Police Department,2018-12-01,California,10806,CA05403,0,0,4,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,5,3,0,0,0,0,0,1,1,0,0,0,65701,0,0,5749,71451,4247,0,0,0,0,0,0,0,0,0,0,0,62,4160,4222,84166,0,0,0,433,3788,0,0,0,0,449,24,5030,0,158,61885,0,4247,4025,1213,2888,79919,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
Farmersville Police Department,2019-01-01,California,10781,CA05403,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,7,4,0,0,0,3,0,2900,0,72670,0,0,0,0,0,0,0,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,655509521,0,655510,7861,0,0,0,765158,523,0,0,0,0,132162638,10047,1132243719,0,0,0,0,71653,23837,0,143020259,238,0,0,0,501,0,5,0,1,1.19183549339627
Farmersville Police Department,2019-02-01,California,10781,CA05403,0,0,0,0,0,0,0,3290600,9200000,2,0,0,6500000,750000,0,10800,329700,7590500,6842000,0,0,6842000,0,0,25,0,0,0,0,0,0,20,30,0,0,0,0,307494,11918355,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,47673427,358,3575506,0,154939,0,0,0,0,35755065,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Farmersville Police Department,2019-03-01,California,10781,CA05403,58,0,4000000,3500000,0,2,7500060,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,4000000,1000000,0,6,0,0,0,0,0,500,0,45,0,41714,0,5959177,12,595917747,2383671,32060,0,0,0,0,0,0,909370,35755,775,3575506,24,0,0,0,0,0,123831708,834284845,0,2638,10607336,4,595917747,0,0,106073359,0,0,0,10726519,0,0,0,0,0,0,11364,119183549,0,0,0,418334258,0,119184,0,0,0,11918355,1,1.19183549339627
Farmersville Police Department,2019-04-01,California,10781,CA05403,0,30000,0,70000,10000,0,110000,0,0,30000,0,40000,10000,0,0,40000,90000,180000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,16566513,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,238367099,17,357551,52047,0,16298350,101,0,0,437403626,0,56016268,52103,0,0,335,11167,0,0,0,595917748,0,238,0,172578,35755,0,953468,0,14898,0,13196,1,12037538,1048815234,0,637631989,0,1,1.19183549339627
Farmersville Police Department,2019-05-01,California,10781,CA05403,0,2000000,0,0,0,0,2000000,0,0,6000000,28759,0,0,0,4600,0,0,33359,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,1192,1191835,0,0,0,0,11918355,0,834285,0,0,0,596,23836713,357551,119184,0,0,4767342,0,119,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69115,0,0,0,8093,0,77207103,0,13,0,0,1108407009,1,1.19183549339627
Farmersville Police Department,2019-06-01,California,10781,CA05403,0,0,0,0,0,142000,142000,0,193000,0,0,0,14060,2000,0,1088,1500,18648,0,0,30000,30000,0,0,10000,0,710000,0,89,3000000,10000,0,0,0,0,45,1072651944,2384,0,0,23,119183549,476734197,2383671,0,774693,1,47673420,0,0,0,595917747,71748497,151005557,0,0,1118,0,774693,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,357550648,8104,0,0,715101,0,24,3576,0,47673426,0,1788,11918,0,23837,1,1.19183549339627
Farmersville Police Department,2019-07-01,California,10781,CA05403,0,0,0,0,0,0,0,0,0,40,0,50,0,50,0,0,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2000000,0,94155004,8375,0,551820,0,0,8927,0,0,0,0,0,0,0,0,94155,0,0,51,21369610,0,511297427,0,0,0,0,477,0,0,0,358742484,7898,23837,47673420,0,476734,0,238,17878,0,0,1826,0,1227591,0,0,2,230024250,0,1072651944,5225007,0,30,23837,0,594725911,1,1.19183549339627
Farmersville Police Department,2019-08-01,California,10781,CA05403,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,184,7000010,0,0,0,0,0,238,95347,2383671,0,3576,0,4,0,0,0,3576,0,0,11918356,0,357551,0,35755068,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49175,0,0,0,583999392,286041,49175132,26,762774716,24,0,2527,648239325,0,35755,0,1,1.19183549339627
Farmersville Police Department,2019-09-01,California,10781,CA05403,0,3370000,0,0,0,0,3370000,0,0,0,0,0,0,0,293,0,0,293,30,10,10,50,1,0,0,0,24,80,0,0,0,100,0,0,0,540259029,3622,0,0,0,0,0,0,0,191,834284845,0,0,0,0,0,8,0,0,2860405,0,0,0,0,0,0,0,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,476734,23837,119,59591785,0,2,2145,47673,0,0,60,7151,0,1,1.19183549339627
Farmersville Police Department,2019-10-01,California,10781,CA05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,600,0,0,0,85,153746779,0,0,0,0,339673116,0,0,119183549,5729,0,536326,5124,0,0,69126459,39462865,0,0,1337,0,2145,0,0,2,595917747,0,0,119184,1,0,0,0,39463,0,47673,0,166856969,0,0,1190643658,0,0,21453039,0,3704225,0,0,45,0,0,0,0,0,0,1,1.19183549339627
Farmersville Police Department,2019-11-01,California,10781,CA05403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,0,0,200000,300000,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,59591776,596,0,0,0,131102,7151013,358,715101,0,0,0,0,143020259,0,0,0,0,1156,0,0,0,1013060169,0,0,107265,0,894,0,595918,164,595917747,95346839,163,286040518,170432,0,1024978524,0,0,19,1112912147,0,0,0,0,0,0,1,1.19183549339627
Farmersville Police Department,2019-12-01,California,10781,CA05403,4050000,0,0,0,200000,3000,4253000,198,10077,0,400000,4500000,20,0,0,600000,100000,5600020,0,0,143000,143000,9350000,0,0,1,120000,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,7,12871823,0,0,0,9424,953468395,0,0,1048815,0,0,0,0,1049,0,0,0,0,0,11918,0,0,0,476734,3576,24,0,0,5959,0,1,1,596,47673,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Farmersville Police Department,2020-01-01,California,10716,CA05403,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,2,4,0,0,1,5,0,1500,0,114250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625152859,0,625153,13068,0,0,0,364967,376,588656176,0,0,0,117731235,0,659294917,0,0,0,0,122382,11773,0,941849883,0,0,0,0,11773,0,11,0,1,1.17731235192711
Farmersville Police Department,2020-02-01,California,10716,CA05403,0,0,0,0,0,5000000,5000000,2195600,0,0,0,0,0,0,1,8000,30000,38001,806000,0,0,806000,0,0,100,0,0,0,0,0,0,20,50,0,0,0,0,1212632,11773124,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,353,3531937,353194,82412,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119015,1,1.17731235192711
Farmersville Police Department,2020-03-01,California,10716,CA05403,28,0,4000000,2700000,0,1,6700029,0,0,0,131820,307300,0,0,0,0,0,439120,0,1736000,2,1736002,2,6000000,7500000,0,15,0,0,0,0,0,0,0,0,0,227104,0,506244311,82,588656176,2472356,0,0,0,0,0,0,0,0,11773,0,1177312,39,193079226,0,0,0,0,776908421,1059581117,0,4298,0,1,706387411,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731,117731,0,0,11773124,1,1.17731235192711
Farmersville Police Department,2020-04-01,California,10716,CA05403,0,50000,0,50000,20000,0,120000,0,0,0,20000,10000,0,10000,0,40000,30000,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,91830363,0,0,0,0,0,235462,235,0,0,0,0,0,0,91830363,0,0,1954,135391,30610121,64,0,0,114199298,0,51801743,2142,0,0,16,3885,0,0,0,235462472,0,706,0,0,105958,0,0,2354625,30610,0,1474,0,0,506244311,0,91830363,283,1,1.17731235192711
Farmersville Police Department,2020-05-01,California,10716,CA05403,0,7000000,0,0,0,0,7000000,0,0,0,28,0,0,0,6900,0,0,6928,0,3300000,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2355,3531937,0,0,0,0,11773124,0,3885131,0,0,0,824,11773126,470925,117731,0,0,2354625,0,118,0,1177,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,0,0,0,0,0,12361780,0,7,0,0,0,1,1.17731235192711
Farmersville Police Department,2020-06-01,California,10716,CA05403,0,0,0,0,0,100000,100000,0,260000,0,0,0,8820,2200,0,1593,7000,19613,0,0,2200,2200,0,0,0,0,1600000,0,60,0,20000,0,0,0,0,72,0,0,0,0,0,0,235462470,3531937,117731235,824119,82,0,2355,0,0,0,0,70874204,0,0,1051,0,412059,0,66,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,1177312,4781,0,0,353194,0,12,1177,0,0,0,353,0,0,35319,1,1.17731235192711
Farmersville Police Department,2020-07-01,California,10716,CA05403,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,1154,0,0,0,0,0,0,0,0,5886562,0,6,53,23193053,0,447378694,0,0,0,0,918,0,0,0,0,235,35319,0,1,0,0,235,23193,0,0,35,0,0,0,0,0,0,0,235462470,6769546,0,29,0,0,800572399,1,1.17731235192711
Farmersville Police Department,2020-08-01,California,10716,CA05403,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1950,1950,0,0,0,0,10,0,0,0,0,5000000,197,6500010,0,0,0,400,0,353,82412,1177312,0,2355,235462,0,0,0,0,1177,3531937,0,23546249,0,470925,0,35319372,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,271,0,2355,0,235462470,1412775,2625407,69,153050606,67,2,1684,547874076,0,588656,0,1,1.17731235192711
Farmersville Police Department,2020-09-01,California,10716,CA05403,0,0,320000,0,0,0,320000,0,0,0,0,500,0,0,50,0,0,550,30,10,0,40,0,0,0,0,120,140,0,40,0,3000100,0,0,0,631745808,14897,706387411,0,0,0,0,0,0,71,0,0,0,0,0,0,4,0,0,58866,0,0,0,0,0,2707818,0,0,0,0,0,61,0,0,0,0,0,0,24,0,2355,0,0,117731,11773,0,1,0,1,235,0,0,0,0,1177,0,1,1.17731235192711
Farmersville Police Department,2020-10-01,California,10716,CA05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800000,0,0,2,0,8,322583584,0,0,0,0,0,0,5,941849882,558,0,0,530,0,0,28255496,1177312,0,0,28,0,530,117731235,1177,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,322583584,1177,6185599,0,0,7,0,0,0,0,3531937,0,1,1.17731235192711
Farmersville Police Department,2020-11-01,California,10716,CA05403,0,0,519000,0,100000,0,619000,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,1177,0,47092,1177312,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,8,0,58865618,6,412059323,11773,0,1059581117,0,2531222,5,31846299,0,0,0,0,0,0,1,1.17731235192711
Farmersville Police Department,2020-12-01,California,10716,CA05403,150000,0,0,0,0,15000,165000,32,0,0,0,0,0,0,0,200000,100000,300000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14716404,0,25900872,0,0,0,200,588656176,0,0,117731,0,0,0,0,132,0,0,0,0,0,588667949,0,0,0,353194,4709,12,0,0,1177,0,11773126,1,706,82412,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Farmersville Police Department,2021-01-01,California,10830,CA05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
