agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin Parish Sheriff's Office,2017-01-01,Louisiana,20155,LA02100,2,0,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,1,1,0,0,2673,1517,497,0,0,4686,20511,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,47510,0,0,0,1243,0,0,0,0,559,0,0,2014,994,0,746,0,20511,746,0,1989,27000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-02-01,Louisiana,20155,LA02100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,8,9,1,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,14917,0,0,0,0,14917,0,124,13052,13177,40524,622,0,0,0,0,0,0,0,12555,0,0,14917,1367,0,0,0,6215,11809,0,0,34309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-03-01,Louisiana,20155,LA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1740,2113,2113,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-04-01,Louisiana,20155,LA02100,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,497,497,4972,0,0,0,17403,0,0,0,0,0,17403,0,218,808,1026,28870,0,0,0,0,0,0,0,0,1026,0,0,17527,0,0,808,0,4972,0,0,590,23898,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-05-01,Louisiana,20155,LA02100,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,746,497,0,0,0,1243,14917,0,0,0,0,0,0,0,0,0,0,0,0,10504,10504,41581,0,0,0,497,0,0,0,0,10007,0,0,0,932,0,0,0,14917,10318,0,497,26664,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-06-01,Louisiana,20155,LA02100,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,1,1,4,0,0,0,0,6,0,0,0,0,124,2238,0,1492,0,0,3854,1865,0,0,0,0,0,0,0,0,0,0,0,186,12617,12804,20386,0,186,746,3170,0,0,0,0,8702,0,0,1492,5283,0,0,0,1865,8826,0,1057,18522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-07-01,Louisiana,20155,LA02100,1,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,497,3356,0,0,143,3996,0,0,0,0,0,0,0,0,0,0,0,0,373,11461,11834,15831,1243,0,0,0,0,0,0,186,10405,0,0,1386,746,0,0,0,0,11648,622,1430,15831,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-08-01,Louisiana,20155,LA02100,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,5221,0,0,0,5221,12431,0,0,0,0,0,0,0,0,0,0,0,155,21692,21847,51929,0,0,0,1678,8453,0,0,0,11716,0,0,0,7458,0,4848,0,12431,14140,0,622,39499,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-09-01,Louisiana,20155,LA02100,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,3,0,0,1,2,0,0,0,7,0,0,0,0,0,0,5954,0,0,0,5954,0,0,0,0,0,0,0,0,0,0,0,0,497,11474,11971,17925,3829,0,0,373,1243,0,0,0,6526,0,373,2610,3791,2784,0,0,0,4823,0,3543,17925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-10-01,Louisiana,20155,LA02100,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,497,0,622,0,0,0,1119,16160,0,0,0,0,0,0,0,0,0,0,0,155,16844,16999,50438,0,0,0,8764,0,0,0,0,8235,0,0,8329,497,0,0,0,16160,8235,0,1057,34278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-11-01,Louisiana,20155,LA02100,1,1,2,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,3,0,0,1,0,0,0,0,10,0,1,1,0,93,2983,2921,746,0,646,7390,6215,0,0,0,0,0,0,0,0,0,0,0,448,13021,13469,33290,1305,0,0,311,0,0,0,0,11853,0,0,715,3294,0,0,0,6215,12971,0,3878,27074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2017-12-01,Louisiana,20155,LA02100,0,0,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,2,0,2,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1865,162,0,0,2026,6215,0,0,17403,0,0,0,0,0,0,17403,0,323,1740,2064,33923,311,0,0,373,0,0,0,0,1380,0,37,17527,2486,0,0,0,6215,1367,0,75,27708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Parish Sheriff's Office,2018-01-01,Louisiana,19986,LA02100,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,910,0,4126,0,0,0,5036,0,0,0,0,0,0,0,0,0,0,0,0,328,1584,1911,6947,0,0,0,425,328,0,0,0,1159,0,0,631,728,734,0,0,0,3034,0,1820,6947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Franklin Parish Sheriff's Office,2018-02-01,Louisiana,19986,LA02100,3,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1274,2427,5460,0,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,10496,0,364,0,0,0,0,0,0,971,0,0,5460,1638,0,1213,0,0,789,0,1395,10496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
