agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan City Police Department,2017-01-01,Louisiana,11530,LA05103,8,4,0,1,0,0,13,2,0,0,0,0,0,0,2,0,0,2,9,6,20,35,0,6,0,0,0,0,0,0,29,0,0,0,0,2431,7782,0,0,373,0,10586,74584,0,0,0,0,0,0,1453,0,0,1453,142,886,138866,139894,301102,0,3007,0,0,0,0,0,0,136887,745,4645,2138,1740,622,435,0,74584,136089,2697,2822,226518,0,137,0,0,0,0,0,0,424,0,0,561,1,1.24307319386626
Morgan City Police Department,2017-02-01,Louisiana,11530,LA05103,4,1,0,3,0,0,8,3,0,0,0,0,0,1,0,0,0,1,5,6,8,19,0,0,0,0,0,0,0,0,19,0,0,0,0,250,5278,0,0,1026,0,6553,33439,0,0,0,0,0,622,0,0,0,622,15,791,6468,7273,81326,0,0,0,0,0,0,0,0,7273,261,655,1729,5097,0,0,0,34216,4798,0,1131,47887,0,0,0,0,0,0,0,0,81,0,0,81,1,1.24307319386626
Morgan City Police Department,2017-03-01,Louisiana,11530,LA05103,5,2,0,0,2,0,9,0,0,2,0,0,0,0,0,0,1,1,10,9,11,30,0,1,0,0,0,0,0,0,29,1,0,1,0,0,2449,0,5726,0,0,8174,0,0,0,0,0,0,0,0,0,746,746,77,958,99576,100612,109532,0,186,0,0,0,0,0,0,100425,1111,2792,14175,508,249,0,0,0,90511,186,0,109532,0,31,0,0,0,0,0,2486,622,0,0,3139,1,1.24307319386626
Morgan City Police Department,2017-04-01,Louisiana,11530,LA05103,1,1,0,3,2,0,7,7,0,1,0,0,0,0,0,0,1,1,9,8,18,35,0,5,0,0,0,0,0,0,30,1,0,1,0,2523,1740,0,994,4271,0,9529,22377,0,0,0,0,0,0,0,0,236,236,157,665,12468,13290,67808,0,808,0,0,0,0,0,0,12482,3124,295,3883,7272,62,0,0,22377,7120,1299,0,45432,0,0,0,11188,0,0,0,11188,0,0,0,22375,1,1.24307319386626
Morgan City Police Department,2017-05-01,Louisiana,11530,LA05103,4,1,0,0,0,0,5,2,0,1,0,0,0,1,0,0,0,1,18,5,12,35,0,3,0,0,0,0,0,0,32,1,0,1,0,1865,1181,0,0,0,0,3046,15538,0,0,0,0,0,71,0,0,0,71,269,635,26326,27230,61423,0,870,0,0,0,0,0,0,26359,5524,157,10130,0,472,1249,0,15538,11533,373,907,45884,0,121,0,0,0,0,0,8080,252,0,0,8453,1,1.24307319386626
Morgan City Police Department,2017-06-01,Louisiana,11530,LA05103,1,1,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,11,6,8,25,0,0,0,0,0,0,0,0,25,2,3,5,0,2,124,0,0,1538,0,1664,49226,0,0,0,0,0,0,0,0,0,0,122,825,6300,7247,107363,0,0,0,0,0,0,0,0,7247,0,440,2412,373,37,0,0,49226,4966,684,0,58137,37,62,0,0,0,0,0,59046,622,0,0,59767,1,1.24307319386626
Morgan City Police Department,2017-07-01,Louisiana,11530,LA05103,10,3,0,2,1,0,16,2,0,1,0,0,0,1,0,0,0,1,7,4,17,28,0,1,0,0,0,0,0,0,27,0,1,1,0,382,2132,0,26,696,0,3236,4974,0,0,0,0,0,2,0,0,0,2,132,538,38667,39337,52522,0,186,0,0,0,0,0,0,39151,75,277,21306,496,0,1865,0,4974,16483,1231,843,47549,0,0,0,0,0,0,0,4972,2,0,0,4975,1,1.24307319386626
Morgan City Police Department,2017-08-01,Louisiana,11530,LA05103,5,2,0,4,0,0,11,1,0,1,0,0,0,0,0,0,0,0,8,6,12,26,0,2,0,0,0,0,0,0,24,1,0,2,1,485,1641,0,0,373,0,2499,4351,0,0,0,0,0,0,0,0,0,0,257,876,14611,15745,26945,0,373,0,0,0,0,0,0,15372,2908,434,3789,3854,1119,2436,0,4351,3704,0,0,22594,0,0,0,0,0,0,0,4351,0,0,528,4879,1,1.24307319386626
Morgan City Police Department,2017-09-01,Louisiana,11530,LA05103,4,1,0,3,1,0,9,3,0,0,0,0,0,1,0,0,0,1,5,13,23,41,0,3,0,0,0,0,0,0,38,0,0,0,0,0,6122,0,124,1622,0,7869,35428,0,0,0,0,0,180,0,0,0,180,81,1433,74532,76046,154950,0,1144,0,0,0,0,0,0,74903,342,1019,54389,5345,66,497,0,35428,21782,194,460,119523,0,0,0,0,0,0,0,0,2494,0,0,2494,1,1.24307319386626
Morgan City Police Department,2017-10-01,Louisiana,11530,LA05103,9,3,0,2,3,0,17,0,0,1,0,0,0,0,0,1,0,1,11,5,14,30,0,2,0,0,0,0,0,0,28,0,0,0,0,3253,7574,0,359,102,0,11288,0,0,0,0,0,0,0,0,0,0,0,129,505,265964,266598,277887,0,435,0,0,0,0,0,0,266163,4731,353,262527,1840,747,0,0,0,7315,373,0,277887,124,0,372922,0,0,0,0,0,1181,0,0,374227,1,1.24307319386626
