agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Usd: Kansas City,2017-11-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,29,0,0,0,0,15,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,32413,32723,32723,0,0,0,0,16462,1242,0,0,15019,0,6,179,0,19,0,0,0,0,32270,249,32723,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2017-12-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,12979,13010,13010,31,0,0,0,7082,2172,0,0,3725,0,0,0,0,0,0,0,0,2203,9565,1242,13010,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-01-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,5458,5664,5664,0,0,0,0,2304,0,0,0,3360,24,0,0,0,0,0,0,0,2063,2183,1394,5664,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-02-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,1212,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-03-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,2279,2279,0,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,1212,2279,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-04-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,1698,1813,1813,0,0,0,85,1698,30,0,0,0,55,0,546,0,0,0,0,0,0,0,1212,1813,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-05-01,Kansas,0,KS10512,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1857,2585,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1189,2585,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-06-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-07-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-08-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,1978,1978,0,0,0,0,1092,0,0,0,886,0,0,0,0,0,0,0,0,849,1092,36,1978,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-09-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2670,2791,2791,0,0,0,0,1213,0,0,0,1577,0,0,0,0,0,0,0,0,1699,1092,0,2791,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-10-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-11-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2018-12-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2019-01-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11906,0,0,11918355,0,0,0,0,1,0,0,0
Usd: Kansas City,2019-02-01,Kansas,0,KS10512,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,9990,0,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2019-03-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Usd: Kansas City,2019-04-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,1190643658,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,11906,0,0,0,0,0,0,0,0,0,1190643658,0,0,0
Usd: Kansas City,2019-05-01,Kansas,0,KS10512,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1179917138
Usd: Kansas City,2019-06-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,9990,0,0,99,0,10089,0,0,0,0,0,0,0,0,0,0,99,9000000,0,118,1072651944,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Usd: Kansas City,2019-07-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190643658,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190643658,0,0,0,0,0,0,0,1190643658
Usd: Kansas City,2019-08-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2019-09-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2019-10-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2019-11-01,Kansas,0,KS10512,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,1,0,357550648,0,0,0,0,595917747,0,0,0,1549386,0,0,0,0,0,953468
Usd: Kansas City,2019-12-01,Kansas,0,KS10512,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918359,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-01-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,117731,13,0,0,0,0,0,1177,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-02-01,Kansas,0,KS10512,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,0,47092,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-03-01,Kansas,0,KS10512,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,456797193,0,0,0,0,0,412059,0,0,0,12,0,0,0,0,0,310574998,941849882,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-04-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-05-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-06-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-07-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-08-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-09-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2020-10-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,588656176,0,0,0,0,0,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,1765969,0,0,1,0,0,0,0,0,0
Usd: Kansas City,2020-11-01,Kansas,0,KS10512,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832,0,0,0,0,11,0,423832447,11,0,0,0,423832447,0,0,11,11019644,0,0,0,0,0,0
Usd: Kansas City,2020-12-01,Kansas,0,KS10512,340000,0,0,0,0,0,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,109,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2021-01-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,61847,4,0,0,0,0,0,618,258631689,0,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2021-02-01,Kansas,0,KS10512,0,0,0,0,0,0,0,42300,6800000,0,0,0,0,550000,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Usd: Kansas City,2021-03-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Usd: Kansas City,2021-04-01,Kansas,0,KS10512,0,0,0,20000,0,0,20000,0,0,0,20000,0,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,265379,0,0,0,0,546500004,0,0,547,0,0,2,2654,0,0,0,562242803,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,1124486,0
Usd: Kansas City,2021-05-01,Kansas,0,KS10512,0,6000000,0,0,0,0,6000000,0,0,85000,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,44979426,0,67469,0,0,2248971,0,112,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,562242803
Usd: Kansas City,2021-06-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,200000,0,0,0,24500,0,0,245,0,24745,1000,0,160000,161000,0,0,0,0,3500000,0,40,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253009261,11244856,0,0,275,0,0,0,0,0,28112140,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,281,0,0,224897,0,112448561,1124,0,1,0,337,0,0,0
Usd: Kansas City,2021-07-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1957,0,0,0,33734568,1990,0,0,0,0,0,0,0,0,0,11,0,1,0,0,877098772,0,0,1506811,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,11244856,0,0,1540545,0,1,0,0,877098772
Usd: Kansas City,2021-08-01,Kansas,0,KS10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,8,10,0,0,33735,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,22489713,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,10,674691363,9,0,1237,10795062,0,0,0
Usd: Kansas City,2021-09-01,Kansas,0,KS10512,0,0,850000,0,0,0,850000,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,5000000,0,0,0,30,0,0,0,57348766,108,0,0,0,0,0,0,39356996,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,11244857,112449,0,450,11245,0,0,0,2249,0
