agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Greenwich Police,2017-01-01,New Jersey,10573,NJ00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-02-01,New Jersey,10573,NJ00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18569,18569,18569,0,0,0,0,0,0,0,0,18569,0,0,0,0,0,6215,0,0,12354,0,0,18569,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-03-01,New Jersey,10573,NJ00803,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,4,0,0,0,1,1,0,12070,0,0,0,0,12070,0,0,0,0,0,0,0,0,0,0,0,45,66,3170,3280,15351,0,0,0,3170,0,0,0,45,66,0,0,855,0,0,11281,0,0,3215,0,0,15351,0,0,0,0,0,0,0,0,3215,0,0,3215
East Greenwich Police,2017-04-01,New Jersey,10573,NJ00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,65,671,559,1295,23173,0,0,249,1034,0,0,0,0,12,0,0,860,0,0,0,0,10939,435,0,0,12234,0,0,0,0,0,0,0,10939,0,0,0,10939
East Greenwich Police,2017-05-01,New Jersey,10573,NJ00803,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,12008,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,0,249,348,597,12605,0,0,0,0,0,0,0,0,597,0,0,348,0,0,12008,0,0,249,0,0,12605,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-06-01,New Jersey,10573,NJ00803,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,99,0,124,124,0,0,0,99,0,0,0,0,25,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-07-01,New Jersey,10573,NJ00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-08-01,New Jersey,10573,NJ00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,808,1206,1206,0,0,0,211,0,0,0,0,994,0,0,0,0,0,0,0,0,1206,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-09-01,New Jersey,10573,NJ00803,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,298,0,0,7850,8148,1865,0,0,0,0,0,0,0,0,0,0,0,78,3108,3186,15064,0,0,0,78,0,0,0,0,3108,0,0,377,0,0,0,0,1865,10958,0,0,13199,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-10-01,New Jersey,10573,NJ00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,50,0,174867,174917,274362,0,0,0,174898,0,0,0,0,19,0,0,0,0,0,0,0,49723,174917,0,0,224639,0,0,0,0,0,0,0,49723,0,0,0,49723
East Greenwich Police,2017-11-01,New Jersey,10573,NJ00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,137,746,883,8341,0,0,0,746,0,0,0,0,137,137,0,0,0,0,0,0,3729,746,0,0,4612,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-12-01,New Jersey,10573,NJ00803,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,4,5,0,0,0,1,0,0,0,0,4,0,653,0,0,0,0,653,11809,0,0,0,0,0,0,0,249,0,249,31,0,2556,2587,27106,0,0,0,567,0,0,0,0,2020,567,0,249,0,0,653,0,11809,2020,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-01-01,New Jersey,10504,NJ00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2548,2730,2730,0,0,0,182,0,0,0,0,2548,0,0,971,0,0,0,0,0,1759,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-02-01,New Jersey,10504,NJ00803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-03-01,New Jersey,10504,NJ00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12968,0,0,0,0,0,0,0,0,0,0,6,0,6988,6994,32930,0,0,0,0,0,0,0,6,6988,0,0,0,0,0,6067,0,12968,927,0,0,19962,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-04-01,New Jersey,10504,NJ00803,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,2,5,0,0,1820,0,0,2002,3822,10921,0,0,0,0,0,0,0,0,0,0,55,0,9356,9410,35074,0,0,0,0,0,0,0,55,9356,0,0,2833,0,0,643,0,10921,9756,0,0,24153,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-05-01,New Jersey,10504,NJ00803,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,12412,12485,12485,0,0,0,12,607,0,0,0,11866,0,0,12,0,0,364,0,0,12109,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-06-01,New Jersey,10504,NJ00803,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,4,0,0,0,1,1,0,0,0,4611,0,0,4611,10193,0,0,0,0,0,0,0,0,0,0,24,712,1529,2265,27262,0,243,0,1632,0,0,0,205,186,0,0,115,0,0,0,0,10193,6761,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-07-01,New Jersey,10504,NJ00803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,607,704,704,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,704,0,0,704,0,0,0,0,0,0,0,0,61,0,0,61
East Greenwich Police,2018-08-01,New Jersey,10504,NJ00803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,93434,93615,93615,0,181,0,0,0,0,0,0,93434,0,0,0,0,0,0,0,0,93615,0,0,93615,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-09-01,New Jersey,10504,NJ00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6072,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,3034,0,0,0,3038,0,0,0,0,0,0,0,3034,0,0,0,3034
East Greenwich Police,2018-10-01,New Jersey,10504,NJ00803,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,303,6067,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,9043,9043,15413,0,0,0,1213,0,0,0,0,7829,0,0,0,0,0,0,0,0,15413,0,0,15413,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2018-11-01,New Jersey,10504,NJ00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,2426,2426,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,484,0,0,1941,0,0,2426,0,0,0,0,0,0,0,0,849,0,0,849
East Greenwich Police,2018-12-01,New Jersey,10504,NJ00803,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,0,0,0,0,4,0,0,0,7281,0,0,7281,14561,0,0,0,0,0,0,0,0,0,0,97,109,2639,2846,39249,0,0,0,97,0,0,0,0,2748,0,0,2427,0,0,995,0,14561,6704,0,0,24687,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2019-01-01,New Jersey,10658,NJ00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,37,0,0,0,0,0,119,119183549,0,0,0,0,0,0,0,0,0,0,0,0,2992,0,37,0
East Greenwich Police,2019-02-01,New Jersey,10658,NJ00803,0,0,0,0,0,0,0,311000,0,0,0,0,0,0,0,0,0,0,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510131,119,1191835,238367,95347,1191835,0,1192,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2019-03-01,New Jersey,10658,NJ00803,10,0,0,2200000,0,5,2200015,0,0,0,0,0,0,0,0,0,0,0,0,3100000,0,3100000,2,2000000,5000000,0,7,0,0,0,0,0,0,0,0,18,0,369469,0,0,0,0,0,0,0,0,0,5086,0,60,0,0,0,0,0,523096598,1072651944,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
East Greenwich Police,2019-04-01,New Jersey,10658,NJ00803,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,0,0,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589958569,0,0,1893,357551,0,2,0,0,456472994,0,0,2250,0,0,21,0,0,0,0,1048815234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2019-05-01,New Jersey,10658,NJ00803,0,3000000,0,0,0,0,3000000,0,0,0,2383,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836711,119184,35755,0,0,1191835,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1179917138
East Greenwich Police,2019-06-01,New Jersey,10658,NJ00803,0,0,0,0,0,249000,249000,0,110000,0,0,0,11090,0,0,110,0,11200,0,0,11000,11000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,132174556,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,35755065,0,1311,0,0,11918
