agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middlesex Borough Police,2017-11-01,New Jersey,13897,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,5,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,286,6,528,286,820,1106,0,286,0,528,0,0,0,0,6,0,0,410,0,0,99,0,0,597,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2017-12-01,New Jersey,13897,NJ01211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,75,0,0,75,696,0,0,0,0,0,0,0,50,25,0,0,646,0,0,0,0,0,50,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2018-01-01,New Jersey,13704,NJ01211,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,24,91,680,795,3222,0,0,0,0,24,0,0,91,680,0,0,24,0,0,0,0,1213,771,0,0,2008,0,0,0,0,0,0,0,0,91,0,0,91
Middlesex Borough Police,2018-02-01,New Jersey,13704,NJ01211,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,5,0,0,0,1,2,0,0,0,0,95376,0,0,0,0,0,95376,0,0,0,0,0,0,0,0,0,0,0,55,224,4672,4951,100327,0,0,0,4848,0,0,0,42,61,0,0,1341,0,0,93434,0,0,5551,0,0,100327,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2018-03-01,New Jersey,13704,NJ01211,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,120130,0,0,0,0,120130,60672,0,0,0,0,0,0,0,0,0,0,0,73,9707,9780,251254,73,0,0,0,0,0,0,0,9707,0,0,9707,0,0,120130,0,60672,73,0,0,190582,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2018-04-01,New Jersey,13704,NJ01211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,4981,5084,5084,0,0,0,4678,55,0,0,352,0,0,0,36,0,0,0,0,0,5048,0,0,5084,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2018-05-01,New Jersey,13704,NJ01211,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,0,61,0,0,0,176,0,0,0,61,0,0,0,0,0,176,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2018-06-01,New Jersey,13704,NJ01211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,12,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,91,564,3131,3786,125129,0,0,0,3246,0,0,0,540,0,0,0,97,0,0,0,0,60672,3689,0,0,64458,0,0,0,0,0,0,0,60672,364,0,0,61036
Middlesex Borough Police,2018-07-01,New Jersey,13704,NJ01211,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,789,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,121,1577,1699,2500,0,0,0,121,0,0,0,0,1577,0,0,1153,0,0,0,0,0,1347,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2018-08-01,New Jersey,13704,NJ01211,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,2,0,14,0,0,0,0,1,0,1,1,0,0,3883,0,3762,0,0,7645,46110,0,0,0,0,0,0,0,0,0,0,91,813,3725,4629,104495,0,485,0,3416,0,0,0,0,728,0,0,655,0,0,3883,0,46110,7736,0,0,58384,0,0,0,0,0,3883,0,46110,61,0,0,50054
Middlesex Borough Police,2018-09-01,New Jersey,13704,NJ01211,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,158,0,0,158,1820,0,0,0,0,0,0,0,0,1044,1044,42,243,558,843,5685,0,0,0,558,0,0,0,285,0,0,0,97,0,0,1031,0,1820,916,0,0,3865,0,0,0,0,0,0,0,1820,243,0,0,2063
Middlesex Borough Police,2018-10-01,New Jersey,13704,NJ01211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,6,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,425,13,303,2184,2501,2926,13,0,0,0,789,0,0,121,1577,0,0,1128,0,0,0,0,0,1797,0,0,2926,0,0,0,0,0,0,0,0,121,0,0,121
Middlesex Borough Police,2018-11-01,New Jersey,13704,NJ01211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,5727,5988,5988,0,0,0,0,874,0,0,261,4854,0,0,5727,0,0,0,0,0,261,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2018-12-01,New Jersey,13704,NJ01211,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,5,3,3,11,0,0,0,7,1,0,0,2,1,1,0,1,0,546,0,0,0,0,0,546,9707,0,0,0,0,0,0,0,0,21296,21296,36,291,2215,2542,43799,0,0,0,1571,121,0,0,777,73,73,777,704,0,0,813,0,9707,22018,0,0,34091,0,0,0,0,0,0,0,9707,121,0,0,9829
Middlesex Borough Police,2019-01-01,New Jersey,13659,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,95347,2,953468395,0,0,2,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2019-02-01,New Jersey,13659,NJ01211,0,0,0,2,0,8000000,8000002,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,9535,11918355,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,11918,35755065,596,1191835,119184,95347,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2019-03-01,New Jersey,13659,NJ01211,0,0,0,3000000,0,7,3000007,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,1,5000000,500000,0,0,0,0,0,0,0,0,0,0,0,870636,0,0,0,0,715101,0,0,0,0,0,0,0,0,11918,9427,1191835,0,71510130,0,0,0,0,1191835,0,0,1660,0,1,595917747,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7151,0,0,0,0,0,0,119184,0,0,0,0
Middlesex Borough Police,2019-04-01,New Jersey,13659,NJ01211,0,0,0,10000,20000,0,30000,0,0,0,10000,0,0,0,0,0,40000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,190694,0,1,0,0,846203200,0,0,2038,0,0,11,3576,0,0,0,595917747,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2019-05-01,New Jersey,13659,NJ01211,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,46000,0,0,47050,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,11918355,0,35755,0,0,0,0,35755066,0,47673,12,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,5,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0
Middlesex Borough Police,2019-06-01,New Jersey,13659,NJ01211,0,0,3,0,7000000,0,7000003,0,200000,0,0,0,105000,0,0,1090,0,106090,0,0,400000,400000,0,2,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,102498,0,0,0,0,886725607,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918
Middlesex Borough Police,2019-07-01,New Jersey,13659,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19307735,0,476734197,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,119,19308,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,238367099
Middlesex Borough Police,2019-08-01,New Jersey,13659,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1620,0,0,0,0,0,0,0,0,0,0,162,10,0,0,0,0,0,0,71510,1191835,0,0,119184,11918356,0,0,0,0,0,11918,0,0,119184,0,47673422,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,834284845,983264,35755065,82,297958873,79,1,3039,892982743,0,0,0
Middlesex Borough Police,2019-09-01,New Jersey,13659,NJ01211,0,1800000,0,0,0,0,1800000,0,0,0,15,7,0,0,0,0,5000000,5000022,10,10,0,20,0,0,5000000,0,82,5170,0,0,0,100,0,0,0,566717777,11015,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,357550648,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,1192,0,1,119184,0,0,11918356,0,11918355,358,0,0,0,12,1192,0
Middlesex Borough Police,2019-10-01,New Jersey,13659,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506530085,0,0,0,0,47673420,238367099,0,0,507,0,220490,238,0,0,47673420,0,0,0,220,0,0,0,0,5,0,0,0,0,0,595917747,0,0,0,0,0,0,47673420,0,0,0,0,0,506530085,0,405224,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2019-11-01,New Jersey,13659,NJ01211,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,119,0,1192,0,47673,0,0,119184,0,0,274122,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,596,0,0,41,0,595917747,41,0,0,0,0,0,595918,0,43859546,0,0,0,0,0,0
Middlesex Borough Police,2019-12-01,New Jersey,13659,NJ01211,6300000,0,0,0,3000000,0,9300000,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,24,0,0,4,0,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2020-01-01,New Jersey,13669,NJ01211,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,5000,0,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,1,470924941,0,0,1101,0,0,0,0,192,353193706,0,0,0,82411865,0,1000715499,0,0,0,0,11008,11773,0,235462470,0,0,1177312,0,0,0,0,0
Middlesex Borough Police,2020-02-01,New Jersey,13669,NJ01211,0,0,0,0,0,3000000,3000000,938500,0,0,0,0,7000000,0,0,0,0,7000000,2355000,0,0,2355000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,0,117731,58866,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,1883700,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2020-03-01,New Jersey,13669,NJ01211,8,0,0,500000,0,3,500011,0,0,0,1600,0,0,0,0,0,0,1600,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,117731235,25901,0,0,29,0,0,0,94184988,0,0,0,0,0,3237609,0,259,1177312,0,0,0,0,0,0,322583584,588656176,0,378,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Middlesex Borough Police,2020-04-01,New Jersey,13669,NJ01211,0,0,0,10000,20000,20000,50000,0,0,0,30000,0,0,0,0,20000,20000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,429719,0,6,0,0,300214650,0,105958112,6187,0,33435671,1,589,0,0,0,706387411,0,0,0,23546,0,0,0,0,0,0,2484,0,0,0,0,0,0
Middlesex Borough Police,2020-05-01,New Jersey,13669,NJ01211,0,5000000,0,0,0,0,5000000,0,0,0,3015,0,0,0,13000,0,0,16015,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,9418,0,0,0,0,23546247,0,23546,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,235462470
Middlesex Borough Police,2020-06-01,New Jersey,13669,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,0,782,2800,25782,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,329647,0,0,2355,0,0,0,0,223689347,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,35319372,0,942,0,0,47092
Middlesex Borough Police,2020-07-01,New Jersey,13669,NJ01211,0,0,0,0,0,0,0,0,0,20,10,10,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3650,0,470925,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,204,100071550,0,588656176,0,0,0,0,1236,0,0,0,353193706,765,23546,0,0,0,0,235,100072,0,0,2649,0,0,0,0,0,941849882,0,0,529791,0,104,0,0,588656176
Middlesex Borough Police,2020-08-01,New Jersey,13669,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0,0,0,0,0,0,0,0,0,700,10,0,0,0,0,0,0,129504,0,0,2355,470925,5,0,0,0,0,0,0,0,0,0,0,58865625,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,39,1059581117,31,0,8477,39910889,0,0,0
Middlesex Borough Police,2020-09-01,New Jersey,13669,NJ01211,0,4000000,0,0,0,0,4000000,0,0,0,0,175,0,0,140,0,0,315,0,0,0,0,0,0,0,0,0,1130,0,2,0,100,0,0,0,257831405,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,52979056,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,0,235,11773,0,0,12,0,0
Middlesex Borough Police,2020-10-01,New Jersey,13669,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58865618,0,0,0,0,235462470,0,0,0,1236,0,235462,1001,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,58865618,0,1000715,0,0,1,0,0,0,0,0,0
Middlesex Borough Police,2020-11-01,New Jersey,13669,NJ01211,0,850000,85000,0,100000,0,1035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,353193706,19,353193706,0,0,470924941,0,0,11,19190191,0,0,0,0,0,0
Middlesex Borough Police,2020-12-01,New Jersey,13669,NJ01211,5000000,0,0,0,0,0,5000000,0,0,0,0,9000000,6,0,0,0,0,9000006,370,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,89475739,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,12,1177,117731,23546248,11773124,706,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2021-01-01,New Jersey,14101,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2021-02-01,New Jersey,14101,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2021-03-01,New Jersey,14101,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex Borough Police,2021-04-01,New Jersey,14101,NJ01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
