agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thief River Falls Police Department,2017-01-01,Minnesota,8824,MN05701,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,5,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,35428,0,12,0,0,0,0,0,0,0,0,63,323,15213,15599,86467,0,0,0,2983,1461,0,0,859,10296,199,26,4939,0,0,0,0,35428,10448,0,0,51039,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,2017-02-01,Minnesota,8824,MN05701,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,8,4,10,22,0,0,0,11,1,0,0,3,7,0,0,0,0,0,0,0,1,0,133,134,0,0,12,0,0,0,0,0,0,0,0,117,460,11261,11838,11984,0,0,0,3784,62,0,0,37,7954,0,31,242,845,0,0,0,0,10679,0,186,11984,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,2017-03-01,Minnesota,8824,MN05701,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,1,0,0,3,5,0,0,0,0,0,2940,932,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,56,205,11809,12070,15942,0,0,0,2871,7086,0,0,1270,843,404,0,3609,2113,0,0,0,0,9817,0,0,15942,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,2017-04-01,Minnesota,8824,MN05701,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,1,2,0,0,4,6,0,0,0,0,746,2890,12,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,134,625,2177,2936,6585,0,0,0,186,44,0,0,1789,917,0,234,746,0,0,0,0,0,4983,0,622,6585,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,2017-05-01,Minnesota,8824,MN05701,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,1,0,0,1,8,0,0,0,0,497,0,27,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,157,528,11921,12606,13131,0,0,0,124,162,0,0,56,12264,0,56,8393,0,0,3130,0,0,1551,0,0,13131,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,2017-06-01,Minnesota,8824,MN05701,2,1,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,7,3,5,15,0,0,0,0,4,0,0,6,5,0,0,0,0,373,3481,0,249,0,0,4102,3108,0,0,0,0,0,373,0,0,0,373,194,191,3331,3717,14407,0,0,0,0,994,0,0,497,2225,62,4,622,2238,0,0,0,3108,5267,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,2017-07-01,Minnesota,8824,MN05701,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,6,12,27,0,9,0,8,3,0,0,2,5,0,0,0,0,870,0,1989,0,0,0,2859,0,0,12,0,0,0,0,0,0,0,0,203,771,5813,6786,9657,0,1958,0,2142,1405,0,0,50,1232,0,0,2159,746,0,0,0,0,6628,0,124,9657,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,2017-08-01,Minnesota,8824,MN05701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,11,31,0,6,0,14,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,219,1094,19554,20866,24844,0,746,0,4681,14606,0,0,72,761,0,0,52,1119,0,0,0,1989,18502,0,1193,22855,0,0,0,0,0,0,0,0,0,0,0,0
Thief River Falls Police Department,2017-09-01,Minnesota,8824,MN05701,0,1,2,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,3,8,7,18,0,2,0,1,2,0,0,4,9,1,1,2,0,6,0,373,62,0,870,1311,5594,0,0,0,0,0,0,0,0,0,0,96,875,16493,17464,29963,0,273,0,137,3431,0,0,469,13154,497,86,11610,0,0,0,0,5594,6582,0,0,24369,0,0,0,0,0,0,0,5594,0,0,0,5594
Thief River Falls Police Department,2017-10-01,Minnesota,8824,MN05701,0,1,4,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,4,0,0,0,3,8,0,0,0,0,249,0,3207,0,0,0,3456,622,0,25,0,0,0,0,0,0,0,0,60,757,6060,6877,11600,0,0,0,574,0,0,0,1454,4848,0,14,1398,0,0,0,0,622,7826,0,1119,10979,0,0,0,0,0,0,0,0,0,0,0,0
