agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flint Police Department,2017-11-01,Michigan,96605,MI25398,41,41,0,4,2,0,88,24,5,15,0,1,2,13,3,4,3,26,116,10,42,168,4,2,0,53,2,1,0,2,104,40024,21777,0,0,10858,0,72660,237679,0,0,0,3729,12766,18829,1121,1602,716,38764,336,1188,71116,72640,659423,388,498,0,10726,1202,0,0,2,59823,10150,5190,10060,4804,34044,513,0,266271,48118,13344,29252,421747,1,0,0,622,0,0,0,207842,2113,0,0,210578
Flint Police Department,2017-12-01,Michigan,96605,MI25398,49,32,0,4,5,0,90,25,1,6,0,1,3,4,2,2,12,24,79,8,20,107,3,0,0,26,1,1,0,3,73,8815,43310,0,875,998,0,53998,181249,0,0,0,0,1022,62780,558,206,26922,91489,261,1028,31499,32789,540773,169,0,0,12807,1,1,0,104,19705,14785,953,13428,2379,4772,11344,0,269196,22332,10160,10175,359524,41,0,0,622,12,0,0,174652,6,0,0,175333
Flint Police Department,2018-01-01,Michigan,95677,MI25398,36,33,0,2,4,0,75,26,4,10,0,0,1,9,1,2,4,17,52,18,27,97,7,0,0,16,4,0,0,1,69,24917,46807,0,1820,2,0,73546,189051,0,0,0,0,381,1804,1,48539,63,50788,340,2228,37415,39983,542418,876,0,0,4321,1639,0,0,121,33025,5866,1752,9410,5639,26664,5018,0,189049,91146,9558,9266,353368,0,0,0,485,0,0,0,114670,48537,0,0,163692
Flint Police Department,2018-02-01,Michigan,95677,MI25398,26,28,0,1,1,0,56,22,4,8,0,0,1,7,0,3,5,16,54,7,24,85,3,0,0,16,2,3,2,1,58,43665,27181,0,0,0,0,70846,213046,0,0,0,0,607,224,0,1178,2671,4680,273,660,24346,25279,526899,1216,0,0,12254,1433,2,91,13,10269,21592,1113,13242,5526,12353,5286,0,229425,25190,12643,5685,332054,0,93,0,546,0,0,0,255021,0,61,0,255722
Flint Police Department,2018-03-01,Michigan,95677,MI25398,27,29,0,3,4,0,63,26,2,12,0,1,1,6,0,2,4,14,71,8,18,97,6,0,0,13,3,0,1,9,65,4479,14462,0,1,0,0,18942,311042,0,98,0,1,2427,3541,0,5,1289,7262,197,882,16913,17992,666378,985,0,0,1270,1013,0,1,317,14405,4171,39,5417,3125,2816,1403,0,305522,21241,8032,3571,355336,0,22,0,547,0,0,0,210534,1092,0,0,212196
Flint Police Department,2018-04-01,Michigan,95677,MI25398,44,28,0,3,9,0,84,20,3,8,1,0,2,6,1,0,5,15,73,8,18,99,6,2,0,15,4,1,0,1,70,15725,51407,0,4372,3405,0,74909,269390,0,0,2432,0,2075,1278,1,0,55722,61508,346,1206,60200,61752,736948,643,153,0,36702,160,1,0,30,24062,9235,2031,23626,3603,6293,32533,0,325208,37659,7501,19872,467562,0,0,862,121,0,0,0,320678,7947,0,0,329608
Flint Police Department,2018-05-01,Michigan,95677,MI25398,37,29,0,4,6,0,76,29,5,5,0,0,0,5,1,0,5,11,72,6,40,118,6,0,1,23,3,1,1,3,80,37864,4445,0,10215,1092,0,53616,377702,0,0,0,0,0,249,1,0,42,292,240,699,56900,57840,867152,2509,0,1,9487,1336,61,1,8,44436,4288,1696,9467,3993,7677,10568,0,263579,170379,8227,9575,489451,0,0,0,1700,0,0,0,152906,18,0,0,154624
Flint Police Department,2018-06-01,Michigan,95677,MI25398,31,33,0,5,22,0,91,28,5,6,1,0,4,11,4,1,5,26,87,11,39,137,3,11,0,35,4,1,2,8,73,2333,19807,0,22224,2,0,44367,86838,0,0,1,0,2041,19457,1836,1,5966,29303,306,1204,79590,81100,328446,1170,2433,0,14187,1698,1,112,92,61407,3165,331,5365,6398,48463,3310,0,126878,31970,11482,4246,241608,0,30,352,2124,0,0,0,104966,6735,0,607,114813
Flint Police Department,2018-07-01,Michigan,95677,MI25398,13,13,0,1,7,0,34,32,2,19,0,0,1,8,3,2,5,19,118,13,24,155,10,6,1,39,2,1,0,7,89,15576,65746,0,991,1450,0,83763,218087,0,2,0,0,21,205,857,1542,4882,7506,558,1317,44375,46250,573696,96,460,1,9613,109,24,0,10,35937,8484,2648,3712,3167,13279,1533,0,276330,34491,7970,3996,355609,0,1,0,728,1,0,0,149860,4455,0,0,155045
Flint Police Department,2018-08-01,Michigan,95677,MI25398,25,16,0,4,4,0,49,33,2,11,0,2,0,7,3,3,4,19,94,19,43,156,5,9,0,58,7,0,0,3,74,8015,28081,0,244,1945,0,38285,269012,0,0,0,2,0,4786,160,1944,12320,19212,426,2429,59393,62248,657770,1218,15059,0,12523,2996,0,0,52,30400,1723,837,5226,4397,25002,8194,0,289034,44161,3787,10041,392403,243,2427,0,243,61,0,0,269807,53,0,0,272833
Flint Police Department,2018-09-01,Michigan,95677,MI25398,29,16,0,5,5,0,55,16,2,21,0,1,0,7,1,2,5,16,42,37,76,155,11,3,0,42,4,3,4,9,79,52191,42675,0,1124,8617,0,104607,189236,0,0,0,0,0,1004,485,482,1939,3910,646,4884,109355,114884,601873,17273,849,0,35952,6025,121,837,2790,51037,12639,2721,18697,13607,39158,8131,1213,189239,104304,9914,13063,412685,0,0,2365,728,0,1,0,51269,1099,0,0,55462
Flint Police Department,2018-10-01,Michigan,95677,MI25398,38,19,0,6,3,0,66,31,2,11,0,0,0,10,1,2,6,19,27,41,81,149,9,0,0,36,3,0,1,3,97,32781,84647,0,703,2963,0,121093,319255,0,0,0,0,0,7062,728,953,3218,11961,471,5508,193703,199681,971245,8755,0,0,18368,739,0,61,1025,170734,8828,2411,21245,15534,52453,19039,0,350804,148934,11274,28302,658824,171,140,0,243,0,0,0,181530,93,0,0,182176
Flint Police Department,2018-11-01,Michigan,95677,MI25398,44,17,0,3,0,0,64,21,1,10,0,0,0,2,3,1,6,12,28,20,59,107,10,0,0,27,3,0,2,2,63,30518,119497,0,0,1454,0,151468,216836,0,0,0,0,0,1699,277,4,25656,27635,359,2603,174656,177618,790392,22798,0,0,26458,3762,0,2093,2580,119927,19825,573,27535,8920,39332,39012,0,187537,213168,13321,24714,573937,0,0,0,0,1820,0,0,53089,0,0,0,54909
Flint Police Department,2018-12-01,Michigan,95677,MI25398,48,27,0,5,3,0,83,16,0,9,0,0,0,2,0,0,3,5,37,30,66,133,6,2,0,34,6,1,1,6,77,70894,117448,0,1638,52928,0,242908,125294,0,0,0,0,0,364,0,0,2580,2944,715,4018,85463,90196,586636,1547,352,0,15832,10033,121,121,1314,60876,20001,1883,27253,13049,62415,22400,0,161629,137159,12946,39918,498655,36,30,97,0,97,0,0,35796,85,0,0,36142
Flint Police Department,2019-01-01,Michigan,95212,MI25398,27,25,0,11,2,0,65,17,2,8,0,0,0,3,2,0,3,8,19,26,55,100,10,0,0,19,1,1,1,4,64,0,37304451,0,0,0,0,39211388,0,0,0,0,0,1621,0,0,0,286041,0,35496,233599757,82,0,1,129,595917747,0,0,65831,834284845,9321,0,2782936,5760,941550040,1,3575506,1,501178743,148801,309877228,0,953,0,52559945,8343,0,0,834284845,0,0,0,0,26194,0,472,0
Flint Police Department,2019-02-01,Michigan,95212,MI25398,0,8501,1503,17,5000000,7400000,12410021,4127600,7500000,17,0,0,2001000,4230000,17,385570,888000,7504587,9152000,3,0,9152003,0,0,565,0,0,0,0,0,0,77,357550648,6811697,11918357,477,23837,1191835,2145,0,0,0,0,0,0,0,0,0,0,0,1192,12,6,309877,548244351,2026,11918355,5601627,989223,0,119183573,0,119183549,774693071,0,3576,0,11918355,0,0,0,0,0,0,1,0,379742625,440979133,5220,0,3576,529,0,1013060169,0,0,0
Flint Police Department,2019-03-01,Michigan,95212,MI25398,222,0,5000000,2900000,2,59,7900283,0,2,3000000,804470,0,0,0,1800000,0,0,2604470,3,589000,12,589015,5,5000000,2300000,0,80,800,0,0,0,0,1329731,1,113105188,1324,595917747,14372463,519521,35755065,0,0,0,0,0,10745589,0,50487,0,2183,275552366,1,119183549,1,5,136584348,0,178775,31127,908417013,1441,953468395,834,0,0,0,297959,0,75681554,0,0,0,0,0,0,76000,0,0,0,1191835,0,0,119184,119184,11918367,238,47673428
Flint Police Department,2019-04-01,Michigan,95212,MI25398,0,140000,10000,150000,20000,80000,400000,0,210000,0,200000,310000,0,0,30000,260000,530000,1330000,670000,0,50000,720000,0,0,20,260,0,0,10000,0,1000000,85312,0,0,0,0,33014,0,0,0,0,628097,358,0,0,0,10,0,849778707,1183492645,128,0,158194,2512389,149378702,589,0,0,548244327,0,394497548,161100,0,22048957,765,116299,0,0,0,619754457,2,0,0,107265,0,0,13707300,0,157563,0,70591,21,47317061,1144162074,15,537517808,8998
Flint Police Department,2019-05-01,Michigan,95212,MI25398,0,1000000,0,0,0,0,1000000,0,2,7306000,73483,0,0,0,97800,0,0,171283,0,2779700,1,2779701,0,0,10000,0,0,0,0,0,0,0,11918364,2384,262204,0,238367134,0,19069368,0,0,3575506,834,11918360,1072651944,15232492,119183549,11918,2384,1907,631672832,5601627,1024979,12,0,76277472,0,358,0,2384,1787753,11918355,0,0,119183549,0,0,0,476734,276983,0,0,12216,0,291856676,0,0,354,11918355,0,309877228,733157604,0,366,13110190,74,452897487
Flint Police Department,2019-06-01,Michigan,95212,MI25398,0,0,1,0,1000000,150000,1150001,0,1389000,0,0,0,323040,17700,0,46069,171820,558629,250,0,735200,735450,0,21,0,0,2180000,0,245,9000000,0,2233,1072651944,1734955,0,1008650378,104,476734197,1072651944,0,0,20787995,640,653006667,3553577,0,0,119183549,335501691,993394884,2,0,34429,0,2939066,0,0,0,0,0,0,1,0,0,238,0,119184,35755068,0,0,0,0,0,29998,12,47673438,7985298,0,238367099,65551,119184,214530405,4529,11799,0,0,274122
Flint Police Department,2019-07-01,Michigan,95212,MI25398,0,0,0,4600000,4,0,4600004,0,0,20,640,40,20,210,60,0,0,970,0,0,0,0,24,0,2600000,0,29,22400,0,0,31,328946596,161121,0,2033271,0,288424189,163442,0,66742788,118790,0,0,0,0,0,0,5423,161,777,225014966,0,1109598844,0,0,1426627,91771333,71331,1,0,0,395689384,22926,0,435019955,512489262,25470716,14,0,222692,0,0,64367,0,20077661,7815,0,32,893876620,0,635248318,58390404,0,554,100549201,7,755623703
Flint Police Department,2019-08-01,Michigan,95212,MI25398,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,17900,17900,0,0,0,0,110,20,0,50,0,0,1794,10,0,2741,1239509,19069368,0,0,2383671,47673422,0,1192,0,0,0,464816,11918360,3099,9057950,476734281,691264614,91771333,0,119,0,0,0,0,179,0,0,0,535134137,0,0,510486979,76,42894,0,4231016,0,822366490,623,0,440979133,0,1,23836710,1203766,23753281,686,1167998784,659,4,25565,778173230,0,2991507,0
Flint Police Department,2019-09-01,Michigan,95212,MI25398,0,3050000,800000,0,0,0,3850000,0,0,0,84,1487,0,0,0,6000000,1000000,7001571,0,0,0,0,23,6700000,7010000,2000000,105,13400,0,1413,0,645736470,31499,119183549,0,0,0,0,0,883746018,3275,476734197,355524528,4,119183549,545861,0,97,6,0,4481421,0,0,0,119183549,0,476734,0,0,0,0,0,4481,12,2383671,11918,3814,0,0,595917747,0,66743,0,71510150,9177133,166857,0,345632328,715101,71510134,16090,1108407,1191835,1,12,28604,0
Flint Police Department,2019-10-01,Michigan,95212,MI25398,0,7,0,0,0,0,7,50620,0,0,0,0,300,200600,0,0,0,200900,165620,0,273600,439220,0,8,0,8,3750000,0,0,0,0,484,255052796,1192,0,0,0,1191835,65550952,91,425485271,126550,0,3785270,122391,0,0,374236345,131602475,1507672,0,10356,2,9666,0,0,1928,72701965,0,0,0,101,357550648,11471417,4,135512,0,40567697,0,303918051,18,238,541093314,11144,0,712717625,87600,86789461,0,11918355,354,0,0,0,0,0,0
Flint Police Department,2019-11-01,Michigan,95212,MI25398,0,100000,7361000,300000,100000,100000,7961000,100000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,500000,0,1700000,700000,200000,1100000,700000,3600000,94155004,0,0,0,0,548244327,0,9724,691264621,3218,59591779,2384,12,1358692,29795887,238,2502855,0,0,0,0,119183549,0,0,13994532,331330267,12512,42,1638774,0,481501539,0,0,4826934,238367099,37614,0,0,5118,938141390,595917747,5075,1060733589,3587437,0,595917747,13,238367,99,246280886,25100,0,0,4469,0,28341848
Flint Police Department,2019-12-01,Michigan,95212,MI25398,7520000,31,3,0,860000,598400,8978434,767,50,0,0,7100000,4161,0,0,0,0,7104161,3813,0,2950010,2953823,3380000,0,0,26,1510000,6000000,64,8500000,0,0,0,0,0,0,0,0,0,49,32060375,0,0,0,97692,953468395,0,0,22108548,0,0,0,0,22109,0,23836713,11918,2384,119,11918,10726521,238367146,15493864,7031829,35755,595917747,0,238367146,60784,953468,262203849,23836715,13706,309877,0,0,0,774693,4,1013060169,0,0,0,23837,0,11584641,13
Flint Police Department,2020-01-01,Michigan,94842,MI25398,34,9,0,8,3,0,54,20,0,7,0,0,1,4,4,3,3,15,38,21,47,106,5,0,0,34,5,1,0,0,61,0,678132,0,0,1224,0,51489756,0,0,0,0,0,48941,0,0,247235594,399109,0,240596,105958112,7,0,4,416,375562640,0,0,79975,0,164670,0,2458228,14829,0,4,0,0,1130219858,138228,353193706,0,471,0,20249772,27832,0,0,129504359,0,0,0,0,10280,0,644,0
Flint Police Department,2020-02-01,Michigan,94842,MI25398,0,6694,21833,5,9000000,7000000,16028532,6403000,7500000,4,0,0,0,7280000,44,101310,410000,7791354,5461000,16,0,5461016,0,0,3790,0,0,0,0,0,100000,8,588656176,44629086,11773128,824,58866,1177312,1766,0,0,0,0,0,0,0,0,0,0,117731,2355,12,23546261,412059,753479935,3650,17659685,6710680,1412775,0,353193753,0,24,871211140,235,5887,118,0,0,0,0,0,0,0,1,0,446601668,529790558,183237,0,2590,705,60019384,694614288,0,953623005,0
Flint Police Department,2020-03-01,Michigan,94842,MI25398,240,0,6000000,4700000,4,118,10700362,0,60,0,1670930,0,0,0,9200000,0,0,10870930,3,5652000,4,5652007,21,8000000,9100000,0,58,0,0,182,50,0,5594941,0,776908421,299,941849882,11755699,388749,123617797,0,0,0,0,0,20484058,0,52873,0,1178,535677120,2,0,7,9,1143523487,706387411,0,40854,231812802,112,0,0,0,0,0,470925,0,50861071,0,0,0,235,0,0,51567,117731282,0,47092,1177312,0,0,117731,0,35319382,589,176596876
Flint Police Department,2020-04-01,Michigan,94842,MI25398,10000,250000,10000,220000,30000,160000,680000,0,200000,0,120000,470000,0,20000,50000,420000,530000,1610000,600000,0,40000,640000,0,6725,2,3420,0,0,0,0,0,141702,0,0,12,470924941,44561,0,0,77,0,9887069,0,0,1466931,0,7,0,495648500,37673995,206,0,91272,1348023,299056174,907,1622,0,741706782,0,585124239,93205,0,240666191,575,90524,0,0,0,694614288,0,0,0,8359,0,0,4060550,0,304955,0,13013,6,3178743,270781841,1,330824771,5856
Flint Police Department,2020-05-01,Michigan,94842,MI25398,0,4000000,0,0,0,0,4000000,0,3,3227000,195414,0,0,0,27000,0,0,222414,0,3513100,1,3513101,0,100000,0,0,0,0,0,89,0,0,11773139,1177,259009,0,706387458,0,18836998,0,0,3531937,706,11773129,0,16014038,0,35319,7064,3767,576883076,4944712,1189085,12,0,74170678,0,235,0,5887,1295044,223689347,0,0,588656176,0,0,1,0,39263,0,0,25501,0,134131196,0,0,319,0,0,435605570,501888256,0,596,14127748,34,965396129
Flint Police Department,2020-06-01,Michigan,94842,MI25398,0,0,0,0,1750000,305000,2055000,0,2019000,0,0,0,532430,54200,0,41987,160332,788949,36500,0,683000,719500,0,36,0,0,2750000,0,600,8000000,0,507,941849882,459387,2,330589308,92,0,0,0,0,18870198,423,235462470,799277,1,0,117731235,423832447,384981139,5,0,30768,0,8250958,0,0,0,0,0,0,0,0,0,235,0,117731,70638743,0,0,0,1177312,0,82863,47,82411874,6004293,0,235462470,25901,0,176596883,1413,10831,0,0,223689
Flint Police Department,2020-07-01,Michigan,94842,MI25398,0,0,0,6100000,0,0,6100000,0,0,0,590,40,0,210,80,0,0,920,0,125000,0,125000,0,0,6300000,0,2,770,0,0,51,133036296,67952,0,1888409,0,280200340,70121,0,1121978671,17966,0,0,0,0,0,0,1060,80,497,173346293,0,487407314,0,0,2183914,0,8915,0,0,0,0,16340,0,105958112,635748670,235462,16,0,216874,0,0,17170,0,8734480,5778,0,8,518017435,0,919480947,29525816,0,324,19382093,0,206029662
Flint Police Department,2020-08-01,Michigan,94842,MI25398,0,0,0,0,300000,0,300000,7,0,0,0,0,0,0,0,0,6701,6701,0,0,0,0,60,20,0,20,10,5000000,673,8500010,0,3414,953623,15305061,0,1177,2354625,58865619,0,5887,0,0,0,223689,9,589,3061012,24,447378710,63574867,0,0,0,0,0,0,16706,0,0,8,2354625,235,0,85084364,4,251851,0,0,0,0,243,0,1000715499,0,0,612202423,769974,332143361,593,294328088,575,2,14269,362977171,0,4250098,0
Flint Police Department,2020-09-01,Michigan,94842,MI25398,0,2000000,0,0,0,0,2000000,0,0,0,2,691,0,0,150,8500000,4000000,12500843,0,0,0,0,37,3000000,4010000,5000000,72,32077,0,547,0,915007160,19476,0,0,0,0,0,0,28137765,191,117731235,628567065,0,470924941,1919255,0,55,2,0,5062679,0,0,0,0,0,0,0,0,0,0,0,5062,12,4709249,0,2708,0,0,588656176,0,43561,0,11773129,4826981,223689,0,94185013,470925,23546248,8241,588656,0,0,12,14128,0
Flint Police Department,2020-10-01,Michigan,94842,MI25398,100000,0,0,0,0,0,100000,44604,0,0,0,0,0,0,0,0,0,0,31280,0,100,31380,0,33,0,0,4210000,0,0,0,0,1347,54156368,0,0,0,0,0,706387411,95,180128790,76398,0,955978,75268,0,0,174242228,587478864,576883,0,12570,0,412,0,0,818,912417073,0,0,0,61,824118646,9593918,0,623976,0,37763471,0,155405230,5,0,295505400,8134,0,171887603,101838,36871068,0,0,759,0,0,0,0,0,0
Flint Police Department,2020-11-01,Michigan,94842,MI25398,0,0,8660000,300000,100000,700000,9760000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,2400000,300000,300000,800000,1100000,3900000,70638741,0,0,0,1,877097702,0,1885,588656192,3296,82411866,0,12,1083127,20014310,0,2707818,0,0,0,0,0,0,0,11079687,575705740,8377,48,0,4,905353199,0,0,2331078,588656176,14787,0,0,669,982467158,941849882,652,306101212,1205591,0,1012488623,4,0,97,615133931,17365,0,0,0,0,588656
Flint Police Department,2020-12-01,Michigan,94842,MI25398,150000,20,0,0,6406000,337300,6893320,871,0,0,0,6900000,470,0,0,0,0,6900470,3578,0,1034020,1037598,4350000,0,0,35,2235000,6000000,67,5900000,0,0,0,0,0,47328,0,0,0,7,3296475,0,0,0,29426,824118646,0,0,5109536,0,0,0,0,5157,117731,4,35319,1177,0,235474244,9418499,470924941,9418500,8005724,21192,706387411,0,235462470,65929,706387,211916242,2,12009,259009,0,0,8241,871211,0,706387411,0,0,0,0,0,0,54
Flint Police Department,2021-01-01,Michigan,94290,MI25398,16,10,0,15,2,0,43,19,3,1,0,0,2,1,0,0,2,5,27,9,44,80,8,0,0,18,0,0,1,0,53,0,543127,0,0,0,0,12689820,0,0,2024074,0,0,11245,0,0,901837455,0,0,34939,38232511,16,0,0,60,826496920,0,0,53556,708425931,8996,0,1202075,7292,0,2,26987655,0,746276117,96728,472283954,0,0,0,5678652,0,0,0,933323052,0,0,0,0,14845,0,421,0
