agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Littleton Police Department,2017-01-01,Massachusetts,10196,MA00925,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,349,0,0,374,0,723,6253,0,0,0,0,0,0,0,0,0,0,47,0,2760,2807,16036,0,0,0,314,0,0,0,0,2492,311,45,787,622,0,622,0,6215,934,0,249,9783,0,0,0,0,0,0,0,1,2,0,1,5
Littleton Police Department,2017-02-01,Massachusetts,10196,MA00925,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,445,1243,1688,1713,0,0,0,0,0,0,0,179,1509,0,0,163,0,0,0,0,12,282,1243,0,1701,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-03-01,Massachusetts,10196,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,2968,2968,0,0,0,0,283,0,0,0,2685,0,0,2685,0,0,0,0,0,283,0,0,2968,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-04-01,Massachusetts,10196,MA00925,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,491,746,1237,3350,124,0,0,0,62,0,0,0,1050,0,0,864,0,0,2113,0,0,373,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-05-01,Massachusetts,10196,MA00925,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10489,0,0,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,0,311,622,932,11421,0,0,0,0,808,0,0,0,124,373,0,77,0,93,0,0,0,10878,0,0,11421,373,0,77,0,93,0,0,0,10567,0,0,11111
Littleton Police Department,2017-06-01,Massachusetts,10196,MA00925,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,0,0,12,9945,0,0,0,0,0,0,0,0,0,0,0,224,2735,2959,22860,0,0,0,0,224,0,0,0,2735,0,0,236,0,0,0,0,9945,2735,0,0,12916,0,0,12,0,0,0,0,0,0,0,0,12
Littleton Police Department,2017-07-01,Massachusetts,10196,MA00925,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,996,0,3108,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1069,5172,0,0,0,0,373,0,0,0,696,186,0,5047,0,0,0,0,0,126,0,0,5359,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-08-01,Massachusetts,10196,MA00925,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,93232,0,0,0,0,93232,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,5866,99098,0,0,0,0,0,0,5493,0,373,0,0,5493,0,0,93232,0,0,373,0,0,99098,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-09-01,Massachusetts,10196,MA00925,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,690,311,0,3481,0,0,4481,0,0,0,0,0,0,0,0,0,0,0,0,224,5370,5594,10075,0,0,0,0,2685,0,0,0,2909,0,0,249,0,249,2679,0,0,5159,1616,124,10075,0,0,0,0,249,1740,0,0,1965,1367,124,5446
Littleton Police Department,2017-10-01,Massachusetts,10196,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,1740,1976,1976,0,0,0,0,870,0,547,12,547,0,12,646,0,0,0,0,0,1318,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-11-01,Massachusetts,10196,MA00925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,249,1243,1492,26353,0,0,0,0,622,0,0,0,870,0,0,124,0,0,0,0,12431,1243,124,0,13922,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2017-12-01,Massachusetts,10196,MA00925,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,37914,37914,39157,0,0,0,0,684,0,0,0,37230,559,0,36298,0,0,0,0,0,1927,373,0,39157,0,0,0,0,0,0,0,0,684,0,0,684
Littleton Police Department,2018-01-01,Massachusetts,10292,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,3883,3883,0,0,0,0,0,0,0,0,3883,0,0,0,0,0,3883,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-02-01,Massachusetts,10292,MA00925,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,20628,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,0,50,0,6383,6432,27061,0,0,0,0,6383,0,0,47,2,0,2,315,0,0,0,0,0,26743,0,0,27061,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-03-01,Massachusetts,10292,MA00925,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,24269,0,0,0,0,0,0,0,0,0,0,0,121,485,607,49145,121,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,24269,123,0,0,24877,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-04-01,Massachusetts,10292,MA00925,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,127,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,221,813,1034,1161,0,0,0,0,85,0,0,136,813,0,0,85,0,0,0,0,0,1076,0,0,1161,0,0,0,0,0,0,0,0,127,0,0,127
Littleton Police Department,2018-05-01,Massachusetts,10292,MA00925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,22,218,2130,2370,14504,0,0,0,2248,0,0,0,0,121,109,0,1144,607,0,0,0,6067,510,0,0,8437,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-06-01,Massachusetts,10292,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,18026,18123,18123,0,0,0,0,6,0,0,0,18117,0,0,8670,0,73,1031,0,0,8348,0,0,18123,0,0,1,0,0,121,0,0,607,0,0,729
Littleton Police Department,2018-07-01,Massachusetts,10292,MA00925,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,437,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,24,0,29817,29841,30278,0,0,0,0,0,0,0,0,29841,0,0,29877,97,303,0,0,0,0,0,0,30278,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-08-01,Massachusetts,10292,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,4468,4468,0,0,0,0,1759,0,0,0,2708,0,0,0,0,0,0,0,0,4468,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-09-01,Massachusetts,10292,MA00925,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,126,593,720,1078,0,0,0,0,0,0,0,66,654,61,66,358,0,0,0,0,0,593,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-10-01,Massachusetts,10292,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,2262,2262,0,0,0,0,0,0,0,1825,437,0,0,0,0,0,0,0,0,1825,0,437,2262,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-11-01,Massachusetts,10292,MA00925,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,364,546,546,0,0,0,0,546,0,0,0,0,364,0,0,0,0,0,0,0,182,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2018-12-01,Massachusetts,10292,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,23378,23480,23480,0,0,0,0,1517,0,0,101,21862,0,95,20114,0,0,0,0,0,3271,0,0,23480,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2019-01-01,Massachusetts,10334,MA00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,61050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,0,0,0,0,73,0,0,0,0,0,0,59591775,0,0,0,7687339,0,0,0,715101296,0,0,0,0,358,0,64,0
Littleton Police Department,2019-02-01,Massachusetts,10334,MA00925,0,0,0,0,0,0,0,610500,0,0,0,0,0,0,0,0,0,0,5805000,0,0,5805000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2019-03-01,Massachusetts,10334,MA00925,8,0,5000000,500000,0,0,5500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,11,0,10,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Littleton Police Department,2019-04-01,Massachusetts,10334,MA00925,0,0,0,0,20000,0,20000,0,10000,0,10000,10000,0,0,0,10000,30000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,319,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,8343,208571,0,8,0,0,245518112,0,22644874,8574,0,0,10,0,0,0,0,893876620,0,0,0,71510,0,0,834285,0,0,0,2,0,0,0,0,0,0
Littleton Police Department,2019-05-01,Massachusetts,10334,MA00925,0,6000000,0,0,0,0,6000000,0,0,5000,6194,0,0,0,30500,0,0,36694,0,0,0,0,0,500000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,953468395,2145,0,0,0,119,83428485,0,95347,119183561,0,3575506,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,1024978524
Littleton Police Department,2019-06-01,Massachusetts,10334,MA00925,0,5,0,0,2500000,15000,2515005,0,0,0,0,0,995010,1500,0,9950,0,1006460,0,0,0,0,0,97,0,0,9860000,0,75,0,0,0,0,0,0,0,0,0,0,0,1,595917747,119183549,0,0,0,0,59591775,266494,0,0,0,0,804488958,11,0,11859,0,0,0,0,0,0,0,59591775,0,0,0,0,0,119184,2,0,0,0,0,0,596,0,0,119184,0,0,1192,0,0,119,119,0,0,0
Littleton Police Department,2019-07-01,Massachusetts,10334,MA00925,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,655509521,953,0,0,0,0,953,0,0,10190,0,0,0,0,0,0,0,10,11,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,10190193,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,11,0,0,417142423
