agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Indio Police Department,2017-01-01,California,90055,CA03309,7,5,2,3,36,7,60,31,1,1,0,2,2,1,0,4,3,12,20,11,48,79,10,5,0,26,12,0,1,5,20,7,1,23,15,174,56259,920,243865,5644,32100,338961,293221,0,0,0,1632,114,720,0,4775,777,8018,314,1609,154896,156819,1090240,1671,6663,0,75840,27008,0,137,681,44819,3268,27,23356,6402,19186,56784,0,463845,175169,29149,19833,797019,0,0,60,1243,926,0,0,318475,14009,0,0,334714
Indio Police Department,2017-02-01,California,90055,CA03309,6,3,2,2,13,5,31,22,1,3,0,1,0,2,0,6,0,9,16,13,34,63,5,3,0,19,9,0,0,10,17,6,0,34,28,6986,14216,7042,17081,3984,4969,54278,263830,0,0,0,31,0,292,0,10688,0,11011,275,1876,68952,71103,664051,250,3978,0,20630,28432,0,0,1210,16604,124,25,13302,932,11860,39940,0,231585,85997,8229,8227,400221,0,0,0,0,0,0,0,61532,594,870,122,63118
Indio Police Department,2017-03-01,California,90055,CA03309,3,5,2,3,6,14,33,33,1,0,0,1,1,2,0,4,0,8,37,23,47,107,8,3,0,32,4,0,0,27,33,9,0,11,2,58610,52842,7956,126843,5718,48249,300217,257068,0,0,0,20,373,1543,0,1454,0,3390,674,3023,132352,136049,953791,2962,2088,0,42389,22188,0,0,1909,64513,7823,1195,29831,3760,18395,24955,0,332646,263702,3356,11061,696724,0,0,0,373,198,0,0,69985,187211,0,0,257766
Indio Police Department,2017-04-01,California,90055,CA03309,11,2,6,0,13,2,34,24,0,2,0,2,0,3,0,5,0,10,41,23,590,654,13,4,0,59,13,491,0,2,72,15,1,20,4,123703,37581,18366,43095,0,15023,237768,408274,0,0,0,464,0,1065,0,4711,0,6240,541,3432,879362,883335,1943891,6039,4940,0,255244,16489,455713,0,288,144622,22859,60,86385,2678,256042,49140,0,407739,478123,133813,98778,1535617,0,0,0,994,1231,497,0,157249,11409,1865,373,173618
Indio Police Department,2017-05-01,California,90055,CA03309,12,5,4,2,9,3,35,45,0,1,1,1,0,2,0,1,0,5,31,5,39,75,15,2,0,31,8,0,0,6,13,25,2,30,3,3600,72772,9536,4115,249,21816,112087,487682,0,0,492,140,0,2026,0,1551,0,4210,557,768,73145,74470,1166132,14846,6650,0,27675,10699,0,0,1134,13466,1661,9115,39454,3667,16860,27254,0,487682,69647,16607,6501,678449,138,91,5,1243,2868,0,0,263407,31736,1243,311,301041
Indio Police Department,2017-06-01,California,90055,CA03309,5,11,6,0,11,2,35,30,0,5,0,2,2,2,0,3,1,10,11,9,45,65,1,1,0,23,21,0,1,2,16,13,3,17,1,51010,57062,21007,24433,0,124,153635,402965,0,0,0,174,1303,2486,0,584,99,4647,158,883,253893,254933,1219144,22,124,0,19547,195547,0,1591,78,38023,10355,485,27151,16368,23988,206871,0,463231,51847,7531,8353,816179,124,0,7163,0,124,0,0,182980,3491,0,808,194690
Indio Police Department,2017-07-01,California,90055,CA03309,5,7,11,3,4,3,33,19,0,12,1,1,1,2,0,2,0,7,18,5,41,64,6,0,0,14,18,1,1,5,19,11,0,16,5,14995,13152,56237,1193,1073,5258,91908,241803,0,0,367,155,39,180,0,742,0,1483,337,670,739005,740011,1317007,1001,0,0,71492,27455,622,622,1364,637458,20010,39,202382,2776,16502,34620,0,249926,527421,7023,14507,1075205,0,42,0,0,2797,0,0,81048,87306,2673,746,174612
Indio Police Department,2017-08-01,California,90055,CA03309,8,10,6,2,7,6,39,15,0,3,0,6,0,0,0,8,2,16,16,7,43,66,2,2,0,29,11,1,1,7,13,9,2,12,1,44655,16262,46996,17981,6689,17996,150578,207802,0,0,0,23055,0,0,0,6209,634,29898,374,768,127296,128438,724519,25,3854,0,90238,11415,1119,1492,6392,13904,1510,1980,10937,1740,21262,15253,0,297716,149396,6263,10661,516717,0,0,1116,870,3514,0,0,109390,1569,0,0,116460
Indio Police Department,2017-09-01,California,90055,CA03309,4,6,6,2,10,5,33,24,0,2,0,0,0,1,0,3,3,7,17,7,30,54,6,1,0,18,4,0,0,7,18,11,0,13,2,7446,28149,54010,9884,34229,4699,138417,153209,0,0,0,0,0,19,0,358,22767,23144,336,852,410915,412102,880081,2889,2486,0,13500,44555,0,0,1686,346986,953,167,381805,2312,12543,31245,0,211882,77179,3101,5686,726872,37,0,186,622,0,12779,0,808,4450,0,0,18882
Indio Police Department,2017-10-01,California,90055,CA03309,2,7,5,4,14,2,34,46,0,2,0,0,1,1,0,12,3,17,21,12,38,71,13,0,0,24,8,0,0,10,16,28,1,32,3,157686,3673,36988,103304,15439,8569,325659,287977,0,0,0,0,249,101,0,14224,20262,33722,374,1354,763610,765338,1700672,1530,0,0,475301,83609,0,0,5217,199680,5992,19,701719,547,7407,5196,0,549438,127079,3151,12147,1412696,0,19,0,0,994,0,0,445020,7554,1243,994,455825
