agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Archbold Police Department,2017-01-01,Ohio,4338,OH02601,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,1,0,2,0,0,0,1520,409,0,1929,0,0,0,0,0,0,0,0,0,0,0,37,193,3854,4083,6013,0,0,0,37,0,0,193,0,3854,56,0,3990,0,0,0,0,0,37,552,1377,6013,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2017-02-01,Ohio,4338,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,87,50,0,0,0,25,0,0,11,1,0,0,1,0,0,0,0,0,61,25,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2017-03-01,Ohio,4338,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,280,280,0,0,0,0,162,0,0,0,118,0,0,0,0,0,0,0,0,278,1,0,280,0,0,0,0,0,0,0,0,112,0,0,112
Archbold Police Department,2017-04-01,Ohio,4338,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,15382,15439,15439,0,25,0,0,0,0,0,0,15414,465,32,0,0,0,0,0,0,14942,0,0,15439,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2017-05-01,Ohio,4338,OH02601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,2209,2209,0,0,0,0,0,0,0,0,2209,31,0,1268,0,0,25,0,0,885,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2017-06-01,Ohio,4338,OH02601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,165,0,0,165,497,0,0,0,0,0,0,0,0,0,0,50,0,0,50,1210,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,497,0,0,165,712,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2017-07-01,Ohio,4338,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,1244,1681,1681,1,373,0,0,684,0,293,0,329,62,9,67,0,31,684,0,0,561,267,0,1681,0,0,0,0,0,0,0,0,62,0,0,62
Archbold Police Department,2017-08-01,Ohio,4338,OH02601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,3336,3858,0,0,0,0,1243,0,0,0,2093,75,0,0,0,12,1243,0,0,0,2528,0,3858,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2017-09-01,Ohio,4338,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,1,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2017-10-01,Ohio,4338,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
