agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Altoona Police Department,2017-01-01,Wisconsin,7624,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,435,502,502,0,0,0,0,0,0,0,11,491,0,11,56,0,0,0,0,0,435,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Altoona Police Department,2017-02-01,Wisconsin,7624,WI01802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Altoona Police Department,2017-03-01,Wisconsin,7624,WI01802,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,3203,0,0,0,733,0,0,0,0,0,249,0,0,0,0,0,0,0,2955,0,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Altoona Police Department,2017-04-01,Wisconsin,7624,WI01802,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1453,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,1621,3074,0,0,0,0,0,0,0,0,1621,0,0,0,0,311,0,0,0,2615,0,148,3074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Altoona Police Department,2017-05-01,Wisconsin,7624,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Altoona Police Department,2017-06-01,Wisconsin,7624,WI01802,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,2,2,5,0,0,0,0,0,0,1,1,3,1,0,1,0,1218,0,0,0,0,1129,2347,0,0,0,0,0,0,0,0,0,0,0,0,211,651,863,3210,0,0,0,0,0,0,87,286,490,0,0,714,0,286,0,0,0,2210,0,0,3210,0,0,0,0,286,0,0,0,0,0,0,286,1,1.24307319386626
Altoona Police Department,2017-07-01,Wisconsin,7624,WI01802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1055,1055,0,0,0,0,0,0,0,0,0,0,0,11,81,6304,6396,7451,0,0,0,81,0,0,0,11,6304,0,11,81,0,0,0,0,0,7359,0,0,7451,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Altoona Police Department,2017-08-01,Wisconsin,7624,WI01802,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,311,0,4040,4351,0,0,0,0,0,0,0,0,0,0,0,53,0,15389,15443,19793,0,746,0,0,1840,0,0,426,12431,0,414,13003,0,0,1243,0,0,4823,0,311,19793,0,12,0,0,0,0,0,0,1043,0,0,1055,1,1.24307319386626
Altoona Police Department,2017-09-01,Wisconsin,7624,WI01802,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,1113,0,1113,0,0,0,0,0,0,0,0,0,0,0,97,174,3028,3299,4412,0,0,0,1151,2034,0,0,97,17,0,97,1258,0,0,0,0,0,3026,0,31,4412,0,29,0,0,0,0,0,0,53,0,0,82,1,1.24307319386626
Altoona Police Department,2017-10-01,Wisconsin,7624,WI01802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,3,0,4,1,0,0,1,1,0,1,1,0,0,7645,0,0,0,0,7645,2175,0,0,0,0,0,0,0,0,0,0,44,592,7086,7721,19716,93,1305,0,1160,19,0,0,172,4972,516,768,4982,0,0,0,0,2175,6489,0,2610,17541,19,172,0,0,0,0,0,2175,0,0,0,2366,1,1.24307319386626
Altoona Police Department,2017-11-01,Wisconsin,7624,WI01802,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,1,0,2,2,0,0,3,1,1,0,1,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,58,392,2402,2852,3473,93,62,0,510,1569,0,0,52,566,42,9,31,622,0,745,0,622,1118,0,286,3473,0,0,0,0,0,0,0,622,6,0,0,628,1,1.24307319386626
Altoona Police Department,2017-12-01,Wisconsin,7624,WI01802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,32,255,1865,2152,8367,994,0,0,131,124,0,0,0,902,0,0,895,124,0,0,0,3108,1132,0,0,5259,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Altoona Police Department,2018-01-01,Wisconsin,7827,WI01802,0,0,0,10,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,39206,0,0,0,0,0,0,0,0,0,0,33,130,352,514,78927,0,0,0,0,5,0,0,138,371,12,461,0,0,53,0,0,38830,364,0,0,39721,0,0,0,0,0,0,0,38830,364,0,0,39194,1,1.21343405628813
Altoona Police Department,2018-02-01,Wisconsin,7827,WI01802,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,2644,0,0,1820,0,4464,0,0,0,0,0,0,0,0,0,0,0,25,385,342,752,5217,0,0,0,70,0,0,0,658,24,121,420,107,0,1308,0,0,0,2290,0,971,5217,0,260,0,0,0,0,0,0,0,0,0,260,1,1.21343405628813
Altoona Police Department,2018-03-01,Wisconsin,7827,WI01802,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,322,1343,1733,1733,0,0,0,0,67,0,0,309,1357,2,231,1406,0,80,0,0,0,13,0,0,1733,0,191,0,0,0,0,0,0,13,0,0,204,1,1.21343405628813
Altoona Police Department,2018-04-01,Wisconsin,7827,WI01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,18,121,364,504,564,1,0,0,0,364,0,0,0,138,0,17,0,0,485,0,0,0,62,0,0,564,0,16,0,0,0,0,0,0,0,0,0,16,1,1.21343405628813
Altoona Police Department,2018-05-01,Wisconsin,7827,WI01802,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,512,0,514,514,0,0,0,0,93,0,0,312,109,91,312,109,1,0,0,0,0,1,0,0,514,0,0,109,0,0,0,0,0,0,0,0,109,1,1.21343405628813
Altoona Police Department,2018-06-01,Wisconsin,7827,WI01802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407,5011,5419,5419,0,0,0,3871,1141,0,0,224,183,0,226,0,0,182,0,0,0,4405,0,607,5419,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
