agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mono County Sheriff's Office,2017-11-01,California,5966,CA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,2,1,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,870,870,0,0,0,0,0,0,0,0,0,0,0,0,68,2257,2326,3196,0,0,0,497,1760,0,0,0,68,0,0,939,1387,0,0,0,0,870,0,0,3196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mono County Sheriff's Office,2017-12-01,California,5966,CA02600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1529,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,3585,5114,0,0,0,0,0,0,0,0,3585,37,1280,0,0,0,0,0,0,3796,0,0,5114,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mono County Sheriff's Office,2018-01-01,California,5937,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,121,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,121,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2018-02-01,California,5937,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1141,1177,1177,0,0,0,0,1177,0,0,0,0,36,0,364,0,0,0,0,0,777,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2018-03-01,California,5937,CA02600,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,407,0,413,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,66,667,733,1552,0,0,0,0,667,0,0,0,66,0,12,413,667,0,0,0,0,460,0,0,1552,0,0,0,0,0,0,0,0,53,0,0,53,1,1.21343405628813
Mono County Sheriff's Office,2018-04-01,California,5937,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,194307,194308,194308,0,0,0,192003,0,0,0,0,2306,182,0,0,0,0,0,0,0,194126,0,0,194308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2018-05-01,California,5937,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3023,3034,3034,0,0,0,11,1244,0,0,0,1779,0,0,2998,0,0,0,0,0,35,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2018-06-01,California,5937,CA02600,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,989,989,9707,0,0,0,0,0,0,0,0,0,0,0,0,15542,15542,35946,0,0,0,0,0,0,0,0,15542,0,0,9474,0,0,0,0,9707,7056,0,0,26238,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Mono County Sheriff's Office,2018-07-01,California,5937,CA02600,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,0,0,0,0,0,0,0,34,396,2124,2553,2947,158,0,0,0,364,0,0,0,2031,22,0,1954,121,0,0,0,0,851,0,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2018-08-01,California,5937,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2609,2827,2827,0,0,0,218,364,0,0,0,2245,0,0,2245,0,0,0,0,0,582,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2018-09-01,California,5937,CA02600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4247,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,18,0,243,261,4508,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,4508,0,0,4508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2018-10-01,California,5937,CA02600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3070,3094,3094,0,0,0,2585,0,0,0,24,485,0,328,36,0,0,0,0,0,2730,0,0,3094,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Mono County Sheriff's Office,2018-11-01,California,5937,CA02600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,136,0,136,1713,0,0,0,0,136,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2018-12-01,California,5937,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mono County Sheriff's Office,2019-01-01,California,6016,CA02600,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,600,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2019-02-01,California,6016,CA02600,0,0,0,0,0,600000,600000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,119183561,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2019-03-01,California,6016,CA02600,0,0,0,0,0,0,0,0,0,0,40700,406000,0,0,10000,0,0,456700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,476734197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2019-04-01,California,6016,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2019-05-01,California,6016,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2384,0,0,0,0,0,11918355,0,0,0,0,0,238,0,357551,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,2980,0,3122609,0,0,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2019-06-01,California,6016,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,500,5000,0,31,0,5531,0,0,2000,2000,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,3575506,1,238367099,238367099,0,0,0,0,0,0,0,0,0,0,32179558,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,238367099,3576,0,23836711,0,596,0,1191835,0,1,1.19183549339627
Mono County Sheriff's Office,2019-07-01,California,6016,CA02600,0,0,0,0,0,0,0,0,0,10,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,605452431,10369,0,276506,0,1191835,10647,0,0,0,0,715101296,2,0,0,0,4658,7,18,0,0,525599453,0,0,0,0,97,0,0,1,238367099,0,0,0,619754457,3575506,0,0,0,0,0,8939,0,0,715,0,0,0,0,0,5173758,0,18,0,0,525599453,1,1.19183549339627
Mono County Sheriff's Office,2019-08-01,California,6016,CA02600,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,10,0,0,0,0,0,0,35755,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,23836711,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,0,0,1130,667427876,1129,0,1013,1130527476,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2019-09-01,California,6016,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,6900000,0,0,0,94471,0,0,0,5000100,0,0,0,35755065,11305,715101296,11257005,0,476734197,11,0,0,0,715101296,0,0,0,0,0,1,0,0,0,953468395,0,0,715101296,0,35755065,1,0,0,0,0,11782,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,358,35755,0,0,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2019-10-01,California,6016,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179917138,0,0,0,0,0,0,0,0,2372,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,0,0,0,1,0,0,0,0,0,357551,0,0,0,0,0,0,0,1179917138,0,2014202,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2019-11-01,California,6016,CA02600,0,0,30000,0,100000,0,130000,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,200000,0,0,100000,0,0,0,300000,0,9,7000000,3,1191835,0,0,0,0,0,0,0,23836711,358,1,3576,0,71510,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,1037,0,0,845,4731587,59591775,844,0,0,0,0,0,1072652,0,849802544,0,0,0,0,0,178775,1,1.19183549339627
Mono County Sheriff's Office,2019-12-01,California,6016,CA02600,0,70,0,0,0,8700,8770,0,800,0,0,0,700,0,0,0,0,700,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,11560804,0,144450462,10,0,0,8498,238367099,834284845,0,0,0,0,0,0,21,0,0,0,0,0,476746116,0,0,0,595918,4767,0,0,0,1192,0,35755068,0,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mono County Sheriff's Office,2020-01-01,California,6085,CA02600,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,16940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,0,470925,1818,0,35,0,176597,25,0,0,0,0,0,0,282554964,0,0,0,0,0,0,0,1106673611,0,0,0,0,1253,0,19,0,1,1.17731235192711
Mono County Sheriff's Office,2020-02-01,California,6085,CA02600,0,0,0,0,0,0,0,212400,0,0,0,0,0,0,0,0,0,0,1060000,0,0,1060000,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,144809,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,24,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mono County Sheriff's Office,2020-03-01,California,6085,CA02600,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,5300000,0,0,5353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Mono County Sheriff's Office,2020-04-01,California,6085,CA02600,0,0,0,10000,0,0,10000,0,0,0,0,10000,10000,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,235462,3108,0,0,2,0,0,988942376,0,0,3108,0,0,0,31081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,1.17731235192711
Mono County Sheriff's Office,2020-05-01,California,6085,CA02600,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,12,1177,0,0,0,0,0,11773124,0,0,0,0,0,0,11773126,235462,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,5,0,4709,0,0,0,0,0,0,0,0,694614288,14128,0,20708924,0,4,0,6,588656176,1,1.17731235192711
Mono County Sheriff's Office,2020-06-01,California,6085,CA02600,0,0,0,0,0,0,0,0,263000,0,0,0,6130,0,0,277,0,6407,0,0,0,0,0,0,0,0,2630000,0,35,0,0,0,0,0,0,0,0,141277,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,185073502,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,117731,0,12,2355,0,23546247,0,353,0,0,0,1,1.17731235192711
Mono County Sheriff's Office,2020-07-01,California,6085,CA02600,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,176596853,294,0,329647,0,0,624,0,941849882,0,0,0,0,0,0,412059,0,2,2,0,0,800572399,0,0,0,0,0,0,0,0,230753221,0,0,0,400286200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155197,0,2,0,0,800572399,1,1.17731235192711
Mono County Sheriff's Office,2020-08-01,California,6085,CA02600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,3500010,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,12,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,35319,5,0,5,0,0,4744569,0,0,0,1,1.17731235192711
Mono County Sheriff's Office,2020-09-01,California,6085,CA02600,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47445688,47,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,117731,11773,0,11773124,0,0,235,11773,0,0,0,1177,0,1,1.17731235192711
Mono County Sheriff's Office,2020-10-01,California,6085,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,210738911,0,0,0,0,0,0,0,0,6568,0,58866,6509,0,0,0,12126317,0,0,6509,0,0,117731235,1177,0,58865618,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1034857557,1177,6921419,0,0,18,0,0,0,0,0,0,1,1.17731235192711
Mono County Sheriff's Office,2020-11-01,California,6085,CA02600,0,300000,130000,0,100000,100000,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,9,3531937,0,0,0,0,0,0,0,47092495,353,0,0,0,94185,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,376739953,1766,0,0,194,10972551,82411865,192,176596853,0,0,788799276,0,0,9,205311501,0,0,0,0,0,0,1,1.17731235192711
Mono County Sheriff's Office,2020-12-01,California,6085,CA02600,9660000,15,0,0,0,0,9660015,0,0,0,0,4000000,156,0,0,0,0,4000156,0,0,0,0,0,0,0,0,12000,0,4,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,124912841,0,0,0,2052,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,0,24,0,0,5887,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mono County Sheriff's Office,2021-01-01,California,6110,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mono County Sheriff's Office,2021-02-01,California,6110,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mono County Sheriff's Office,2021-03-01,California,6110,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
