agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bartholomew County Sheriff's Office,2017-01-01,Indiana,34580,IN00300,4,2,4,2,0,2,14,10,0,1,1,0,0,0,0,0,0,1,1,6,29,36,0,0,0,14,7,1,0,0,14,4,0,4,0,6340,6215,7079,0,622,8092,28348,135121,0,0,3729,0,0,0,0,0,0,3729,40,927,43751,44718,347037,0,0,0,7038,3177,103,0,0,34400,814,0,28097,0,0,1243,0,135121,40232,4793,1616,211917,0,0,0,0,0,0,0,4351,186,1064,0,5601
Bartholomew County Sheriff's Office,2017-02-01,Indiana,34580,IN00300,3,0,2,2,0,0,7,10,0,2,0,0,0,0,0,0,0,0,2,8,25,35,3,0,0,10,10,1,0,0,11,5,0,5,0,0,5146,715,0,27926,0,33787,67750,0,0,0,0,0,0,0,0,0,0,80,1313,21986,23378,192665,373,0,0,6585,12914,124,0,0,3382,348,168,2072,0,87,0,0,67750,49449,5041,0,124915,0,2,0,0,0,0,0,72101,199,0,0,72302
Bartholomew County Sheriff's Office,2017-03-01,Indiana,34580,IN00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartholomew County Sheriff's Office,2017-04-01,Indiana,34580,IN00300,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,2,3,21,26,4,0,0,9,6,0,0,0,7,1,0,1,0,0,8702,0,0,0,0,8702,14295,0,0,0,0,0,0,0,0,0,0,103,599,7228,7931,45223,44,0,0,3888,910,0,0,0,3089,236,102,557,0,0,0,0,14295,12151,1303,2284,30928,0,0,0,0,0,0,0,12431,665,0,0,13096
Bartholomew County Sheriff's Office,2017-05-01,Indiana,34580,IN00300,1,14,3,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,4,15,19,2,2,0,0,0,0,0,0,15,1,0,1,0,13653,3729,699,0,0,0,18080,74584,0,0,0,0,0,0,0,0,0,0,0,731,18994,19725,186974,970,249,0,0,0,0,0,0,18507,0,0,3844,0,0,18833,622,74584,10530,1865,2113,112390,0,0,0,0,0,0,0,6215,0,0,0,6215
Bartholomew County Sheriff's Office,2017-06-01,Indiana,34580,IN00300,4,6,2,0,0,1,13,11,0,2,0,0,0,0,0,0,0,0,0,10,30,40,7,1,0,8,9,0,0,0,15,4,0,4,0,3965,13605,8080,0,0,0,25651,119584,0,0,0,0,0,0,0,0,0,0,0,1442,27478,28920,293738,472,373,0,3369,18646,0,0,0,6060,895,0,2051,0,4463,62,0,119584,40294,746,6060,174155,0,0,0,0,0,0,0,37914,0,0,0,37914
Bartholomew County Sheriff's Office,2017-07-01,Indiana,34580,IN00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartholomew County Sheriff's Office,2017-08-01,Indiana,34580,IN00300,5,5,4,3,1,2,20,9,0,0,0,0,0,0,0,0,0,0,1,9,23,33,6,1,0,10,8,0,0,0,8,3,1,4,0,1865,28808,6703,1243,5594,696,44909,44875,0,0,0,0,0,0,0,0,0,0,41,1576,10019,11636,146295,1241,124,0,3027,2098,0,0,0,5146,31,4,4152,622,42,0,0,44875,49047,2151,497,101420,0,0,0,0,0,0,0,60103,149,0,0,60252
Bartholomew County Sheriff's Office,2017-09-01,Indiana,34580,IN00300,4,3,5,3,0,0,15,15,0,1,0,0,0,1,0,0,1,2,1,10,19,30,2,1,1,2,7,0,0,0,17,0,0,0,0,7609,15277,8627,0,8702,0,40215,45372,0,0,0,0,0,124,0,0,249,373,25,1628,18148,19801,151133,1243,62,249,497,5878,0,0,0,11871,1616,0,3120,0,25,0,0,45372,51028,2113,2486,105761,0,0,0,0,0,0,0,13674,0,0,0,13674
Bartholomew County Sheriff's Office,2017-10-01,Indiana,34580,IN00300,3,1,5,0,0,1,10,6,0,0,0,0,0,0,0,0,0,0,2,7,20,29,4,1,0,2,10,0,0,0,12,1,0,1,0,10337,38535,5395,0,0,0,54268,55069,0,0,0,0,0,0,0,0,0,0,73,1191,52183,53447,217854,2343,497,0,404,42272,0,0,0,7931,2517,497,24911,2238,12182,10633,0,55069,46566,2390,5780,162784,0,0,0,0,0,0,0,20263,12,622,0,20897
Bartholomew County Sheriff's Office,2017-11-01,Indiana,34580,IN00300,5,0,6,0,1,0,12,3,0,2,0,0,1,0,0,0,0,1,2,1,20,23,0,0,1,9,9,0,0,0,4,4,0,4,0,0,17377,17843,13610,0,0,48830,24861,0,0,0,0,186,0,0,0,0,186,81,249,18683,19013,117753,0,0,1007,2983,11157,0,0,0,3866,939,0,14196,3282,1155,8764,0,24861,30411,2921,6177,92705,0,0,0,0,0,0,0,23618,1156,870,746,26390
Bartholomew County Sheriff's Office,2017-12-01,Indiana,34580,IN00300,4,0,6,3,1,2,16,5,0,0,0,0,0,0,0,0,0,0,1,5,14,20,1,0,0,6,8,0,0,0,5,3,0,3,0,0,6458,8490,118,622,671,16359,16409,0,0,0,0,0,0,0,0,0,0,42,994,14578,15614,64790,2,0,0,11501,3142,0,0,0,968,634,0,994,2673,752,1330,0,16409,19370,1740,4480,48382,0,0,0,0,6,25,0,25110,150,0,0,25292
Bartholomew County Sheriff's Office,2018-01-01,Indiana,34810,IN00300,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,15,18,0,0,0,4,5,0,0,0,9,3,0,3,0,2421,8979,0,121,1820,0,13342,9707,0,0,0,0,0,0,0,0,0,0,74,68,20414,20556,53312,0,0,0,2263,14559,0,0,0,3734,303,244,426,607,1842,4854,0,9707,19409,3907,2306,43605,0,0,0,0,0,0,0,3640,0,0,0,3640
