agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forney Police Department,2017-01-01,Texas,20155,TX12901,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,2,5,3,14,22,1,0,0,9,0,0,0,5,7,0,0,0,0,0,0,0,8329,0,0,8329,33563,0,0,0,0,0,870,0,0,0,870,63,398,20701,21162,97487,994,0,0,12494,0,0,0,939,6735,107,1004,4992,3897,0,12,0,33563,20854,497,0,64927,0,0,0,0,0,0,0,31077,1182,0,0,32259
Forney Police Department,2017-02-01,Texas,20155,TX12901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,2,9,13,0,0,0,2,1,0,0,2,8,0,0,0,0,0,497,0,0,0,0,497,26105,0,0,0,0,0,0,0,206,0,206,71,219,18240,18529,71442,0,0,0,3139,373,0,0,328,14689,62,107,231,0,0,0,0,26105,16625,0,2208,45337,0,20,0,0,0,0,0,0,0,0,0,20
Forney Police Department,2017-03-01,Texas,20155,TX12901,4,2,0,0,2,0,8,3,0,2,0,0,0,0,0,0,0,0,4,3,7,14,1,0,1,2,1,0,0,1,8,0,0,0,0,3017,25856,0,2735,0,0,31608,41519,0,0,0,0,0,0,0,0,0,0,75,337,34812,35224,149869,6215,0,4972,996,280,0,0,88,22672,0,0,5022,0,0,20983,0,55938,25972,435,0,108350,0,0,0,0,0,0,0,12431,2624,0,0,15055
Forney Police Department,2017-04-01,Texas,20155,TX12901,1,1,0,3,2,0,7,2,0,1,0,0,0,0,0,0,0,0,4,3,14,21,2,1,1,4,2,0,0,4,7,0,0,0,0,622,2735,0,4,2780,0,6140,44751,0,0,0,0,0,0,0,0,0,0,83,348,46043,46475,142116,7395,124,375,2604,2035,0,0,264,33677,0,935,8306,455,298,311,0,44751,42309,0,0,97365,0,0,0,1,0,0,0,62154,1075,0,0,63230
Forney Police Department,2017-05-01,Texas,20155,TX12901,2,1,0,0,1,1,5,2,0,0,0,0,0,1,0,0,0,1,4,4,11,19,1,1,0,2,0,0,0,5,10,0,0,0,0,1891,155,0,0,0,62,2108,27348,0,0,0,0,0,124,0,0,0,124,52,531,9855,10438,67366,37,112,0,1243,0,0,0,3154,5892,0,605,1257,2859,0,1500,0,27348,4824,0,1625,40018,0,605,0,0,0,0,0,24861,2660,0,469,28596
Forney Police Department,2017-06-01,Texas,20155,TX12901,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,1,0,1,16,17,1,0,0,5,0,0,0,0,11,0,0,0,0,1691,1141,0,9199,0,0,12030,1865,0,0,0,0,0,0,0,0,3729,3729,0,224,68028,68252,87741,2486,0,0,4031,0,0,0,0,61735,2262,224,54892,11971,44,631,0,5594,7872,622,1765,85876,0,0,358,622,0,0,0,1865,0,373,0,3217
Forney Police Department,2017-07-01,Texas,20155,TX12901,0,3,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,4,3,20,27,0,0,0,12,1,0,0,2,12,0,0,0,0,11592,0,0,50,127,0,11768,89128,0,0,0,0,0,0,0,0,0,0,52,541,127415,128008,318033,0,0,0,23136,1490,0,0,348,103033,1330,216,643,2051,7862,336,0,79805,133180,3232,249,228904,0,0,0,373,0,0,0,78314,3290,0,0,81977
Forney Police Department,2017-08-01,Texas,20155,TX12901,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,2,4,6,16,26,3,0,0,5,2,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,124,0,0,62,186,62,909,73285,74256,198750,3450,0,0,5774,6650,0,3928,1089,53365,1492,1840,21607,0,1057,1492,0,62154,43291,2051,1614,136596,0,0,0,0,0,0,0,0,195,0,0,195
Forney Police Department,2017-09-01,Texas,20155,TX12901,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,4,2,15,21,0,0,0,7,2,0,0,1,11,0,0,0,0,5656,3978,0,0,0,0,9634,16160,0,0,0,0,0,0,0,1243,0,1243,63,247,21524,21835,65031,0,0,0,2280,3852,0,0,593,15110,1009,2895,273,771,4413,250,0,16160,16277,4492,2331,48871,0,593,0,0,0,0,0,1492,0,0,0,2085
Forney Police Department,2017-10-01,Texas,20155,TX12901,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,2,0,0,0,3,9,0,0,0,0,808,1032,0,0,0,0,1840,11188,0,0,0,0,0,0,0,0,0,0,37,293,52156,52486,76701,18646,0,0,6526,0,0,0,167,27147,1492,189,14241,311,0,0,0,11188,37163,0,931,65514,0,174,0,0,0,0,0,27348,266,0,0,27788
Forney Police Department,2017-11-01,Texas,20155,TX12901,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,13,26,1,0,0,6,1,0,0,8,10,0,0,0,0,910,2486,0,0,5365,0,8761,0,0,0,0,0,0,0,0,0,0,0,94,814,36223,37132,45893,1119,0,0,8329,25,0,0,2267,25392,572,234,6621,1057,594,3481,0,0,32120,967,249,45893,0,19,0,1119,0,0,0,0,10375,98,0,11610
Forney Police Department,2017-12-01,Texas,20155,TX12901,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,2,0,0,0,3,8,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,37,352,13308,13697,16184,0,0,0,1602,0,0,0,221,11874,12,96,92,0,2556,0,0,0,10991,1877,559,16184,0,0,0,0,0,0,0,0,1755,0,0,1755
Forney Police Department,2018-01-01,Texas,21464,TX12901,0,1,0,1,0,0,2,7,0,0,0,0,0,0,2,0,0,2,1,3,10,14,0,0,0,5,2,0,0,4,3,0,0,0,0,3883,0,0,0,1,0,3884,153899,0,0,0,0,0,0,4746,0,0,4746,6,592,27558,28157,344584,0,0,0,12699,6300,0,0,2911,6247,172,750,4025,0,233,8191,0,151073,24873,1369,0,190685,172,61,0,0,233,0,0,39437,6553,120,0,46575
Forney Police Department,2018-02-01,Texas,21464,TX12901,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,2,3,14,19,1,0,0,2,5,0,0,4,7,0,0,0,0,182,0,0,0,18,0,200,47488,0,0,0,0,425,0,0,0,0,425,23,506,12099,12628,108229,1213,0,0,655,5926,0,0,817,4016,0,0,1717,364,2184,375,0,47306,8504,291,0,60741,0,0,0,0,0,0,0,47306,478,0,0,47784
Forney Police Department,2018-03-01,Texas,21464,TX12901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,13,1,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,653,24436,25089,49358,121,0,0,1577,10618,0,0,564,12208,319,455,5701,0,0,267,0,12134,11097,6067,1183,37223,0,359,0,0,0,0,0,12134,323,0,0,12816
Forney Police Department,2018-04-01,Texas,21464,TX12901,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,8,8,19,0,1,0,9,1,0,0,4,4,0,0,0,0,0,0,0,0,182,0,182,34152,0,0,0,0,0,0,0,0,0,0,25,949,4889,5863,74350,0,91,0,3378,303,0,0,283,1808,103,186,1514,1358,0,0,0,33976,1556,1456,49,40197,0,124,0,303,0,0,0,0,1012,0,0,1439
Forney Police Department,2018-05-01,Texas,21464,TX12901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,3,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,86154,0,0,0,0,0,0,0,0,0,0,36,407,29620,30063,202370,910,0,0,620,667,0,0,307,27558,317,0,3422,0,49,0,0,82514,29916,0,0,116217,194,0,307,0,49,2124,0,48537,187,0,0,51397
Forney Police Department,2018-06-01,Texas,21464,TX12901,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,65527,0,0,0,0,0,0,0,0,0,0,41,0,13448,13490,144543,1213,0,0,0,0,0,0,347,11929,306,41,5655,0,0,0,0,65525,2655,0,4834,79016,306,0,0,508,0,0,0,0,30,0,0,845
Forney Police Department,2018-07-01,Texas,21464,TX12901,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,3,14,21,0,0,0,3,1,0,0,5,12,0,0,0,0,0,146,0,0,0,0,146,142070,0,0,0,0,0,0,0,0,0,0,61,444,19991,20496,304782,0,0,0,2308,373,0,0,369,17447,195,137,7034,790,0,1759,0,103166,49023,607,0,162712,0,121,0,0,0,1031,0,24293,597,607,0,26649
Forney Police Department,2018-08-01,Texas,21464,TX12901,4,0,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,6,10,19,35,0,0,0,19,1,0,0,5,10,0,0,0,0,0,2210,0,7281,576,0,10067,32763,0,0,0,0,0,0,0,0,0,0,137,1343,25677,27158,102750,0,0,0,14241,379,0,0,650,11888,3584,80,673,2306,44,4172,0,32763,21066,4611,688,69987,0,0,0,0,0,0,0,0,313,0,0,313
Forney Police Department,2018-09-01,Texas,21464,TX12901,1,0,0,0,0,0,1,2,0,4,0,0,1,0,0,0,0,1,2,1,11,14,1,0,0,1,3,0,0,0,9,0,0,0,0,0,80,0,0,0,0,80,49854,0,0,0,0,2,0,0,0,0,2,49,61,43870,43980,143770,12,0,0,3938,9101,0,0,0,30929,0,80,13956,4666,61,0,0,49854,24087,1213,0,93916,0,80,0,728,0,0,0,4854,0,0,0,5662
Forney Police Department,2018-10-01,Texas,21464,TX12901,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,16,22,0,0,0,8,0,0,0,5,9,0,0,0,0,0,5400,0,0,343,0,5743,26696,0,0,0,0,0,0,0,0,0,0,66,596,30278,30939,90073,0,0,0,7759,0,0,0,2466,20715,534,1142,16936,5460,10,0,0,26696,10234,243,2124,63378,0,0,0,607,10,0,0,26696,717,0,0,28029
Forney Police Department,2018-11-01,Texas,21464,TX12901,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,2,0,1,0,3,9,0,0,0,0,0,0,0,41515,0,0,41515,46110,0,0,0,0,0,0,0,0,0,0,52,332,14132,14516,148253,455,0,0,455,0,364,0,519,12723,0,79,364,0,296,5036,0,67952,26329,2086,0,102142,0,0,0,0,274,5036,0,65525,433,0,0,71269
Forney Police Department,2018-12-01,Texas,21464,TX12901,1,4,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4,2,14,20,2,0,1,2,1,0,0,4,10,0,0,0,0,15646,3474,0,0,0,0,19120,0,0,0,0,0,0,0,0,0,0,0,120,195,69978,70293,89413,637,0,79,43918,3035,0,0,812,21813,1876,207,8958,352,1746,47546,0,0,27636,728,364,89413,56,0,0,0,0,0,0,0,324,0,0,380
Forney Police Department,2019-01-01,Texas,25374,TX12901,1,0,0,0,1,0,2,3,0,2,0,1,0,0,0,0,0,1,3,7,6,16,0,0,0,3,1,0,0,5,7,0,1100,0,141540,0,0,0,0,0,0,440979,0,0,0,0,0,0,0,0,0,0,441,5661,0,0,0,6,11,893876620,0,0,15973,0,0,0,883150,813,1144162074,0,0,29,262203809,4779,881958265,0,0,0,0,1788,0,0,83428485,0,0,0,0,6400,0,132,0
Forney Police Department,2019-02-01,Texas,25374,TX12901,0,4900,4,23,6000000,4100000,10104927,4627400,0,0,0,0,2000000,10000,2,10,0,2010012,1615000,1,0,1615001,0,0,350,0,0,0,0,0,0,40,90,0,0,712,238367099,4946356,11918355,0,0,0,238,0,0,63167,0,0,0,0,0,0,0,0,0,0,0,11918,119183554,358,2383671,357551,202612,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,36,0,0,0,0,0
Forney Police Department,2019-03-01,Texas,25374,TX12901,50,0,7000000,2000000,0,18,9000068,0,0,0,46000,0,0,0,0,0,0,46000,0,7000000,2,7000002,140,2000000,8000000,0,26,0,0,0,0,0,0,0,0,0,1143447,0,0,32,0,3217956,115489,0,0,0,0,0,0,0,0,17276,0,0,35755065,0,0,0,1,80687263,834284845,0,5979,7985298,155,0,0,0,79852978,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,119184,0,1,119,11918355
Forney Police Department,2019-04-01,Texas,25374,TX12901,0,20000,0,30000,50000,0,100000,0,10000,0,30000,20000,0,0,10000,0,100000,160000,50000,0,0,50000,0,0,0,12000,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,483,0,0,0,0,1430203,0,0,0,0,0,0,0,482693375,0,0,25590,375428,13994532,55,0,0,1042856057,0,0,25965,0,0,201,44932,0,0,0,643591166,0,0,0,0,0,0,1430203,0,10607,0,15494,0,1728161,439787297,2,226448744,0
Forney Police Department,2019-05-01,Texas,25374,TX12901,0,3000000,0,0,0,0,3000000,0,0,54000,7754,0,0,0,21600,0,0,29354,0,540000,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,238367099,0,0,0,105,0,238,11918355,1072651944,749545,119183549,0,0,119,83428489,476734,143020,0,0,3575506,0,0,0,5959,476734,0,0,0,0,0,0,0,31726661,31727,0,0,0,0,174603900,0,0,0,0,0,0,199584772,0,446,24980872,0,881958265
Forney Police Department,2019-06-01,Texas,25374,TX12901,0,0,0,0,0,545000,545000,0,525000,0,0,0,380190,2000,0,5742,0,387932,0,0,1052800,1052800,0,26,0,0,9460000,0,0,0,0,550,0,0,0,1216,0,65551,0,11918355,23,715101296,834284845,0,0,0,0,839767289,312023,1,0,0,253860960,546694941,2,0,6844,14064,2979589,0,0,0,0,0,0,0,0,0,0,234,119184,0,0,0,14,0,635248318,45763,0,2,1191835,0,119183549,4767,0,35755066,119,1669,0,0,47673
Forney Police Department,2019-07-01,Texas,25374,TX12901,0,0,0,0,0,0,0,0,0,10,60,0,0,70,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73,375428180,13344,0,395689,0,53632597,13793,0,358742484,1,0,0,0,0,0,0,15509,18,102,35635881,0,819982819,0,0,0,0,4915,0,0,0,119183549,0,0,286040518,583999392,1603019,0,0,35636,0,0,2504,0,1184684,0,0,0,119183549,0,0,26349099,0,67,0,0,939166369
Forney Police Department,2019-08-01,Texas,25374,TX12901,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,64,10,0,0,0,0,0,358,214530,5959177,0,9535,476734,1,0,0,0,0,0,11918,0,119,357551,119183549,95346848,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,12514273,0,0,398,0,881958265,0,0,309877228,730595,411767245,77,691264586,69,1,7711,759282638,0,1013060,0
Forney Police Department,2019-09-01,Texas,25374,TX12901,0,4500000,0,0,0,0,4500000,0,0,0,0,177,0,0,872,0,0,1049,0,0,0,0,0,2500000,3740000,0,94,150,0,0,0,7000100,0,200,0,505814983,12204,834284845,0,0,0,2,0,9534684,0,1072651944,2979589,0,0,244326,0,173,0,0,8387423,595917747,9534684,0,953468395,0,64359117,17,0,0,0,0,8481,0,2383671,0,238,0,0,0,0,8343,0,4,2979589,23837,0,83428493,119184,1,4648,59592,0,0,95,28604,0
Forney Police Department,2019-10-01,Texas,25374,TX12901,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,0,10,0,0,0,0,0,12070,0,203,6000000,85,796146110,0,0,0,4,850970542,0,1,675770725,63288,0,846203,62327,0,0,114416207,10130602,895068,0,38200,0,1788,0,0,303,101306017,0,0,0,18,953468395,4767342,0,10131,0,1245468,0,107265194,0,0,0,1996,0,200228363,47078,37190035,0,78661143,75,0,2335,0,0,0,0
Forney Police Department,2019-11-01,Texas,25374,TX12901,0,780000,4409000,0,100000,0,5289000,0,0,650,0,0,5000000,0,104,0,9000000,14000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,71510138,238,0,8343,0,178775,5959177,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754,0,10464,0,0,447,0,679346231,436,321795583,1012476,0,297958873,2,25564871,21,88899009,0,0,0,0,0,0
