agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2017-01-01,Tennessee,25047,TN02600,3,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,5,3,0,0,0,3,0,0,0,0,3543,2449,0,112,0,0,6103,29856,0,0,0,0,0,0,0,0,0,0,1,367,15504,15872,81687,149,0,0,3992,3011,0,0,0,8720,0,25,1070,5034,162,2909,0,29856,4602,2206,5967,51831,0,0,0,0,0,0,0,0,0,870,0,870,1,1.24307319386626
Franklin County Sheriff's Office,2017-02-01,Tennessee,25047,TN02600,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,7,0,0,0,3,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,50,461,26305,26816,27810,0,0,0,308,23033,0,0,0,3474,0,218,1676,2113,1437,497,0,0,6002,14128,1740,27810,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Franklin County Sheriff's Office,2017-03-01,Tennessee,25047,TN02600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,12,15,0,0,0,0,5,0,0,1,9,0,0,0,0,3978,0,0,0,0,0,3978,3610,0,0,0,0,0,0,0,0,51,51,7,186,16811,17005,28254,0,0,0,0,5533,0,0,6,11466,0,0,6378,373,435,1305,0,7103,8863,186,0,24644,0,0,0,0,0,0,0,17,2,0,0,20,1,1.24307319386626
Franklin County Sheriff's Office,2017-04-01,Tennessee,25047,TN02600,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,4,0,0,0,4,0,0,0,0,15228,2858,0,0,0,0,18085,3108,0,0,0,0,0,0,0,0,0,0,0,199,7084,7283,31584,0,0,0,2238,3244,0,0,0,1801,497,0,0,994,1989,186,0,15538,7905,186,1180,28476,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Franklin County Sheriff's Office,2017-05-01,Tennessee,25047,TN02600,1,3,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,11,14,2,0,0,6,1,0,0,0,5,0,0,0,0,9304,5221,0,49733,0,0,64258,0,0,0,0,0,0,0,0,0,0,0,22,410,15535,15967,80225,1430,0,0,4153,1137,0,0,0,9247,1243,987,317,5314,0,1318,0,43508,24531,1324,1684,80225,0,0,0,1274,0,373,0,0,0,0,0,1647,1,1.24307319386626
Franklin County Sheriff's Office,2017-06-01,Tennessee,25047,TN02600,0,1,0,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,1,2,21,24,0,0,0,1,5,0,0,0,18,0,0,0,0,186,0,0,1632,199,0,2018,18655,0,0,0,0,0,0,0,0,0,0,0,215,42652,42867,82194,0,0,0,0,8176,0,0,0,34692,2623,75,5765,1740,221,3717,0,16160,32303,684,252,63540,0,0,0,1181,0,0,0,3729,2364,435,4,7713,1,1.24307319386626
Franklin County Sheriff's Office,2017-07-01,Tennessee,25047,TN02600,3,3,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,4,12,18,1,0,0,2,1,0,0,0,14,0,0,0,0,19019,2573,0,0,0,0,21592,30207,0,0,0,0,0,0,0,0,0,0,70,385,84415,84870,166875,404,0,0,4425,50,0,0,0,79991,2610,0,45054,5594,497,15290,0,28591,37516,0,1517,136668,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Franklin County Sheriff's Office,2017-08-01,Tennessee,25047,TN02600,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,2,2,16,20,2,0,0,2,1,0,0,0,15,0,0,0,0,1251,870,0,0,0,0,2121,5917,0,0,0,0,0,0,0,0,0,0,11,297,20710,21018,34973,808,0,0,1150,173,0,0,0,18887,75,0,2957,373,870,4490,0,4985,13566,0,1740,29056,0,0,813,0,0,0,0,0,1865,0,0,2678,1,1.24307319386626
Franklin County Sheriff's Office,2017-09-01,Tennessee,25047,TN02600,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,1,0,0,0,6,0,0,0,0,29525,0,0,0,0,0,29525,24855,0,0,0,0,0,0,0,0,0,0,58,162,121441,121661,200897,1119,0,0,0,162,0,0,0,120380,112,1053,1693,2573,3933,17030,0,24855,117769,6464,559,176042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-10-01,Tennessee,25047,TN02600,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,5,10,16,1,0,0,3,2,0,0,0,10,0,0,0,0,5364,3978,0,0,0,0,9342,87699,0,0,0,0,0,0,0,0,0,0,40,469,64987,65495,250234,78,0,0,413,14960,0,0,0,50044,0,0,328,4400,1492,75,0,87015,69226,0,0,162536,0,0,0,0,0,75,0,74584,0,0,0,74659,1,1.24307319386626
