agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cass County Sheriff's Office,2017-01-01,Minnesota,24134,MN01100,8,0,1,0,0,0,9,5,0,2,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,2638,1,0,0,0,2639,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2649,0,0,0,0,0,0,0,0,7,0,0,12,0,1,0,0,1,2633,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-02-01,Minnesota,24134,MN01100,6,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,0,0,0,0,3,16,0,11885,0,0,0,0,11885,21754,0,0,0,0,0,0,0,0,0,0,20,295,13368,13683,69075,0,0,0,0,0,0,0,81,13602,0,0,4,0,0,373,0,21754,24855,336,0,47321,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-03-01,Minnesota,24134,MN01100,7,1,2,0,0,0,10,5,0,2,0,0,0,0,0,0,0,0,10,0,5,15,0,0,0,0,0,0,0,2,13,0,3903,4724,0,0,0,8627,4663,0,0,0,0,0,0,0,0,0,0,5,0,11927,11932,29885,0,0,0,0,0,0,0,1,11931,62,0,747,0,715,0,0,6154,15101,2443,0,25222,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-04-01,Minnesota,24134,MN01100,16,0,0,0,0,0,16,3,0,4,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,1,10,0,8675,0,0,0,0,8675,19268,0,0,0,0,0,0,0,0,0,0,25,106,3891,4021,51232,0,0,0,0,0,0,0,0,4021,0,0,715,280,418,7,0,3729,24827,0,1989,31964,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-05-01,Minnesota,24134,MN01100,16,0,0,0,0,0,16,3,0,4,0,0,0,0,0,0,0,0,12,1,0,13,0,0,0,0,1,0,0,2,10,0,32371,0,0,0,0,32371,0,0,0,0,0,0,0,0,0,0,0,62,124,0,186,32557,0,0,0,0,0,0,0,0,186,0,12,124,0,25,622,0,0,31774,0,0,32557,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-06-01,Minnesota,24134,MN01100,10,0,1,0,0,0,11,6,0,2,0,0,0,0,0,0,0,0,12,1,6,19,0,0,0,0,1,0,0,4,14,0,11240,0,0,0,0,11240,9945,0,0,0,0,0,0,0,0,0,0,1,124,8621,8746,39875,0,0,0,0,0,0,0,0,8746,0,0,1989,0,2026,250,0,14295,11369,0,1,29931,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-07-01,Minnesota,24134,MN01100,10,0,0,0,0,0,10,9,0,2,0,0,0,1,0,0,0,1,4,1,4,9,0,0,0,0,0,0,0,0,9,0,23669,0,0,0,0,23669,20884,0,1,0,0,0,0,0,0,0,0,2,62,43903,43967,109405,0,0,0,0,0,0,0,0,43967,50,62,0,3108,3356,1243,0,20884,58669,0,1150,88522,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-08-01,Minnesota,24134,MN01100,5,0,0,0,0,0,5,3,0,4,0,0,0,0,0,0,0,0,10,2,5,17,0,0,0,0,0,0,0,2,15,0,3197,0,0,0,0,3197,10566,0,0,0,0,0,0,0,0,0,0,4,281,16639,16923,41253,0,0,0,0,0,0,0,0,16923,0,1,0,2113,124,0,0,8080,19510,0,858,30687,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-09-01,Minnesota,24134,MN01100,7,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,2,8,0,1641,0,0,0,0,1641,43508,0,0,0,0,0,0,0,0,0,0,0,211,10690,10902,99558,0,0,0,0,0,0,0,0,10902,62,0,0,0,0,0,0,28591,27397,0,0,56050,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-10-01,Minnesota,24134,MN01100,7,1,1,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,0,0,0,0,4,10,0,15519,0,0,0,0,15519,8453,0,0,0,0,0,0,0,0,0,0,37,0,15402,15439,47863,0,0,0,0,0,0,0,0,15439,0,0,808,1243,186,10069,0,746,24438,149,1771,39410,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-11-01,Minnesota,24134,MN01100,9,0,1,1,0,0,11,3,0,4,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,0,0,0,2,9,0,4885,0,0,0,0,4885,0,0,0,0,0,0,0,0,0,0,0,0,124,23715,23840,28725,0,0,0,0,0,0,0,0,23840,0,0,0,2374,435,0,0,5680,19987,0,249,28725,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2017-12-01,Minnesota,24134,MN01100,23,0,0,0,0,0,23,2,0,2,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,7669,0,0,0,0,7669,7458,0,0,0,0,0,0,0,0,0,0,26,71,808,905,23490,0,0,0,0,0,0,0,0,905,1355,0,0,497,2982,0,0,7458,3739,0,0,16032,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2018-01-01,Minnesota,24368,MN01100,17,0,0,0,0,0,17,7,0,3,0,0,0,0,0,0,0,0,26,1,5,32,0,0,0,0,0,0,0,4,28,0,31044,0,0,0,0,31044,7,0,4,0,0,0,0,0,0,0,0,181,85,3189,3455,34517,0,0,0,0,0,0,0,305,3150,608,159,692,0,0,91,0,7,31740,0,1213,34510,1,0,0,0,0,0,0,1,0,0,0,2
Cass County Sheriff's Office,2018-02-01,Minnesota,24368,MN01100,7,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,21,1,4,26,1,0,0,0,0,0,0,6,19,0,3824,0,0,0,0,3824,0,0,1,0,0,0,0,0,0,0,0,106,121,7159,7386,11211,1,0,0,0,0,0,0,7,7378,0,86,0,1233,1249,364,0,0,8279,0,0,11211,243,0,0,0,0,0,0,0,1,0,0,244
Cass County Sheriff's Office,2018-03-01,Minnesota,24368,MN01100,3,0,0,0,0,0,3,7,0,2,0,0,0,0,0,0,0,0,23,1,3,27,0,0,0,0,0,0,0,1,26,0,4,0,0,0,0,4,40048,0,2,0,0,0,0,0,0,0,0,249,91,10581,10921,91023,0,0,0,0,0,0,0,1,10920,0,255,42,0,1,0,0,40048,10628,0,0,50975,0,18,0,0,0,0,0,0,0,0,0,18
Cass County Sheriff's Office,2018-04-01,Minnesota,24368,MN01100,9,0,1,0,0,0,10,5,0,1,0,0,0,0,0,0,0,0,19,2,2,23,0,0,0,0,0,0,0,3,20,0,4075,1,0,0,0,4076,24106,0,1,0,0,0,0,0,0,0,0,78,142,2427,2646,54936,0,0,0,0,0,0,0,4,2643,1,123,1092,1456,0,0,0,24106,4052,0,0,30830,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2018-05-01,Minnesota,24368,MN01100,8,0,0,1,0,0,9,2,0,4,0,0,0,0,0,0,0,0,29,6,6,41,0,0,0,0,0,0,0,3,38,0,3799,0,0,1,0,3800,6068,0,5,0,0,0,0,0,0,0,0,218,500,13264,13982,29924,0,0,0,0,0,0,0,4,13979,0,501,2548,1,0,0,0,6068,11290,0,3447,23856,0,0,0,0,0,0,0,0,61,0,0,61
Cass County Sheriff's Office,2018-06-01,Minnesota,24368,MN01100,5,0,0,1,0,0,6,2,1,1,0,0,0,0,0,0,0,0,28,6,11,45,0,0,0,0,0,0,0,1,44,0,2710,0,0,61,0,2770,4248,1,1,0,0,0,0,0,0,0,0,244,482,26453,27178,38448,0,0,0,0,0,0,0,1,27177,0,610,971,182,0,0,0,4248,28188,0,0,34199,0,91,0,0,0,0,0,0,10678,0,0,10769
Cass County Sheriff's Office,2018-07-01,Minnesota,24368,MN01100,7,0,0,0,0,0,7,16,0,2,0,0,0,0,0,0,0,0,34,11,9,54,0,0,0,0,0,0,0,4,50,0,5587,0,0,0,0,5587,138214,0,2,0,0,0,0,0,0,0,0,228,1207,6253,7688,289705,0,0,0,0,0,0,0,19,7669,0,713,1053,0,0,0,0,138214,6718,0,4793,151491,0,0,0,0,0,0,0,13349,546,0,0,13895
Cass County Sheriff's Office,2018-08-01,Minnesota,24368,MN01100,13,1,0,0,0,0,14,5,0,3,0,0,0,0,0,0,0,0,36,6,9,51,0,0,0,0,0,0,0,6,45,1,9955,0,0,0,0,9956,15472,0,4,0,0,0,0,0,0,0,0,375,686,58099,59160,100065,0,0,0,0,0,0,0,249,58911,0,814,3640,0,643,51632,0,15472,10491,563,1336,84592,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2018-09-01,Minnesota,24368,MN01100,13,1,0,0,0,0,14,1,0,3,0,0,0,0,0,0,0,0,38,3,8,49,0,0,0,0,0,0,0,1,48,1,12652,0,0,0,0,12654,3034,0,4,0,0,0,0,0,0,0,0,324,239,6688,7251,25976,0,0,0,0,0,0,0,1,7250,1,530,542,4,0,0,0,4247,14991,0,2627,22942,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2018-10-01,Minnesota,24368,MN01100,13,0,0,0,0,0,13,7,0,8,0,0,0,0,0,0,0,0,32,6,6,44,0,0,0,0,0,0,0,0,44,0,4404,0,0,0,0,4404,27306,0,10,0,0,0,0,0,0,0,0,374,766,6462,7601,66626,0,0,0,0,0,0,0,0,7601,109,483,1639,2427,1,1,0,27306,6624,0,729,39320,0,0,0,0,0,0,0,1,0,0,0,1
Cass County Sheriff's Office,2018-11-01,Minnesota,24368,MN01100,7,0,0,0,0,0,7,4,1,2,0,0,0,0,0,0,0,0,22,4,2,28,0,0,0,0,0,0,0,2,26,0,13959,0,0,0,0,13959,20872,1,2,0,0,0,0,0,0,0,0,229,556,7450,8236,63943,0,0,0,0,0,0,0,55,8181,376,282,0,1385,1,0,0,20872,20155,0,0,43071,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2018-12-01,Minnesota,24368,MN01100,5,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,26,5,5,36,0,0,0,0,0,0,0,4,32,0,14107,0,0,0,0,14107,20028,1,0,0,0,0,0,0,0,0,0,243,653,5278,6174,60338,0,0,0,0,0,0,0,45,6129,303,223,241,182,728,0,0,24396,14235,0,1,40310,0,0,0,0,0,0,0,4854,0,0,0,4854
Cass County Sheriff's Office,2019-01-01,Minnesota,24482,MN01100,6,0,0,0,0,0,6,6,0,3,0,0,0,0,0,0,1,1,23,1,3,27,0,0,0,0,0,0,0,4,23,0,238367,0,0,0,0,238367,0,0,0,0,0,0,0,3575506,0,0,0,4981,0,0,0,0,5,213338553,0,0,5988,0,0,0,61975,328,154938614,0,0,0,107289031,0,822366490,0,0,0,0,0,47673,0,834284849,119,0,0,0,0,0,61,0
Cass County Sheriff's Office,2019-02-01,Minnesota,24482,MN01100,0,200,0,1,0,4500000,4500201,1856700,0,0,0,0,9002000,0,0,10,0,9002010,9219000,0,0,9219000,0,0,85,0,0,0,0,0,100000,0,0,1014371,11918355,0,0,0,238,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,59592,59591777,1907,1191835,1072652,274122,0,24,0,0,214530389,0,2384,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,6,0,1024978524,0,0,0
Cass County Sheriff's Office,2019-03-01,Minnesota,24482,MN01100,15,0,8000000,2900000,1,8,10900024,0,0,0,26360,0,0,0,2000000,0,0,2026360,0,5500000,0,5500000,3,1000000,0,0,0,0,0,0,0,0,295575,0,0,0,0,655510,27412,0,0,0,0,0,0,2384,0,10648,0,0,65550952,0,119183549,0,0,966459402,357550648,0,2038,0,27,357550648,0,0,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0,0,1191835,0,119184,0,1,0,1
Cass County Sheriff's Office,2019-04-01,Minnesota,24482,MN01100,0,30000,0,10000,10000,10000,60000,0,10000,0,20000,40000,0,0,20000,80000,30000,190000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1072651944,1075035615,0,0,928,175200,11085262,24,0,0,699607435,0,187118172,1291,0,11918,10,2980,0,0,0,333713938,0,0,0,0,0,0,357551,0,11084,0,238,0,0,1107215173,0,299150709,0
Cass County Sheriff's Office,2019-05-01,Minnesota,24482,MN01100,0,6000000,0,0,0,0,6000000,0,0,0,8,0,0,0,29800,0,0,29808,0,880000,0,880000,0,0,0,0,0,0,0,0,0,0,0,715,143020,0,12,0,1191835,0,0,0,0,11918355,0,1048815,0,0,0,1192,11918357,2264487,154939,0,0,10726519,0,0,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,3611262,0,0,42,0,0,35755065,45361259,0,12,0,0,0
Cass County Sheriff's Office,2019-06-01,Minnesota,24482,MN01100,0,0,0,0,0,74000,74000,0,139000,0,0,0,12820,14300,0,1508,5000,33628,0,0,100,100,0,1,0,0,2070000,0,0,0,0,36,119183549,0,0,357669832,30,715101296,953468395,0,0,595918,0,0,59592,0,0,238367099,119184,122401505,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918363,715101,0,476734197,23837,0,23836718,1073,1788,0,0,35755
Cass County Sheriff's Office,2019-07-01,Minnesota,24482,MN01100,0,0,0,0,0,0,0,0,0,10,100,20,0,20,0,0,0,140,0,0,0,0,0,0,4900000,0,8,8490,0,0,0,365893496,5852,0,182351,0,42906078,6077,0,108457030,14558,0,0,0,0,0,0,1,14,31,4769726,0,308685393,0,0,0,0,116,0,0,0,1191835,240,0,114416207,0,0,0,0,4770,0,0,0,0,0,0,0,0,95346839,0,299150709,21199178,0,26,48865,0,306301722
Cass County Sheriff's Office,2019-08-01,Minnesota,24482,MN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,0,100010,0,834,214530,5959177,0,1192,119184,0,0,0,0,0,0,131102,0,596,1906937,0,95346843,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,112044455,0,0,0,0,0,0,21,0,1024978524,0,0,238367099,41726,134522472,118,47673420,113,0,3683,336014181,0,893877,0
Cass County Sheriff's Office,2019-09-01,Minnesota,24482,MN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,2000000,2000129,0,0,0,0,0,0,5010000,0,3,0,0,0,0,99994998,2943,238367099,0,0,0,0,0,0,18,0,119184,0,119183549,0,0,24,2,0,0,0,0,0,1072651944,0,119184,4,0,0,0,0,5,0,0,0,596,0,0,119183549,0,10727,0,4,1668570,107265,0,47673446,0,47673421,4767,262204,0,0,238367158,7151,0
Cass County Sheriff's Office,2019-10-01,Minnesota,24482,MN01100,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,1020,0,0,1020,0,0,0,0,10000,0,0,0,0,48,1042856057,0,0,120375,0,168048805,538709643,4,351591471,14502,0,437404,13928,0,0,137061082,15143462,0,0,3186,1,95,0,0,0,859313391,0,0,0,8,0,1192,0,15143,0,508914,0,321795583,2,0,312260899,0,0,201420198,0,14185226,0,0,33,0,0,0,0,0,0
Cass County Sheriff's Office,2019-11-01,Minnesota,24482,MN01100,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,100000,0,100000,400000,1200000,22644874,0,0,0,0,1191835,0,0,131101909,2026,11918359,3576,119183549,381387,4767342,358,238367,0,0,0,0,0,0,0,14841927,1016635676,1,14,0,0,0,0,0,2240651,11918355,4827,0,0,130,301617808,381387358,123,464815842,452909,0,11918355,1,750856,1,145904501,17878,11918355,0,0,0,65574789
Cass County Sheriff's Office,2019-12-01,Minnesota,24482,MN01100,3000000,7,0,0,25000,0,3025007,60,451,0,0,1400000,33,0,0,0,0,1400033,1000,0,360010,361010,8530000,0,0,11,136000,0,36,0,0,0,0,0,0,0,0,0,119184,1,444077905,0,0,0,8848,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,953468,1192,0,0,60,8343,0,47673432,11918355,2622,71510,0,0,0,178775,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2020-01-01,Minnesota,24670,MN01100,5,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,1,1,17,2,5,24,0,0,0,1,1,0,0,4,18,0,23546,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,121,1177312,0,0,0,0,122440485,0,0,12614,0,0,0,235462,200,58865618,0,0,0,35331144,88298,871211140,0,0,0,0,12,0,0,494471188,0,0,0,0,24,0,40,0
Cass County Sheriff's Office,2020-02-01,Minnesota,24670,MN01100,0,1,10,0,2000000,1000000,3000011,1407300,0,0,0,0,3001000,20000,0,0,0,3021000,937000,1,0,937001,0,0,10,0,0,0,0,0,0,0,0,117849,11773124,0,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,23546,70638742,471,1177312,470925,129504,0,12,0,12,70638741,0,0,0,0,0,0,0,0,0,0,0,0,49270522,0,0,0,0,8,0,600429299,0,0,0
Cass County Sheriff's Office,2020-03-01,Minnesota,24670,MN01100,8,0,2000000,400000,0,31,2400039,0,0,0,58360,0,0,0,900000,0,0,958360,0,2000000,1,2000001,26,1000000,0,0,0,0,0,1,0,0,0,0,0,31,0,1412775,0,0,942,0,0,0,0,0,0,35829,0,0,0,0,117731235,0,2,928310789,117731235,0,5808,1071471971,9,470924941,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1177312,0,117731,0,0,0,2
Cass County Sheriff's Office,2020-04-01,Minnesota,24670,MN01100,0,40000,10000,0,30000,0,80000,0,30000,0,60000,50000,0,0,0,90000,100000,300000,160000,0,50000,210000,0,0,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,824118646,1060758429,13,0,11199,692260,3301184,32,0,0,762898404,0,45915182,11937,0,0,65,0,0,0,0,612202423,0,0,0,51425,0,0,0,0,3300,0,206,1,0,951268380,0,1177312,471
Cass County Sheriff's Office,2020-05-01,Minnesota,24670,MN01100,0,4000000,0,0,0,0,4000000,0,0,235000,18976,0,0,0,44600,0,0,63576,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,235,105958,0,35,0,4709249,0,0,0,0,11773124,0,235,0,0,0,706,70638741,1648237,141277,0,0,11773124,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,94,470924941,0,23546247,193573697,0,108,0,28,341420582
Cass County Sheriff's Office,2020-06-01,Minnesota,24670,MN01100,0,0,0,0,0,0,0,0,0,0,0,0,92630,3400,0,2571,4,98605,0,0,0,0,0,8,0,0,2620000,0,100,1000000,0,118,117731235,0,0,52979056,1,0,1059581117,0,0,471,0,0,0,0,0,0,0,499651362,2,0,3026,0,235,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2,0,7,1295044,0,117731235,23546,0,23546282,1413,5062,0,1177312,47092
