agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kanab Police Department,2023-12-01,Utah,5360,UT01302,70000,1,0,0,0,0,70001,0,0,0,0,2000000,17,0,0,0,0,2000017,500,0,100000,100500,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,44200000,0,47700000,0,0,0,1218,400000000,0,0,1000000,0,0,0,0,1044,0,0,0,0,0,200010000,0,0,0,100000,0,0,0,0,1000,0,10000000,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Kanab Police Department,2023-11-01,Utah,5360,UT01302,0,0,20000,0,100000,0,120000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,30000000,200,0,0,0,50000,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,17,0,420000000,17,0,104420,0,220000000,0,0,0,226260000,0,0,0,0,0,0
Kanab Police Department,2023-10-01,Utah,5360,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000000,0,0,0,0,0,0,0,0,294,0,88000,200,0,0,6000000,0,0,0,0,0,0,0,0,0,294000000,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,200,0,294000000,0,88000,0,0,0,0,0,0,0,0,0
Kanab Police Department,2023-09-01,Utah,5360,UT01302,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,2970000,0,53,0,0,0,0,0,5369,700000000,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,5329700,0,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000001,0,0,300,30000,0,0,0,0,0
Kanab Police Department,2023-08-01,Utah,5360,UT01302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,1700010,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000,0,0,100000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,970000000,0,0,0,0,532970000,4,0,4,0,0,536970000,0,0,0
Kanab Police Department,2023-07-01,Utah,5360,UT01302,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,0,37000000,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000000,0,0,0,0,0,0,0,0,0,0,0,0,260000000,0,0,0,0,0,0,20,0,0,0,0,0,25000000,0,0,81000,0,0,0,0,126000000
Kanab Police Department,2023-06-01,Utah,5360,UT01302,0,0,0,0,0,0,0,0,344000,0,0,0,25690,0,0,4856,23000,53546,0,0,0,0,0,2,0,0,5690000,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,2300000,0,0,160000,0,0,0,8400000,88500000,0,0,2556,0,2300000,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,23000,0,0,0,0,0,0,0,10000002,0,300,0,0,0
Kanab Police Department,2023-05-01,Utah,5360,UT01302,0,1000000,0,0,0,0,1000000,0,0,176000,0,0,0,0,1600,0,0,1600,0,0,0,0,1,7600000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,10000000,0,70100,0,0,0,0,20000004,0,60000,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,250000000
Kanab Police Department,2023-04-01,Utah,5360,UT01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,701000000,0,0,701,0,0,7,0,0,0,0,10000000,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,309000000,0
Kanab Police Department,2023-03-01,Utah,5360,UT01302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,40000000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400000000,0,100000,0,1,0,0
