agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davis County Sheriff's Office,2017-01-01,Utah,28113,UT00600,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,3,3,0,1740,0,0,0,0,1740,54695,0,0,0,0,0,0,0,0,0,0,2,249,9012,9263,120394,0,0,0,0,0,0,0,251,9012,0,127,0,0,4040,3978,0,28591,28964,0,0,65699,0,124,0,0,0,0,0,2486,0,0,0,2610
Davis County Sheriff's Office,2017-02-01,Utah,28113,UT00600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,2,0,0,0,1,2,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,35,273,2358,2666,2753,31,0,0,459,0,0,0,4,2173,0,0,0,0,150,0,0,0,705,1805,93,2753,0,0,0,0,25,0,0,0,4,0,0,29
Davis County Sheriff's Office,2017-03-01,Utah,28113,UT00600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,12,0,0,0,4,2,0,87,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,140,538,3181,3860,3947,0,0,0,2008,0,0,0,225,1627,290,30,236,0,0,0,0,0,2114,994,282,3947,0,30,0,0,0,0,0,0,9,0,0,39
Davis County Sheriff's Office,2017-04-01,Utah,28113,UT00600,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,10,3,2,15,1,0,0,7,0,0,0,2,5,0,2629,0,0,1715,0,4345,4541,0,0,0,0,0,0,0,0,0,0,133,272,1256,1661,15087,373,0,0,966,0,0,0,149,173,205,157,201,0,615,0,0,4972,4396,0,0,10546,0,0,0,0,0,0,0,4972,137,0,0,5109
Davis County Sheriff's Office,2017-05-01,Utah,28113,UT00600,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,5,3,10,18,0,1,0,9,0,0,0,0,8,2113,8565,0,0,0,0,10678,21132,0,0,0,0,0,0,0,0,0,0,30,455,9625,10110,63052,0,2610,0,3333,0,0,0,0,4167,1075,57,3172,0,2300,559,0,21132,13624,0,0,41920,0,0,5,0,0,0,0,6215,746,0,0,6966
Davis County Sheriff's Office,2017-06-01,Utah,28113,UT00600,2,0,0,4,0,0,6,3,0,2,0,0,0,0,0,0,0,0,6,4,5,15,1,2,0,7,0,0,0,1,4,0,56,0,0,0,0,56,36049,0,0,0,0,0,0,0,0,0,0,134,410,8229,8774,80928,44,261,0,8316,0,0,0,2,150,219,15,75,360,180,0,0,36049,4003,3854,124,44879,0,0,0,0,6,0,0,0,0,0,0,6
Davis County Sheriff's Office,2017-07-01,Utah,28113,UT00600,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,7,6,11,24,4,0,0,14,0,0,0,0,6,0,128658,0,0,0,0,128658,60376,0,0,0,0,0,0,0,0,0,0,126,889,22650,23664,273075,638,0,0,17700,0,0,0,0,5327,485,0,14174,3108,2899,186,0,59668,128388,0,3791,212699,0,0,0,0,0,0,0,0,1498,0,0,1498
Davis County Sheriff's Office,2017-08-01,Utah,28113,UT00600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,224,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211,0,12,224,0,0,0,0,0,0,0,0,234,0,0,234
Davis County Sheriff's Office,2017-09-01,Utah,28113,UT00600,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,298,53228,53553,53553,0,705,0,0,0,0,0,1057,51791,149,1,0,0,0,50680,0,0,1737,824,162,53553,0,0,0,0,0,0,0,0,0,0,0,0
Davis County Sheriff's Office,2017-10-01,Utah,28113,UT00600,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,4,4,13,2,0,0,5,0,0,0,3,3,746,0,0,0,1990,0,2736,29414,0,0,0,0,0,0,0,0,0,0,119,418,1616,2153,63716,250,0,0,1461,0,0,0,231,211,2382,81,485,0,239,0,0,29212,1780,0,124,34303,0,0,0,0,0,0,0,24861,138,0,0,24999
