agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mecklenburg County Sheriff's Office,2017-01-01,Virginia,22085,VA05800,6,11,0,1,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,1,0,0,0,10,0,0,0,0,13853,18230,0,10549,25,0,42656,3108,0,0,0,0,0,0,0,0,0,0,0,404,28266,28670,77542,0,0,0,0,21271,0,0,0,7399,472,282,5631,1834,311,8234,0,3108,34423,6327,13812,74434,106,0,0,0,0,0,0,0,0,622,435,1162,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-02-01,Virginia,22085,VA05800,6,0,0,0,0,0,6,1,0,2,0,0,0,1,0,0,0,1,1,1,7,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,13925,0,0,0,0,13925,13674,0,0,0,0,0,6215,0,0,0,6215,19,235,14755,15009,62497,0,0,0,1181,0,0,0,0,13828,37,6,1086,498,336,10380,0,19889,15378,497,715,48823,0,0,0,0,336,0,0,6215,37,0,249,6837,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-03-01,Virginia,22085,VA05800,3,2,0,1,1,0,7,2,0,2,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,2,0,0,0,2,8,0,0,0,0,44558,6265,0,0,10815,0,61638,6837,0,0,0,0,0,0,0,0,0,0,73,93,37847,38013,113325,37,0,0,748,0,0,0,34,37194,1243,2408,43818,1355,1238,43296,0,6837,1967,3605,721,106488,0,30,0,373,0,0,0,6215,62,497,0,7178,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-04-01,Virginia,22085,VA05800,1,3,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,7,0,0,0,0,1714,895,0,5507,0,0,8116,7458,0,0,0,0,0,0,0,0,0,0,0,0,12208,12208,35241,0,0,0,0,1877,0,0,0,10331,211,373,1939,2238,186,186,0,7458,11773,2138,1279,27783,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-05-01,Virginia,22085,VA05800,1,4,0,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,3,6,15,24,0,0,0,2,4,0,0,0,18,0,0,0,0,21366,497,0,0,0,0,21863,18087,0,0,0,0,0,0,0,0,0,0,9,771,22825,23605,81641,0,0,0,853,2919,0,0,0,19833,188,150,6050,1468,1865,28212,0,15849,9154,0,619,63555,0,0,0,0,0,0,0,3729,261,0,0,3990,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-06-01,Virginia,22085,VA05800,1,4,0,5,1,0,11,0,0,5,0,0,0,0,0,0,0,0,3,2,11,16,1,0,0,1,3,0,0,1,10,0,0,0,0,7691,6215,0,696,2325,0,16927,0,0,0,0,0,0,0,0,0,0,0,42,205,10388,10636,27563,798,0,0,994,2610,0,0,6,6227,0,87,568,1336,945,9820,0,0,13141,1492,174,27563,0,6,0,0,0,0,0,0,36,373,0,415,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-07-01,Virginia,22085,VA05800,2,1,0,1,1,0,5,0,0,0,0,1,0,0,0,0,1,2,2,3,10,15,2,0,0,3,1,0,0,0,9,0,0,0,0,0,5252,0,956,522,0,6730,0,0,0,0,960,0,0,0,0,1,961,50,321,17147,17517,25208,211,0,0,2486,336,0,0,0,14484,0,201,2198,249,0,0,0,0,21690,0,870,25208,0,0,0,0,0,2610,0,0,547,0,0,3157,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-08-01,Virginia,22085,VA05800,5,8,0,2,0,0,15,4,0,2,0,0,0,0,0,0,0,0,3,2,10,15,2,0,0,0,0,0,0,0,13,0,0,0,0,10192,3970,0,0,870,0,15032,28093,0,0,0,0,0,0,0,0,0,0,123,286,17770,18179,89398,180,0,0,0,0,0,0,0,17998,62,0,11721,5481,0,808,0,27721,11629,2113,1770,61305,0,0,0,0,0,497,0,20262,0,249,1149,22157,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-09-01,Virginia,22085,VA05800,5,1,0,1,1,0,8,3,0,3,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,2,0,0,0,0,16,0,0,0,0,0,3611,0,554,932,0,5098,4146,0,0,0,0,0,0,0,0,0,0,12,572,21387,21971,35360,0,0,0,758,0,0,0,0,21213,311,12,1101,1517,0,1430,0,3083,21424,994,1343,31215,249,0,0,186,0,0,0,0,2337,0,0,2772,1,1.24307319386626
Mecklenburg County Sheriff's Office,2017-10-01,Virginia,22085,VA05800,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,4,0,0,2,1,0,0,0,6,0,0,0,0,561,249,0,5072,4087,0,9968,0,0,0,0,0,0,0,0,0,0,0,22,486,4065,4573,14541,1978,0,0,119,435,0,0,0,2041,25,0,199,4264,249,0,0,0,9370,0,435,14541,0,0,0,0,0,0,0,2088,435,0,0,2523,1,1.24307319386626
