agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia Department Of Conservation And Recreation,2017-11-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Virginia Department Of Conservation And Recreation,2017-12-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Virginia Department Of Conservation And Recreation,2018-01-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-02-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,910,182,0,0,0,0,0,0,0,728,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-03-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-04-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1541,1790,1790,0,0,0,1547,0,0,0,0,243,188,0,619,0,0,0,0,0,983,0,0,1790,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-05-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2184,2324,2324,0,140,0,1820,0,0,0,0,364,0,0,0,0,0,0,0,0,2324,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-06-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1327,1643,1643,0,0,0,0,0,0,0,0,1643,87,0,0,0,0,0,0,0,1192,364,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-07-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,442,2111,2577,2577,0,118,0,1796,0,0,0,0,664,273,0,439,1311,0,0,0,0,555,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-08-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-09-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,18199,18271,18271,0,0,0,18199,0,0,0,0,72,36,0,52,0,0,16731,0,0,1451,0,0,18271,0,0,1,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-10-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-11-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,0,103,103,0,0,0,0,0,0,0,0,103,0,12,0,0,0,0,0,0,91,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2018-12-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,0,136,136,0,0,0,0,0,0,0,0,136,135,0,0,0,0,0,0,0,0,1,0,136,74,0,0,0,0,0,0,0,0,0,0,74,1,1.21343405628813
Virginia Department Of Conservation And Recreation,2019-01-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,7,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,7,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-02-01,Virginia,0,VA12210,0,0,0,0,0,0,0,60300,0,0,0,0,0,0,0,0,10000,10000,503000,0,0,503000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-03-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-04-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-05-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,0,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-06-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-07-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1191835,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-08-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,5,655509521,5,0,0,5422851,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-09-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5000000,5000045,0,0,0,0,4,4000000,0,0,0,15,0,0,0,100,0,0,0,0,54,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,476734,0,0,11918362,238367,0,1311,83428,1191835,0,0,1192,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-10-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2000000,2,463624007,901,0,0,0,0,0,0,0,2847,0,89388,2664,0,0,94155004,0,90579,0,810,0,0,0,0,107,1045239728,0,0,0,0,595917747,834285,0,0,0,29796,0,0,0,0,0,0,0,463624007,0,866464,0,0,2,0,24,0,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-11-01,Virginia,0,VA12210,0,0,2000,0,100000,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,5,358,0,1192,357550648,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,4863,0,0,5,0,131101904,0,0,0,4,0,0,11918,0,4898444,0,393305713,0,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2019-12-01,Virginia,0,VA12210,1700000,0,0,0,0,1300,1701300,0,0,0,0,7700000,0,0,0,0,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,27173849,0,0,0,49,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,238379017,0,119183549,0,0,0,0,0,0,0,119184,23836711,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Virginia Department Of Conservation And Recreation,2020-01-01,Virginia,0,VA12210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,1,0,0,0,0,0,3,0,1200,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,729933658,0,0,0,94185,0,0,0,635748670,0,0,0,0,0,0,0,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-02-01,Virginia,0,VA12210,0,0,0,0,0,0,0,6200,0,0,0,0,0,40000,0,0,0,40000,58000,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-03-01,Virginia,0,VA12210,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117731235,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-04-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191622,0,21191622,21,0,0,0,0,0,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-05-01,Virginia,0,VA12210,0,8000000,0,0,0,0,8000000,0,0,15000,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-06-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,3270,2700,0,32,0,6002,0,0,0,0,0,0,0,0,3270000,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,117731235,0,3061012,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,2,0,471,0,0,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-07-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,850,0,0,0,51801743,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901821262,0,0,0,0,589,0,0,0,0,0,0,0,777026152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901821,0,0,0,0,901821262,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-08-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,589,306101,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,141277493,27078184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,0,0,135,588656176,122,0,12362,135979577,0,565110,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-09-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,3000000,3000716,0,0,0,0,3,4500000,0,0,0,3507,0,50,0,6000100,0,0,0,802809293,1360,0,0,0,0,26,0,117731,0,0,0,0,0,44502,0,0,0,0,0,588656176,0,0,0,0,117731,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,47092500,117731,0,1413,117731,0,0,0,1177,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-10-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3000000,4,210738911,0,0,0,0,0,0,0,0,3743,0,436783,3260,0,0,45915182,0,41206,0,1413,0,0,0,0,35,1111382860,0,0,0,1,0,1295044,0,0,0,0,0,0,0,0,0,0,0,210738911,0,1971998,0,12950436,4,0,1,0,0,0,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-11-01,Virginia,0,VA12210,0,1738000,175000,0,100000,0,2013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,47092500,353,0,0,0,141277,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202,0,6675,0,0,102,0,58865618,94,1012488623,0,0,988942376,0,0,19,102485040,0,0,0,0,0,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2020-12-01,Virginia,0,VA12210,9000000,1,0,0,0,4400,9004401,0,0,0,0,2100000,70,0,0,0,0,2100070,0,0,0,0,10000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,764193448,0,795745419,5,0,197788,1024,588656176,235462470,0,0,0,117731235,0,0,967,0,0,0,0,0,588667949,0,0,0,117731,1177,0,0,0,0,0,8,0,942,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Virginia Department Of Conservation And Recreation,2021-01-01,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,400,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,0,0,0,0,0,0,0,719670787,0,0,0,0,0,0,0,719670787,0,0,0,0,71,0,0,0,1,1.12448560525052
Virginia Department Of Conservation And Recreation,2021-02-01,Virginia,0,VA12210,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
