agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonesboro Police Department,2017-11-01,Georgia,4731,GA03104,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,1,0,0,0,1,6,0,0,0,0,124,0,124,7458,0,0,0,0,0,0,0,0,0,0,19,288,15047,15354,30396,62,0,0,13326,0,0,0,77,1889,0,748,13121,0,0,0,0,7458,1610,0,0,22937,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2017-12-01,Georgia,4731,GA03104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,4,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,2,249,56524,56775,57023,0,0,0,1146,1119,0,0,0,54510,124,0,54411,0,0,0,0,0,2364,0,124,57023,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2018-01-01,Georgia,4760,GA03104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,52049,0,0,0,0,0,0,0,0,0,0,5,630,22786,23420,127519,0,0,0,533,0,0,0,0,22888,0,0,815,533,0,0,0,64183,9938,0,0,75470,0,0,0,0,0,0,0,12134,0,0,0,12134
Jonesboro Police Department,2018-02-01,Georgia,4760,GA03104,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,4,1571,0,0,0,1468,0,3040,124553,0,0,0,0,0,0,0,0,0,0,0,212,3421,3633,255779,0,0,0,630,0,0,0,0,3003,0,1347,218,848,12,0,0,110544,16770,0,1486,131226,0,0,0,0,0,0,0,728,0,0,0,728
Jonesboro Police Department,2018-03-01,Georgia,4760,GA03104,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,2,0,0,0,1,0,0,0,4,0,0,0,3125,916,0,4041,0,0,0,0,0,0,0,0,61,0,61,28,182,5650,5860,9961,692,0,0,0,182,0,0,0,4986,255,174,4247,0,595,0,0,0,1779,243,2670,9961,0,0,0,0,0,0,4,0,0,0,0,4
Jonesboro Police Department,2018-04-01,Georgia,4760,GA03104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,3,4,13,0,0,0,4,1,0,0,1,7,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,1311,1311,38,477,9950,10465,33617,0,0,0,7293,5,0,0,17,3150,0,0,2878,0,0,0,0,10921,888,0,8009,22696,0,0,340,0,0,0,0,0,22,0,971,1332
Jonesboro Police Department,2018-05-01,Georgia,4760,GA03104,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,9,14,2,0,0,5,3,0,0,0,4,0,1153,0,0,0,0,1153,6067,0,0,0,0,0,0,0,0,0,0,2,297,24695,24994,38281,2063,0,0,3297,7120,0,0,0,12514,0,12,6771,0,0,363,0,6067,4755,12620,1626,32214,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2018-06-01,Georgia,4760,GA03104,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,6,13,25,2,0,0,11,1,0,0,0,11,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,157,819,19842,20818,38048,1298,0,0,7181,11,0,0,0,12327,160,607,1569,1656,0,0,0,7281,14344,1068,2748,29433,0,0,0,0,0,0,0,0,2439,0,0,2439
Jonesboro Police Department,2018-07-01,Georgia,4760,GA03104,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,9,8,10,27,1,1,0,7,2,0,0,4,12,0,0,0,18,0,0,18,12741,0,0,0,0,0,0,710,0,0,710,119,1113,17840,19072,45282,2360,243,0,1721,1536,0,0,152,13060,104,0,512,0,79,0,0,17200,12958,0,1687,32541,0,0,0,0,0,0,0,4247,103,0,0,4350
Jonesboro Police Department,2018-08-01,Georgia,4760,GA03104,0,0,0,1,0,0,1,3,0,0,0,0,0,0,3,0,0,3,6,7,14,27,2,1,0,6,2,0,0,2,14,0,0,0,0,631,0,631,426316,0,0,0,0,0,0,1989,0,0,1989,157,834,56228,57218,912470,3398,61,0,2826,2562,0,0,119,48253,953,3476,6426,1092,1101,346,0,422275,45056,0,5429,486154,0,79,0,0,0,0,0,0,0,0,607,686
Jonesboro Police Department,2018-09-01,Georgia,4760,GA03104,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,3,0,0,0,3,7,0,2791,0,0,1201,0,3992,45607,0,0,0,0,0,0,0,0,0,0,36,481,2053,2570,97776,0,0,0,200,0,0,0,381,1989,0,13,285,0,2427,0,0,18808,30028,0,608,52169,0,13,0,0,0,0,0,0,332,0,244,590
Jonesboro Police Department,2018-10-01,Georgia,4760,GA03104,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,11,2,10,23,1,0,0,4,1,0,0,2,15,3082,0,0,0,1019,0,4101,3398,0,0,0,0,0,0,0,0,0,0,239,312,9362,9913,20809,49,0,0,314,364,0,0,55,9131,0,52,8649,0,36,0,0,3398,785,0,4491,17412,0,0,0,0,0,0,0,0,2,0,3276,3279
Jonesboro Police Department,2018-11-01,Georgia,4760,GA03104,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,12,5,9,26,0,0,0,8,3,0,3,0,12,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,112,722,9995,10829,35097,0,0,0,3123,1427,0,936,0,5343,398,46,3100,485,0,0,0,12134,6133,0,666,22963,231,7,0,364,0,0,0,36403,144,0,0,37149
Jonesboro Police Department,2018-12-01,Georgia,4760,GA03104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,14,27,0,1,0,6,3,0,2,2,13,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,81,644,12025,12751,23672,0,1,0,3040,1946,0,977,130,6657,455,1,656,779,0,0,0,7281,4334,0,4704,18211,243,0,231,274,0,0,0,1820,1287,0,1941,5797
Jonesboro Police Department,2019-01-01,Georgia,4927,GA03104,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,9,3,9,21,0,0,0,2,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,1,129910069,0,0,54749,476734197,0,0,512489,1281,238367099,0,4755424,1,357550648,2848,536325972,0,0,0,0,24,23837,0,905794977,0,0,0,0,44295,0,543,0
Jonesboro Police Department,2019-02-01,Georgia,4927,GA03104,0,0,20,0,0,0,20,7754500,0,2,0,0,2500000,6000000,3,24380,0,8524383,2642000,0,0,2642000,0,0,25,0,0,0,0,0,0,27,834284845,326205,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,107265202,1073,1191835,238367,286041,0,119183549,0,12,119183549,6150,2384,0,0,0,0,0,0,0,0,0,0,0,0,6150,0,0,10,0,0,0,0,0
Jonesboro Police Department,2019-03-01,Georgia,4927,GA03104,60,0,3000000,900000,1,9,3900070,0,0,2540000,10540,0,0,0,0,0,0,10540,0,4000000,0,4000000,4,9000000,5000000,0,25,0,0,143,0,119183549,152317,0,0,108,119183549,1096489,7270,23836710,0,0,0,0,0,418334,0,7329,1191835,138,16685697,0,715101296,0,0,241585055,238367099,0,1767,0,5,1072651944,0,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,0,0,0,119184,0,0,0,0
Jonesboro Police Department,2019-04-01,Georgia,4927,GA03104,0,10000,0,0,0,0,10000,0,0,0,30000,10000,0,10000,0,60000,20000,130000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,337289,8342848,18,0,0,1053582576,0,79852978,2245,0,0,17,0,0,0,0,357550649,1,0,238367099,3981,11918,0,0,0,8344,0,0,0,0,0,0,96538675,0
Jonesboro Police Department,2019-05-01,Georgia,4927,GA03104,0,4000000,0,0,0,0,4000000,0,0,0,1802,0,0,0,0,0,0,1802,0,700100,0,700100,0,0,0,0,0,175,0,0,0,0,1,0,0,0,238367099,0,1191835,0,1,0,0,11918355,0,856453,0,11918,0,596,107265199,238367,214530,0,0,9534684,0,238,0,3576,357551,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,583093597,1,135,583093597,0,393305713
Jonesboro Police Department,2019-06-01,Georgia,4927,GA03104,0,0,0,0,0,82000,82000,255,417000,0,0,0,117590,900,0,16068,0,134558,0,0,424900,424900,0,6,0,0,870000,0,108,6000000,0,246,0,1430,0,0,1,0,595917747,0,0,0,1627,798291413,357789,11,0,0,0,626071185,5,0,19150,0,0,0,31,0,0,0,0,0,0,0,0,5,119184,0,0,0,0,1191835,187118172,502,0,23836711,595918,1192,119183549,9535,0,107265198,0,2026,0,7151013,11918
Jonesboro Police Department,2019-07-01,Georgia,4927,GA03104,0,0,0,0,0,0,0,0,10,10,100,10,0,40,0,0,0,150,0,200000,0,200000,0,0,0,0,42,0,0,4000,0,623329963,2986,0,1058350,0,50057091,4094,0,238367099,0,0,746089019,4,0,0,0,3214,7,38,10726519,0,188310008,0,0,0,0,1073,0,213339,0,115608043,60,0,1191835,107265194,0,0,0,10728,0,0,7685,0,3694690,0,0,1,129910069,0,963003079,1278839,0,27,1928390,0,188310008
Jonesboro Police Department,2019-08-01,Georgia,4927,GA03104,0,0,0,0,0,0,0,2,16800,0,0,0,0,0,0,11,0,11,0,0,970,970,0,0,0,0,0,6000000,13,9100010,0,715,178775,4767342,0,1192,476734,11918355,0,0,0,0,0,11918,0,0,119184,0,83428487,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,595917747,0,0,595917747,524408,20857121,250,822366490,248,1,2026,128944682,0,583999,0
Jonesboro Police Department,2019-09-01,Georgia,4927,GA03104,0,0,1921000,0,0,0,1921000,0,0,0,18,84,0,0,35,0,2000000,2000137,40,0,40,80,0,7000000,0,0,44,310,0,0,0,1084927850,7963,1072651944,4767,0,0,0,0,0,352,0,4171424,0,0,41833,0,0,1,0,3706608,0,0,0,0,0,5959177,0,0,0,0,0,3717,0,4767342,0,119,0,0,238367099,0,8343,0,0,1191835,0,0,107265203,0,6,3099,131102,0,0,12,10727,0
Jonesboro Police Department,2019-10-01,Georgia,4927,GA03104,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100000,0,0,428,0,0,0,0,0,77,1137011061,0,0,0,0,339673116,0,51,36946900,27320,0,1106023,26143,0,0,71510130,0,0,0,1615,0,6046,119183549,1192,76,250285454,0,0,0,19,476734197,0,0,68859,0,0,0,3575506,0,0,953468395,322,0,1137011061,37672,5674329,0,0,77,0,0,0,0,0,0
Jonesboro Police Department,2019-11-01,Georgia,4927,GA03104,0,309000,3192000,0,100000,0,3601000,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,200000,0,100000,0,100000,100000,0,300000,8342848,0,0,0,0,0,0,0,83428488,1430,11918355,4767,0,262204,4767342,477,715101,0,0,0,0,0,0,0,0,774693071,7127,0,0,6,1167998784,0,0,1918855,0,3099,0,0,626,10368969,464815842,621,214530389,361603,0,941550040,1,1299101,17,239189465,12,0,0,0,0,0
Jonesboro Police Department,2019-12-01,Georgia,4927,GA03104,2200000,6,0,0,0,17100,2217106,35,2665,0,200000,8500000,482,0,0,400000,200000,9300482,0,0,379210,379210,50000,0,0,0,0,0,12,4800000,0,0,0,0,0,0,0,0,119184,5,454566057,0,0,26220,10693,1072651944,0,0,119,0,0,0,0,26,0,0,0,0,0,238379017,0,0,0,1072652,7151,119183549,0,24,3576,0,11918367,4,2384,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-01-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-02-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-03-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-04-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-05-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-06-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-07-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-08-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-09-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-10-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-11-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020-12-01,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2021-01-01,Georgia,5164,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2021-02-01,Georgia,5164,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2021-03-01,Georgia,5164,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2021-04-01,Georgia,5164,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2021-05-01,Georgia,5164,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2021-06-01,Georgia,5164,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2021-07-01,Georgia,5164,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
