agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marquette Police Department,2017-01-01,Michigan,20442,MI52559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,13,0,0,0,0,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,502,348,1105,1105,0,0,0,0,113,0,0,520,472,118,272,25,0,12,112,0,0,566,0,0,1105,81,235,0,0,0,0,0,0,21,0,0,337
Marquette Police Department,2017-02-01,Michigan,20442,MI52559,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,8,1,14,0,0,0,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,123,1004,870,1998,8959,0,0,0,0,249,0,0,617,1132,31,261,249,0,0,30,0,3481,1427,0,0,5478,31,0,0,0,0,0,0,3481,1207,0,0,4719
Marquette Police Department,2017-03-01,Michigan,20442,MI52559,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,7,8,18,1,0,0,4,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,859,11613,12530,12530,1243,0,0,2844,5072,0,0,1160,2211,393,1,72,0,99,62,0,0,8046,2735,1121,12530,132,0,0,0,0,0,0,0,3806,1492,313,5743
Marquette Police Department,2017-04-01,Michigan,20442,MI52559,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,17,9,10,36,0,3,0,17,5,0,0,3,8,0,0,0,0,0,1060,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,234,1389,6263,7885,8945,0,684,0,1868,2225,0,0,58,3049,270,26,757,0,62,34,0,0,6486,937,373,8945,0,0,0,0,37,0,0,0,0,0,0,37
Marquette Police Department,2017-05-01,Michigan,20442,MI52559,2,0,0,0,4,0,6,3,1,5,0,0,0,0,0,0,0,0,1,10,8,19,3,3,0,4,2,0,0,3,4,0,0,0,0,0,0,0,39,0,0,39,4451,0,0,0,0,0,0,0,0,0,0,40,1170,18076,19285,28226,12710,2188,0,3042,254,0,0,215,876,792,134,256,0,12,101,0,4041,17164,0,1274,23775,531,133,0,0,12,101,0,4041,865,0,124,5808
Marquette Police Department,2017-06-01,Michigan,20442,MI52559,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,2,5,10,0,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,22,241,2399,2663,5149,0,814,0,86,871,0,0,20,871,75,2,9,0,0,0,0,1243,2080,497,0,3906,0,0,0,0,0,0,0,1243,890,0,0,2133
Marquette Police Department,2017-07-01,Michigan,20442,MI52559,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12,7,21,40,0,8,1,8,1,0,0,8,14,0,0,0,0,6527,275,0,0,0,0,6802,0,0,0,0,0,0,0,0,0,0,0,262,784,13799,14846,21648,0,6910,559,2148,317,0,0,866,4045,587,229,2221,0,541,7047,0,0,10402,124,497,21648,1,55,0,0,0,0,0,0,1513,124,0,1693
Marquette Police Department,2017-08-01,Michigan,20442,MI52559,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,11,14,34,2,8,0,13,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,172,1597,262471,264240,338824,286,2318,0,6350,250838,0,0,603,3845,1243,25,2030,373,0,1789,0,37292,256083,2138,559,301532,870,25,379,373,0,0,0,37292,6430,1765,199,47334
Marquette Police Department,2017-09-01,Michigan,20442,MI52559,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,2,0,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,26,341,13549,13916,17148,0,435,0,311,11436,0,0,180,1554,0,25,746,684,0,10069,0,1616,2393,0,0,15532,0,0,0,0,0,0,0,1616,1492,0,0,3108
Marquette Police Department,2017-10-01,Michigan,20442,MI52559,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,5,4,5,14,0,5,0,0,3,0,0,2,4,0,0,0,0,0,3108,0,0,0,0,3108,7458,0,0,0,0,0,0,0,0,0,0,117,659,3331,4107,22132,0,1369,0,0,2275,0,0,40,424,547,0,3556,0,0,870,0,7458,2241,0,0,14673,25,0,0,0,0,0,0,7458,848,0,0,8331
Marquette Police Department,2017-11-01,Michigan,20442,MI52559,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,76,398,7112,7585,27474,124,0,0,398,163,0,0,12,6888,62,41,1,0,0,10,0,9945,460,1914,5097,17530,1,0,0,0,0,0,0,9945,2,0,0,9948
Marquette Police Department,2017-12-01,Michigan,20442,MI52559,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0,0,0,0,0,0,112,907,1019,11663,0,0,0,522,385,0,0,112,0,45,0,373,0,0,0,0,4972,764,0,186,6341,32,0,0,0,0,0,0,4972,0,0,186,5191
Marquette Police Department,2018-01-01,Michigan,20529,MI52559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,3155,3461,3461,0,0,0,170,2912,0,0,0,379,206,0,3009,0,0,0,0,0,245,0,0,3461,36,0,0,0,0,0,0,0,4225,0,1213,5475
Marquette Police Department,2018-02-01,Michigan,20529,MI52559,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,3,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,223,229,4035,4487,12981,0,0,0,3756,387,0,0,345,0,382,198,1,0,1,49,0,4247,2497,1213,146,8734,170,198,0,0,0,49,0,4247,138,0,0,4802
Marquette Police Department,2018-03-01,Michigan,20529,MI52559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,1,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,336,2581,3142,3142,0,0,0,728,1171,0,0,561,682,343,110,109,0,0,866,0,0,923,0,789,3142,273,110,0,667,0,63,0,0,108,0,0,1222
Marquette Police Department,2018-04-01,Michigan,20529,MI52559,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,0,8,0,0,7,3,0,0,0,0,0,382,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,186,654,2850,3690,4072,0,0,0,0,1115,0,0,454,2121,557,155,291,243,110,0,0,0,1927,0,789,4072,35,30,0,0,24,0,0,0,366,0,0,456
Marquette Police Department,2018-05-01,Michigan,20529,MI52559,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,7,2,1,10,0,1,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,0,0,0,0,0,165,301,352,818,16835,0,1,0,12,517,0,0,104,183,300,0,352,0,0,19,0,8009,207,0,0,8887,74,0,0,0,85,19,0,1820,13,0,0,2012
Marquette Police Department,2018-06-01,Michigan,20529,MI52559,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7,6,20,0,6,0,1,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,965,6543,7691,7691,0,4855,0,97,0,0,0,1247,1491,504,375,0,0,61,12,0,0,6703,0,36,7691,622,275,0,0,0,0,0,0,357,0,0,1255
Marquette Police Department,2018-07-01,Michigan,20529,MI52559,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,137,353,1783,2273,14410,0,121,0,326,764,0,0,891,170,0,103,36,326,0,761,0,6068,1046,0,0,8341,0,6,0,0,0,33,0,6068,42,0,0,6150
Marquette Police Department,2018-08-01,Michigan,20529,MI52559,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,2,12,23,0,7,0,6,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,10254,0,0,0,0,0,0,0,0,0,0,69,239,10883,11192,31699,0,8068,0,1269,461,0,0,544,849,370,27,322,0,12,303,0,10254,9308,849,0,21445,218,27,0,0,0,0,0,10254,1483,0,0,11981
Marquette Police Department,2018-09-01,Michigan,20529,MI52559,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,6,11,3,20,1,0,0,2,4,0,0,8,5,0,0,0,0,0,24,0,2912,0,0,2937,30336,0,0,0,0,0,0,0,0,0,0,123,1392,1491,3006,66614,607,0,0,761,547,0,0,323,768,1359,667,130,546,399,0,0,30336,2841,0,0,36278,667,572,0,546,0,0,0,30336,1337,0,0,33458
