agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyman Police Department,2017-01-01,South Carolina,3513,SC04211,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,3,2,1,6,1,0,0,3,0,0,0,2,0,0,873,0,0,0,0,873,9323,0,0,0,0,0,0,622,0,0,622,101,257,871,1229,21370,44,0,0,1045,0,0,0,140,0,535,140,138,1,0,374,0,7458,2530,870,0,12047,0,20,0,0,0,0,0,4972,0,0,0,4992
Lyman Police Department,2017-02-01,South Carolina,3513,SC04211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,6,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,186,9882,10069,10070,3294,0,0,1181,0,0,0,4226,1367,0,746,1,1181,0,0,0,0,8142,0,0,10070,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,2017-03-01,South Carolina,3513,SC04211,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,311,2996,3307,3308,0,0,0,2349,0,0,0,0,957,50,0,1,0,0,0,0,0,3257,0,0,3308,0,0,0,0,0,0,0,0,186,0,0,186
Lyman Police Department,2017-04-01,South Carolina,3513,SC04211,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,1,5,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,83,0,2547,2630,2655,0,0,0,0,0,0,0,58,2572,25,58,25,310,0,0,0,0,2238,0,0,2655,25,0,0,0,0,0,0,0,0,0,0,25
Lyman Police Department,2017-05-01,South Carolina,3513,SC04211,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,2,3,249,0,0,0,0,0,249,12804,0,0,0,0,0,0,0,0,0,0,41,323,2982,3346,29202,0,0,0,323,0,0,0,41,2982,323,0,1305,0,0,0,0,12431,2339,0,0,16399,124,0,0,0,0,0,0,0,41,0,0,165
Lyman Police Department,2017-06-01,South Carolina,3513,SC04211,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,0,0,0,3,3,0,1835,0,497,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,80,99,2118,2297,4629,31,0,0,0,0,0,0,48,2218,0,19,1120,994,1835,0,0,0,661,0,0,4629,0,0,0,0,0,0,0,0,31,0,0,31
Lyman Police Department,2017-07-01,South Carolina,3513,SC04211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,1,1,0,0,0,0,1,3,0,0,0,0,7458,0,7458,0,0,0,0,0,0,0,0,0,0,0,32,204,4724,4960,12418,31,124,1243,0,0,0,0,1,3560,1243,0,72,0,0,0,0,7458,3645,0,0,12418,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,2017-08-01,South Carolina,3513,SC04211,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,0,1,0,6,0,0,6215,0,6222,3729,0,0,0,0,0,0,0,0,0,0,50,0,622,671,14351,0,0,0,622,0,0,0,0,50,186,0,68,0,0,0,0,3729,6638,0,0,10622,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,2017-09-01,South Carolina,3513,SC04211,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,646,0,0,0,0,646,19889,0,0,0,0,0,0,0,0,0,0,0,0,5842,5842,46267,0,0,0,3729,0,0,0,0,2113,0,0,0,0,0,25,0,19889,6340,124,0,26378,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,2017-10-01,South Carolina,3513,SC04211,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,2,0,0,0,0,0,7458,0,7458,0,0,0,0,0,0,0,0,0,0,0,29,0,373,402,7860,373,0,0,19,0,0,0,10,0,0,10,0,0,0,0,0,0,7831,19,0,7860,0,0,0,0,0,0,0,0,0,0,0,0
