agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayzata Police Department,2017-01-01,Minnesota,6517,MN02723,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,410,410,0,0,0,0,0,0,0,0,0,0,0,14,0,4040,4054,4464,0,0,0,312,1753,0,0,0,1989,1740,10,410,0,0,0,0,0,2303,0,0,4464,1740,0,0,0,0,0,0,0,0,0,0,1740
Wayzata Police Department,2017-02-01,Minnesota,6517,MN02723,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,0,5,10,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,27,0,8473,8500,8503,0,0,0,2486,295,0,0,0,5719,1989,269,1,0,0,0,0,0,3758,2486,0,8503,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2017-03-01,Minnesota,6517,MN02723,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,1,0,0,0,0,0,0,0,0,9,66,2673,2747,27610,0,0,0,808,1939,0,0,0,0,66,9,0,0,0,0,0,12431,2674,0,0,15179,0,0,0,0,0,0,0,0,1865,0,0,1865
Wayzata Police Department,2017-04-01,Minnesota,6517,MN02723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,2659,2694,2695,0,0,0,2661,31,0,0,0,1,0,31,0,546,0,0,0,0,2118,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2017-05-01,Minnesota,6517,MN02723,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1119,0,0,1119,1,0,0,0,0,0,0,0,0,0,0,0,227,7272,7499,8621,0,0,0,0,1408,0,0,0,6091,0,0,249,0,0,103,0,1,8266,0,0,8619,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2017-06-01,Minnesota,6517,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,249,2078,2361,2361,0,0,0,373,929,0,0,0,1059,460,0,313,0,0,31,0,0,1556,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2017-07-01,Minnesota,6517,MN02723,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,112,7737,7850,7854,0,0,0,1384,3172,0,0,0,3294,0,0,0,0,0,3059,0,0,4795,0,0,7854,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2017-08-01,Minnesota,6517,MN02723,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,1,12045,0,0,12047,0,0,0,0,0,0,0,0,0,0,0,72,75,4599,4746,16793,0,0,0,815,1,0,0,0,3929,0,0,12209,0,0,0,0,0,4583,0,0,16793,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2017-09-01,Minnesota,6517,MN02723,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,448,1243,1730,1732,0,0,0,1244,486,0,0,0,0,0,224,224,0,0,0,0,0,1284,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2017-10-01,Minnesota,6517,MN02723,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,272,13052,13358,13359,0,0,0,1,5058,0,0,0,8299,4972,86,6215,0,0,0,0,0,2086,0,0,13359,0,0,0,0,0,0,0,0,0,0,0,0
