agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Juniata County,2017-01-01,Pennsylvania,24935,PA034SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,0,686,0,0,686,12431,0,0,0,0,0,0,0,0,0,0,53,204,1704,1962,27509,0,0,0,255,0,0,0,2,1704,0,1238,686,0,0,0,723,12431,0,0,0,15078,0,0,395,0,0,0,0,12431,0,0,0,12826,1,1.24307319386626
State Police: Juniata County,2017-02-01,Pennsylvania,24935,PA034SP,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,2,0,2,0,0,1,6,0,0,0,0,0,0,746,0,0,1367,2113,0,0,0,0,0,0,0,0,0,0,0,94,379,3247,3721,5834,0,0,677,0,1129,0,0,11,1903,0,83,3237,0,0,0,0,0,1740,0,773,5834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Juniata County,2017-03-01,Pennsylvania,24935,PA034SP,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,0,3,0,0,0,3,0,0,0,0,0,3226,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,183,317,0,500,3725,0,31,0,0,199,0,0,0,270,0,0,883,2530,0,0,12,0,301,0,0,3725,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
State Police: Juniata County,2017-04-01,Pennsylvania,24935,PA034SP,4,1,3,1,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,3,1,0,0,0,3,0,0,0,0,119,677,725,0,131,771,2423,0,0,0,0,0,0,0,0,0,0,0,0,373,1927,2300,4722,0,373,0,1280,124,0,0,0,522,124,1947,0,932,370,0,0,0,535,497,317,4722,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
State Police: Juniata County,2017-05-01,Pennsylvania,24935,PA034SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,4629,4629,0,0,0,2397,1753,0,0,0,480,2397,0,1412,0,0,0,0,0,820,0,0,4629,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Juniata County,2017-06-01,Pennsylvania,24935,PA034SP,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,1,0,4,3,0,0,0,4,0,0,0,0,0,0,58,0,0,1356,1415,0,0,0,0,0,0,0,0,0,0,0,61,566,4139,4766,6181,0,124,0,266,3400,0,0,0,976,0,6,4750,449,0,0,0,0,976,0,0,6181,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
State Police: Juniata County,2017-07-01,Pennsylvania,24935,PA034SP,0,0,2,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,4015,994,0,538,5548,0,0,0,0,0,0,0,0,0,0,0,67,286,1865,2218,7765,0,0,0,37,62,0,0,5,2113,37,291,7412,0,0,0,0,0,25,0,0,7765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Juniata County,2017-08-01,Pennsylvania,24935,PA034SP,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,1,0,0,4,2,0,0,0,0,0,6,0,0,0,249,255,0,0,0,0,0,0,0,0,0,0,0,0,338,2862,3200,3455,0,0,0,0,373,0,0,1702,1125,0,337,628,1861,0,373,0,0,256,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Juniata County,2017-09-01,Pennsylvania,24935,PA034SP,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1050,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,186,546,732,1783,0,124,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,1254,0,528,1783,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
State Police: Juniata County,2017-10-01,Pennsylvania,24935,PA034SP,0,0,3,0,1,0,4,1,0,3,0,0,1,0,0,0,0,1,7,5,8,20,0,1,0,1,1,0,0,4,13,1,0,1,0,0,0,1268,273,0,0,1541,1243,0,0,0,0,0,0,0,0,0,0,158,395,7178,7731,11758,0,321,0,497,55,0,0,199,6659,0,0,4184,373,1068,0,0,1243,3399,0,249,10515,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
