agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamsburg Police Department,2017-01-01,Kentucky,5342,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,870,946,946,0,0,0,0,0,0,262,0,684,14,0,249,622,0,0,0,0,62,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-02-01,Kentucky,5342,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3391,3392,3392,0,0,0,1,0,0,0,0,3391,0,0,3391,0,0,0,0,0,1,0,0,3392,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-03-01,Kentucky,5342,KY11802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11374,0,0,0,0,0,0,0,0,0,0,0,0,1182,1182,23930,0,0,0,746,0,0,0,0,436,0,0,124,0,0,0,0,11374,747,311,0,12556,0,0,0,0,0,0,0,3108,0,0,0,3108
Williamsburg Police Department,2017-04-01,Kentucky,5342,KY11802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189,0,0,189,0,0,0,0,0,0,0,0,189
Williamsburg Police Department,2017-05-01,Kentucky,5342,KY11802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,4475,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,5221,0,0,0,0,0,0,0,0,746,0,0,0,5221,0,0,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-06-01,Kentucky,5342,KY11802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,6427,0,0,0,0,0,0,0,0,211,0,0,0,0,6215,0,0,0,211,0,0,6427,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-07-01,Kentucky,5342,KY11802,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,0,0,1,1,7,0,0,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,19,124,9309,9452,34065,0,0,0,19,0,0,249,856,8329,0,0,0,0,0,0,0,12306,7588,1865,0,21759,0,0,0,0,0,0,0,0,856,0,0,856
Williamsburg Police Department,2017-08-01,Kentucky,5342,KY11802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,5350,5350,6593,0,0,0,0,0,0,0,0,5350,0,0,751,0,0,3729,0,622,870,0,0,5972,0,0,67,0,0,3729,0,0,0,0,0,3796
Williamsburg Police Department,2017-09-01,Kentucky,5342,KY11802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1080,1702,0,0,0,249,0,0,832,0,0,0,0,497,249,622,0,0,0,334,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-10-01,Kentucky,5342,KY11802,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,454,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,1,0,814,815,1269,0,0,0,1,0,0,0,0,814,0,0,0,814,0,0,0,0,269,0,186,1269,0,0,0,0,0,0,0,0,0,0,0,0
