agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lloyd Town Police Department,2017-01-01,New York,10465,NY05556,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,186,883,1110,1110,0,0,0,0,0,0,0,227,883,0,26,0,0,12,0,0,0,1072,0,0,1110,0,45,0,0,61,0,0,0,1166,0,0,1272,1,1.24307319386626
Lloyd Town Police Department,2017-02-01,New York,10465,NY05556,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5392,5517,5517,0,0,0,0,2658,0,0,124,2735,0,124,373,0,0,0,0,0,3528,1492,0,5517,0,7,0,0,152,0,0,0,4371,0,0,4530,1,1.24307319386626
Lloyd Town Police Department,2017-03-01,New York,10465,NY05556,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2070,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,559,6650,7210,9280,0,0,0,0,5897,0,0,443,870,75,218,62,0,19,7340,0,0,1318,0,249,9280,0,168,0,0,0,0,0,0,5416,0,0,5584,1,1.24307319386626
Lloyd Town Police Department,2017-04-01,New York,10465,NY05556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,162,8281,8532,8532,0,0,0,0,0,0,0,600,7932,0,46,7831,0,0,0,0,0,655,0,0,8532,0,380,124,0,0,0,0,0,317,0,0,822,1,1.24307319386626
Lloyd Town Police Department,2017-05-01,New York,10465,NY05556,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,0,0,0,0,0,0,0,6,293,3667,3967,4315,0,0,0,6,684,0,0,81,3196,0,81,1663,0,0,0,0,0,1887,0,684,4315,6,0,0,0,0,0,0,0,39553,0,0,39560,1,1.24307319386626
Lloyd Town Police Department,2017-06-01,New York,10465,NY05556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,6,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,5389,5389,0,0,0,0,0,0,0,0,0,0,0,255,870,9720,10845,16233,0,7583,0,435,994,0,0,237,1595,0,190,5389,0,0,0,0,0,9473,0,1181,16233,0,50,0,0,0,0,0,0,10457,0,0,10506,1,1.24307319386626
Lloyd Town Police Department,2017-07-01,New York,10465,NY05556,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,1,0,0,2,0,0,0,4,1,0,1,0,0,0,16985,0,0,0,16985,0,0,0,0,0,0,0,0,0,0,0,2,471,3013,3487,20472,224,249,0,0,1522,0,0,0,1493,0,0,746,0,498,15867,0,0,2833,0,528,20472,0,65,0,0,0,0,0,0,9025,0,0,9089,1,1.24307319386626
Lloyd Town Police Department,2017-08-01,New York,10465,NY05556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,306,2512,2900,2900,0,0,0,63,75,0,0,82,2680,0,82,1376,0,0,0,0,0,1442,0,0,2900,0,164,0,0,0,0,0,0,21825,0,0,21989,1,1.24307319386626
Lloyd Town Police Department,2017-09-01,New York,10465,NY05556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,4179,4501,4501,0,81,0,0,3418,0,0,940,62,684,165,70,0,0,0,3551,0,0,0,31,4501,0,510,0,6,0,0,6550,0,0,0,0,7066,1,1.24307319386626
Lloyd Town Police Department,2017-10-01,New York,10465,NY05556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,476,511,511,0,249,0,2,0,0,0,32,227,0,0,230,0,0,0,0,0,281,0,0,511,0,62,124,0,0,0,0,0,2871,0,0,3058,1,1.24307319386626
