agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scotch Plains Police,2017-01-01,New Jersey,24375,NJ02016,1,1,0,0,5,3,10,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,2,0,3,5,0,0,0,0,0,0,0,37,0,0,37,8080,0,0,0,0,0,0,0,0,0,0,0,286,1431,1717,17914,0,186,0,99,1431,0,0,0,0,0,0,99,0,0,0,0,8080,1655,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2017-02-01,New Jersey,24375,NJ02016,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,93230,0,0,0,0,0,0,0,0,0,0,41,229,1950,2220,188681,0,0,0,0,712,0,0,0,1508,0,0,73,0,0,0,0,31077,64300,0,0,95451,0,0,0,0,0,0,0,6215,906,0,0,7122
Scotch Plains Police,2017-03-01,New Jersey,24375,NJ02016,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,1,0,1,4,0,0,0,1,13674,0,0,0,0,0,13674,994,0,0,0,0,0,0,0,0,0,0,10,373,2362,2745,18407,311,124,0,311,1999,0,0,0,0,0,0,13985,0,0,249,0,994,2185,0,0,17413,0,0,0,0,0,0,0,994,124,0,0,1119
Scotch Plains Police,2017-04-01,New Jersey,24375,NJ02016,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,807,0,377,1688,2065,2871,178,0,0,1452,435,0,0,0,0,0,0,9,0,0,0,0,0,2863,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2017-05-01,New Jersey,24375,NJ02016,1,2,0,0,2,0,5,3,0,1,0,0,1,0,0,0,0,1,4,4,7,15,0,1,0,2,3,1,0,2,6,0,249,0,0,0,0,249,93230,0,0,0,0,0,0,0,0,0,0,6,0,45260,45267,231976,0,0,0,6,42264,1753,0,0,1243,0,0,39045,0,0,4972,0,93230,1498,0,0,138746,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2017-06-01,New Jersey,24375,NJ02016,0,3,1,0,12,1,17,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,1,0,0,1,0,0,1,3,622,0,124,1851,0,1865,4461,0,0,0,0,0,0,0,0,0,0,0,87,311,3232,3630,8091,31,124,0,0,3232,0,0,24,219,0,0,1754,0,0,0,0,0,6337,0,0,8091,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2017-07-01,New Jersey,24375,NJ02016,1,1,1,0,10,0,13,0,0,0,0,0,0,0,0,0,1,1,3,5,7,15,0,2,0,1,5,0,1,1,5,373,1224,0,603,0,0,2200,0,0,0,0,0,0,0,0,0,670,670,62,635,5043,5741,8611,0,907,0,249,3304,0,124,21,1135,236,0,1485,0,0,1106,0,0,5783,0,0,8611,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2017-08-01,New Jersey,24375,NJ02016,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,0,2,0,0,0,7,0,0,0,569,0,0,569,0,0,0,0,0,0,0,0,0,0,0,83,124,13931,14139,14708,0,124,0,0,257,0,0,0,13757,0,0,571,0,0,13674,0,0,464,0,0,14708,21,0,0,0,0,0,0,0,0,0,0,21
Scotch Plains Police,2017-09-01,New Jersey,24375,NJ02016,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,2,0,0,2,0,0,1,3,0,0,0,0,62,0,62,39778,0,0,0,0,0,0,0,0,0,0,37,143,808,988,80607,0,497,0,0,144,0,0,5,342,143,0,0,0,0,63,0,39778,844,0,0,40829,0,0,0,0,0,0,0,0,0,0,0,0
Scotch Plains Police,2017-10-01,New Jersey,24375,NJ02016,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,2,0,1,1,1,7446,0,0,3742,0,0,11188,218884,0,0,0,0,0,0,0,0,0,0,168,0,1989,2157,451113,0,0,0,116,1243,0,50,2,746,1653,0,199,0,0,4848,0,139974,85555,0,0,232228,0,0,0,0,0,0,0,8204,0,0,0,8204
