agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walla Walla Police Department,2017-01-01,Washington,32189,WA03601,4,3,2,0,4,0,13,9,0,1,0,0,0,1,0,0,1,2,21,14,31,66,0,2,0,17,3,1,0,18,25,0,0,0,0,0,503,2088,0,0,0,2592,7961,0,0,0,0,0,684,0,0,1865,2548,283,1899,201482,203665,224727,0,1802,0,12197,31179,746,0,7038,150703,768,975,152267,249,10515,746,0,9701,37779,2132,1635,216766,180,58,1282,0,0,0,0,3732,13400,0,622,19274
Walla Walla Police Department,2017-02-01,Washington,32189,WA03601,3,0,4,0,1,0,8,4,0,4,0,0,0,0,1,0,0,1,24,13,31,68,3,1,0,26,6,0,0,8,24,0,0,0,0,0,8114,1454,0,0,0,9568,15787,0,0,0,0,0,0,373,0,0,373,368,1505,32436,34309,75824,858,497,0,11856,1581,0,0,592,18925,1980,694,15389,1896,1089,6588,0,14918,15368,1492,623,60037,275,293,0,1,0,6215,0,1,557,1119,0,8462
Walla Walla Police Department,2017-03-01,Washington,32189,WA03601,4,3,2,0,3,3,15,6,0,0,0,1,0,0,0,1,0,2,22,9,26,57,1,3,0,9,5,0,0,11,28,0,0,0,0,1,584,2113,286,0,4695,7680,39220,0,0,0,9,0,0,0,1,0,10,378,1197,53179,54754,140884,40,1846,0,5580,30519,0,0,824,15945,2443,812,7879,1430,62,35055,0,39158,12837,932,1057,101663,226,7,0,0,0,0,0,12433,2578,0,0,15245
Walla Walla Police Department,2017-04-01,Washington,32189,WA03601,3,6,1,3,1,1,15,4,0,2,0,0,0,0,0,1,0,1,23,20,26,69,3,5,0,8,8,0,0,17,28,0,0,0,0,788,1606,25278,7458,684,0,35814,10846,0,0,0,0,0,0,0,186,0,186,561,2951,59273,62785,120477,336,2577,0,3651,30489,0,0,1334,24399,6943,22546,6869,994,812,33482,0,18273,12950,1447,5315,109632,471,152,2,0,0,155,0,12431,982,0,0,14193
Walla Walla Police Department,2017-05-01,Washington,32189,WA03601,3,5,0,2,4,0,14,9,0,3,0,1,0,1,0,0,0,2,22,21,23,66,0,10,0,8,9,0,0,9,30,0,0,0,0,2450,4210,0,39530,3580,0,49770,44015,0,0,0,0,0,1,0,0,0,1,377,2668,24085,27129,164930,0,6903,0,1660,1309,0,0,464,16794,902,561,2568,2112,599,368,0,56064,52014,2655,3072,120915,157,4,1,1217,0,31,0,36671,33011,1,0,71093
Walla Walla Police Department,2017-06-01,Washington,32189,WA03601,4,1,1,2,1,0,9,2,0,2,0,0,0,1,0,1,0,2,20,26,36,82,3,11,0,16,6,0,2,15,29,0,0,0,0,802,9485,906,0,32,0,11225,3108,0,0,0,0,0,37,0,124,0,162,357,3293,50934,54583,72185,287,3263,0,19567,1797,0,810,1287,27571,2439,613,2839,684,1219,587,0,3108,44181,2344,11063,69078,0,44,0,249,0,0,0,2859,2239,0,0,5390
Walla Walla Police Department,2017-07-01,Washington,32189,WA03601,3,4,2,0,5,1,15,8,0,2,0,0,0,1,0,1,2,4,36,32,49,117,3,17,0,32,10,0,1,18,36,0,0,0,0,2332,1548,1771,1510,0,0,7161,23049,0,0,0,0,0,659,0,41,1244,1944,718,3796,189274,193789,248993,746,4345,0,20381,7202,0,1928,2022,157164,4077,1749,132885,2341,704,17352,0,23621,32008,7994,3213,225943,0,0,1308,0,0,0,0,8703,1447,37,0,11495
Walla Walla Police Department,2017-08-01,Washington,32189,WA03601,4,2,1,0,3,4,14,7,1,3,0,0,0,0,0,0,1,1,26,22,47,95,10,19,0,14,6,0,0,14,32,0,0,0,0,0,2523,124,423,0,1635,4705,20532,0,0,0,0,0,0,0,0,62,62,375,2874,92281,95530,141361,4868,6667,0,12212,10882,0,0,1137,59764,1425,1216,48148,1243,7358,3512,0,19363,30264,4680,3621,120829,312,517,47,0,0,0,0,7833,820,0,72,9601
Walla Walla Police Department,2017-09-01,Washington,32189,WA03601,5,3,1,0,1,3,13,5,0,3,0,2,0,1,0,1,1,5,22,26,37,85,2,18,0,9,7,0,0,16,33,0,0,0,0,56,2124,249,1505,0,2287,6222,20947,0,0,0,7,0,124,0,1243,622,1996,271,3263,66410,69944,120056,7521,10429,0,3803,7951,0,0,1134,39107,715,977,27909,1865,758,1493,0,20947,33830,5021,5594,99109,186,619,17,0,44,0,0,7272,3312,2486,0,13936
Walla Walla Police Department,2017-10-01,Washington,32189,WA03601,3,1,2,0,2,0,8,6,0,3,0,1,0,0,0,0,0,1,31,17,23,71,1,7,0,7,3,1,2,19,31,0,0,0,0,0,3431,1011,62,0,0,4504,98859,0,0,0,15,0,0,0,0,0,15,618,1867,109635,112120,314357,124,10069,0,3184,331,6,12,1018,97376,2511,776,47058,249,7962,62,1,97831,41086,9435,9771,216741,0,393,0,0,0,0,0,8951,838,0,0,10182
Walla Walla Police Department,2017-11-01,Washington,32189,WA03601,3,4,2,0,3,1,13,5,0,3,0,0,0,1,0,1,1,3,20,15,38,73,3,4,0,13,7,1,1,17,27,0,0,0,0,615,1618,963,1488,0,1175,5860,14421,0,0,0,0,0,368,0,230,1367,1965,282,2050,71622,73954,110621,1144,1921,0,8638,12488,497,303,2280,46684,766,1135,22424,622,9700,26,0,14422,38647,6153,2310,96204,174,55,303,0,0,0,0,1989,536,249,0,3305
Walla Walla Police Department,2017-12-01,Washington,32189,WA03601,1,2,1,4,2,1,11,1,0,4,0,0,0,0,0,0,0,0,20,28,22,70,3,4,0,12,4,4,0,12,31,0,0,0,0,4608,0,0,0,2710,62,7380,7458,0,0,0,0,0,0,0,0,0,0,343,3487,38312,42141,64438,623,839,0,5938,3363,975,0,763,29641,1963,676,23672,6,276,0,0,7458,14805,5221,2903,56980,343,393,35,0,14,0,0,0,2250,0,128,3162
Walla Walla Police Department,2018-01-01,Washington,32906,WA03601,1,0,3,1,0,0,5,7,0,5,0,0,0,0,1,0,0,1,26,20,28,74,4,2,1,12,14,1,0,20,20,0,0,0,0,0,425,303,0,97,0,825,32524,0,0,0,0,0,0,1,0,0,1,360,2496,27204,30060,95934,576,488,49,2768,7938,243,0,2941,15058,1531,664,5811,910,1628,3296,0,32524,13821,1364,1864,63413,916,2,5,0,607,0,0,31553,2682,0,197,35961
Walla Walla Police Department,2018-02-01,Washington,32906,WA03601,1,4,3,0,4,0,12,5,0,1,0,0,0,0,0,0,0,0,27,21,36,84,5,2,0,16,13,0,0,22,26,0,0,0,0,1019,0,3155,14228,0,0,18402,12881,0,0,0,0,0,0,0,0,0,0,489,2299,35716,38505,82668,466,1279,0,6628,15389,0,0,3262,11482,3970,2153,6892,1759,1368,6880,0,12881,22939,7584,3361,69787,1677,75,0,0,34,0,0,8998,1462,607,0,12853
Walla Walla Police Department,2018-03-01,Washington,32906,WA03601,3,4,0,1,2,2,12,9,0,2,0,0,0,1,0,0,2,3,26,12,25,63,2,7,0,14,5,0,0,16,19,0,0,0,0,3338,3240,0,303,364,2356,9602,27078,0,0,0,0,0,61,0,0,1517,1577,564,1523,75072,77159,142494,62,3555,0,9836,4911,0,0,1366,57428,603,3766,60732,1,1039,2184,0,23664,16580,3241,3604,115416,10,63,0,0,61,0,0,12741,1033,428,0,14336
Walla Walla Police Department,2018-04-01,Washington,32906,WA03601,1,3,2,1,1,0,8,8,0,6,0,0,0,0,1,0,0,1,29,26,34,89,4,3,0,30,11,0,2,20,19,0,0,0,0,1189,303,728,0,0,0,2221,38153,0,0,0,0,0,0,262,0,0,262,722,3032,37910,41664,120453,140,1978,0,17687,3223,0,1917,1081,15639,3707,832,5445,849,121,3276,0,37012,21593,5595,3868,82300,61,81,0,0,0,0,0,30338,5388,7,0,35875
Walla Walla Police Department,2018-05-01,Washington,32906,WA03601,4,4,6,0,0,2,16,3,0,1,0,0,0,0,0,0,0,0,19,18,36,73,1,14,0,18,7,0,0,9,24,0,0,0,0,4598,1245,16256,0,0,231,22330,18189,0,0,0,0,0,0,0,0,0,0,299,2235,53361,55894,114603,140,8208,0,28172,5744,0,0,1062,12569,1582,2258,9590,673,987,1941,0,18189,54918,3822,2452,96413,42,709,0,364,146,0,0,2427,2565,0,849,7102
Walla Walla Police Department,2018-06-01,Washington,32906,WA03601,0,2,1,2,5,1,11,3,0,1,0,0,0,0,0,1,0,1,30,12,42,84,2,11,0,22,3,1,1,15,29,0,0,0,0,815,0,0,171,347,14658,15992,6675,0,0,0,0,0,0,0,0,0,0,592,1403,254765,256760,286102,2,5036,0,8136,909,485,729,802,240660,1240,831,35340,10809,838,121,0,6675,33232,185655,4684,279427,120,10,10,920,0,0,0,1213,865,0,0,3138
Walla Walla Police Department,2018-07-01,Washington,32906,WA03601,4,1,1,1,3,1,11,3,0,2,0,0,0,1,0,0,0,1,30,23,34,87,3,6,0,14,2,1,1,20,40,0,0,0,0,0,305,2736,784,2,0,3827,26089,0,0,0,0,0,123,0,0,0,123,672,2722,114348,117742,173869,1262,1397,0,7216,1274,0,303,1633,104656,653,841,82278,485,3262,15908,0,26089,15917,1682,666,147780,24,68,40,0,0,0,0,24269,1172,164,0,25737
Walla Walla Police Department,2018-08-01,Washington,32906,WA03601,8,5,4,3,3,0,23,5,0,3,0,0,0,0,0,1,0,1,38,24,40,102,2,16,0,20,5,0,0,22,37,0,0,0,0,16471,13206,55513,1213,922,0,87326,2432,0,0,0,0,0,0,0,106,0,106,593,2799,45240,48633,140928,224,11769,0,19524,3058,0,0,2242,11815,1387,633,56383,5066,1399,5058,0,2431,54871,3041,8227,138497,1,251,0,667,0,631,0,2427,979,0,589,5545
Walla Walla Police Department,2018-09-01,Washington,32906,WA03601,1,5,2,0,4,0,12,4,0,1,0,1,0,0,0,0,0,1,21,20,28,69,0,15,0,15,7,0,1,15,16,0,0,0,0,2645,851,6747,4332,0,0,14575,81909,0,0,0,0,0,0,0,0,0,0,322,2619,36346,39286,217679,0,5436,0,18619,3253,0,61,1675,10243,1347,240,2075,399,608,6084,0,83121,37897,1098,2900,135770,279,21,0,0,0,17,0,81908,1541,6,0,83772
Walla Walla Police Department,2018-10-01,Washington,32906,WA03601,3,1,5,6,15,2,32,3,0,2,0,0,0,0,0,0,1,1,29,19,38,86,2,15,0,20,4,1,0,20,24,0,0,0,0,1929,303,220,7947,10108,485,20992,2330,0,0,0,0,0,0,0,0,0,0,569,2441,295343,298353,324005,123,7165,0,15960,1866,27,0,1381,271831,3464,1309,263629,851,1385,1213,0,2184,30583,6317,10739,321675,1756,228,0,607,1,0,0,1577,2842,0,2427,9438
Walla Walla Police Department,2018-11-01,Washington,32906,WA03601,1,3,3,3,3,0,13,5,0,4,0,0,0,0,0,0,1,1,20,15,21,56,2,5,0,8,9,0,0,11,21,0,0,0,0,29019,3155,3701,2992,385,0,39252,34463,0,0,0,0,0,0,0,0,913,913,339,1875,86301,88514,197604,5462,1960,0,4208,3480,0,0,353,73051,3813,165,17287,121,1553,364,0,60552,67308,3543,8436,163141,153,143,0,0,36,0,0,61158,2040,364,21,63915
Walla Walla Police Department,2018-12-01,Washington,32906,WA03601,1,5,2,0,1,0,9,5,0,0,0,0,0,1,0,0,0,1,48,33,31,112,1,7,0,12,11,0,0,23,58,0,0,0,0,21649,0,1432,167,0,0,23248,76628,0,0,0,0,0,75,0,0,0,75,927,4013,45726,50666,227246,320,8483,0,4393,17404,0,0,1678,18387,5141,905,7150,1274,262,12134,0,76446,44732,734,1838,150618,81,201,0,243,0,0,0,68195,3343,1,0,72065
Walla Walla Police Department,2019-01-01,Washington,33047,WA03601,2,1,3,0,2,0,8,6,0,9,0,0,0,0,1,0,0,1,33,13,18,64,4,2,0,10,8,1,1,17,21,0,45600,0,718320,0,0,0,0,0,0,3576,4207179,0,0,0,0,0,0,0,0,3576,0,1,338481280,0,0,0,4,973729598,0,0,83749,2383671,0,0,1319362,996,1156080429,0,715101,6,47697256,48698,667427876,0,0,0,57374961,46541,0,52,595917747,0,238367099,0,0,67251,0,642,0
Walla Walla Police Department,2019-02-01,Washington,33047,WA03601,0,400,20,5,0,9800000,9800425,7965400,1700000,0,0,0,4002000,6690000,0,4200,235000,10931200,4572000,1,0,4572001,0,6,40,0,9000000,0,25000,0,0,100,20,10,20,2,1072651944,859790,11918356,119,0,0,715,0,0,25624,0,47792603,0,0,0,0,0,0,1192,0,1,47673,214530403,1430,7151013,1668570,500571,0,238367123,0,12,286040518,0,2384,0,0,0,0,0,0,0,0,0,0,994074230,0,9833,0,9833,20,0,476734197,0,0,0
Walla Walla Police Department,2019-03-01,Washington,33047,WA03601,112,0,3000000,100000,1,14,3100127,0,0,1300000,852840,0,0,0,7000,0,0,859840,1,8801000,0,8801001,136,4000000,5600000,0,3,0,0,90,0,0,0,0,196,0,662303,10,834285,70,953468395,1048934,71510,77469307,1669,0,0,0,0,1430203,0,12487,0,327,34563229,0,119183549,0,1,112270903,238367099,0,13094,21929773,17,238367099,0,1,8342848,0,0,0,5127276,30,595917747,0,417,0,0,9861,0,1,0,0,1065500931,0,119184,0,2,0,10
Walla Walla Police Department,2019-04-01,Washington,33047,WA03601,0,20000,0,100000,90000,10000,220000,0,60000,0,150000,190000,0,30000,20000,220000,350000,960000,400000,0,90000,490000,0,0,0,0,0,0,0,0,0,0,0,454,0,1909,0,0,0,631672812,1555,0,0,0,0,0,0,0,0,0,8,0,592342240,1113174351,12,0,51289,1572031,2384863,70,0,0,788995097,0,444554639,53306,0,38138736,390,41667,0,0,0,583999392,14,0,1072651944,42155,0,0,6912646,0,2385,0,27723,1,3795996,953468395,2,266971151,1549
Walla Walla Police Department,2019-05-01,Washington,33047,WA03601,0,1000000,0,0,0,0,1000000,0,0,288000,16862,0,0,0,94000,0,0,110862,0,0,0,0,0,0,2580000,0,0,70,0,0,0,0,0,0,0,0,1,119,59592,0,357550672,0,3575506,0,63,0,119,11918355,1072651944,103332,0,0,1192,1907,333713961,1311019,750856,119183549,0,36946900,0,596,0,15494,595918,11918363,0,0,0,0,0,0,0,119184,0,0,119184,0,44693831,0,0,26,595917747,0,488652552,87850194,0,845,3933057,12,1120325364
Walla Walla Police Department,2019-06-01,Washington,33047,WA03601,6400000,4,0,0,0,1058000,7458004,3149,1977000,0,0,0,731990,22800,0,9237,902,764929,200,0,314800,315000,0,56,0,0,4210000,0,893,9000000,0,0,0,0,0,247,595917747,35755,0,45170565,108,953468395,238367099,0,0,107504,219,0,6393840,1,0,953468395,250285454,1108764560,1,0,10902,0,119,0,0,834284845,47673420,0,0,4,0,0,119,347,119184,7,0,11918,1,0,1182300809,3243,12,35755068,4767342,0,119183549,11918,0,202612059,596,9296,0,1191835,47673
Walla Walla Police Department,2019-07-01,Washington,33047,WA03601,0,0,0,5000000,1,0,5000001,0,0,100,300,90,140,130,20,0,0,680,0,0,0,0,0,0,3000000,0,3,1550,0,0,0,0,0,0,342,143020259,61861,0,1846153,0,338481280,64046,0,244326276,8170,0,178775324,0,0,0,0,1085,10,87,6675471,0,463624007,0,0,179967,1090529476,3124,5,0,0,935590862,13148,0,470775020,393305713,2443263,0,0,6675,0,0,17201,0,2921189,1418,0,1,1191835,0,810448136,45716426,0,80,750856,1,939166369
Walla Walla Police Department,2019-08-01,Washington,33047,WA03601,0,0,0,0,1000,60000,61000,500,50000,0,1000000,0,340,0,0,0,160,1000500,0,0,270,270,30,0,0,0,0,6000000,81,6500010,0,0,0,0,0,4052,1036897,7151013,0,28604,1549386,11918366,0,1192,0,0,0,83428,1,477,2145304,476734233,393305737,36946900,0,1073,0,0,0,0,95,0,0,0,0,0,0,40927631,0,953,0,7448972,0,250285454,48,0,47673420,0,0,202612034,715125,96347981,552,1156080429,522,1,24302,888692136,0,6447830,0
Walla Walla Police Department,2019-09-01,Washington,33047,WA03601,1,7350000,4774000,0,0,0,12124001,0,0,0,0,776,0,0,665,2500000,3000000,5501441,0,0,0,0,8,8000000,10000,9000000,42,9817,0,1213,0,8000100,100,400,0,779460413,13654,357550648,0,0,0,11,0,560877783,684,0,33371394,0,0,226449,0,67,4,0,4409911,953468395,0,0,1072651944,0,4767342,10,0,0,0,0,4436,0,9534684,0,953,0,0,238367099,0,23837,0,2,4052241,154939,0,166856993,238367,131101914,8104,286041,0,60,179,9535,0
