agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blairsville Borough Police Department,2017-01-01,Pennsylvania,3275,PA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,286,746,1116,1116,0,0,0,51,1032,0,0,34,0,0,34,99,0,0,0,0,0,983,0,0,1116,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Blairsville Borough Police Department,2017-02-01,Pennsylvania,3275,PA03201,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2700,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,124,1636,1760,4460,0,0,0,0,1636,0,0,0,124,970,0,124,0,1698,870,0,0,295,0,503,4460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blairsville Borough Police Department,2017-03-01,Pennsylvania,3275,PA03201,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,1,0,0,6,1,0,0,0,0,2331,0,622,0,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,47,92,1599,1738,4690,0,0,0,1,706,0,0,421,609,283,237,633,0,68,0,0,0,1747,0,1722,4690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blairsville Borough Police Department,2017-04-01,Pennsylvania,3275,PA03201,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1367,1377,1377,0,0,0,0,1367,0,0,10,0,373,10,0,0,0,0,0,0,994,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blairsville Borough Police Department,2017-05-01,Pennsylvania,3275,PA03201,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,158,0,4668,4826,5323,0,0,0,1902,2900,0,0,24,0,535,24,1597,0,0,883,0,0,1788,0,497,5323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blairsville Borough Police Department,2017-06-01,Pennsylvania,3275,PA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,99,3428,3614,3614,0,0,0,0,3614,0,0,0,0,0,5,0,0,0,3317,0,0,242,0,50,3614,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
Blairsville Borough Police Department,2017-07-01,Pennsylvania,3275,PA03201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,3,5,0,0,1,2,0,0,0,0,510,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,81,112,7629,7821,8331,0,0,0,1007,2458,0,0,19,4338,0,0,5266,124,19,0,0,0,1821,435,666,8331,0,0,0,0,0,0,0,0,590,0,311,901,1,1.24307319386626
Blairsville Borough Police Department,2017-08-01,Pennsylvania,3275,PA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,106,2610,2762,2762,0,0,0,0,1370,0,0,25,1367,0,22,1389,0,0,0,0,0,1350,1,0,2762,0,21,0,0,0,0,0,0,0,1,0,22,1,1.24307319386626
Blairsville Borough Police Department,2017-09-01,Pennsylvania,3275,PA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,360,510,510,0,0,0,360,12,0,0,97,40,0,90,6,0,0,0,0,0,414,0,0,510,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Blairsville Borough Police Department,2017-10-01,Pennsylvania,3275,PA03201,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,727,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,62,600,663,1390,0,0,0,0,62,0,0,0,600,0,0,787,0,0,0,0,0,603,0,0,1390,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
