agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Utica Police Department,2017-01-01,Michigan,4960,MI50792,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,7,5,14,1,1,0,0,2,0,0,7,3,449,0,0,0,0,0,449,2177,0,0,0,0,0,0,0,0,0,0,1,960,7751,8711,13513,124,124,0,0,126,0,0,6012,2326,1,388,124,0,0,1,0,2177,7875,522,249,11337,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2017-02-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,533,5190,5775,5775,0,2113,0,648,0,0,0,2704,311,273,273,349,203,0,0,0,0,3941,736,0,5775,273,46,349,0,0,0,0,0,133,0,0,802
Utica Police Department,2017-03-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,658,14037,14723,14723,0,0,0,1989,2,0,0,11026,1705,150,21,124,0,129,1,0,0,9253,1990,3053,14723,0,0,0,0,5,0,0,0,158,0,237,400
Utica Police Department,2017-04-01,Michigan,4960,MI50792,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,1,2,0,0,9,6,0,1069,0,0,0,0,1069,1,0,0,0,0,0,0,0,0,0,0,15,766,15328,16109,17181,0,0,0,2206,3331,0,0,2963,7608,584,1996,1909,0,1069,2151,0,1,9394,0,75,17179,0,14,0,0,0,0,0,0,0,0,75,88
Utica Police Department,2017-05-01,Michigan,4960,MI50792,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,1,0,3,0,0,0,1,3,0,373,0,0,0,0,373,24863,0,0,0,0,0,0,0,0,0,0,63,409,1325,1797,51896,1,1,0,1190,0,0,0,380,225,0,1,572,0,0,0,0,24863,1100,497,0,27033,0,0,0,0,0,0,0,0,186,0,224,410
Utica Police Department,2017-06-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,0,0,2,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,992,63865,64959,64959,44,0,0,45746,12393,0,0,6461,314,121,0,257,373,0,45373,0,0,13869,4593,373,64959,0,0,0,0,0,0,0,0,113,186,174,474
Utica Police Department,2017-07-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,11,9,25,0,1,0,5,0,0,0,10,9,0,0,0,0,0,0,0,3729,0,0,0,0,0,30,0,0,0,30,70,1442,5443,6955,14443,0,359,0,439,0,0,0,3682,2475,406,671,1351,0,2,0,0,3729,4553,0,0,10714,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2017-08-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,4,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,24088,24521,24521,0,0,0,510,2051,0,0,3007,18953,193,19,392,0,1,1,0,0,23657,257,1,24521,0,0,87,0,0,0,0,0,0,0,0,87
Utica Police Department,2017-09-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20802,20804,20804,0,0,0,0,0,0,0,10444,10360,1809,0,1218,0,1546,0,0,0,16231,0,0,20804,939,0,0,0,0,0,0,0,5222,0,0,6161
Utica Police Department,2017-10-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,1,0,0,1,5,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,837,12539,13403,13403,1,0,0,435,2839,0,0,4878,5249,37,730,2003,435,0,0,0,0,8607,1218,373,13403,0,206,0,0,0,0,0,0,0,224,0,430
Utica Police Department,2017-11-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,8,12,0,1,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,464,5288,5755,5755,0,155,0,0,4,0,0,3456,2141,0,943,0,0,0,4,0,0,3379,1243,186,5755,0,0,0,0,0,0,0,0,373,0,0,373
Utica Police Department,2017-12-01,Michigan,4960,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,8,16,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,316,7211,7595,7595,0,0,0,0,0,0,0,4197,3399,0,26,93,0,25,0,0,0,6929,522,0,7595,0,25,0,0,0,0,0,0,822,0,0,847
Utica Police Department,2018-01-01,Michigan,4949,MI50792,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,4,6,12,0,1,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,485,29,484,35694,36208,36693,0,79,0,5,0,0,0,3447,32677,256,0,510,0,0,0,0,0,35794,133,0,36693,116,0,0,0,0,0,0,0,3918,133,0,4168
Utica Police Department,2018-02-01,Michigan,4949,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,3845,4245,4245,0,0,0,0,0,0,0,3584,660,97,1358,0,198,0,0,0,0,2234,358,0,4245,0,0,0,0,0,0,0,0,0,224,0,224
Utica Police Department,2018-03-01,Michigan,4949,MI50792,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,3,0,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,548,4354,4905,4907,0,0,0,61,0,0,0,2875,1969,1,133,934,303,0,0,0,1,1688,1844,0,4906,0,0,0,0,0,0,0,1,544,607,0,1152
Utica Police Department,2018-04-01,Michigan,4949,MI50792,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,1,1,0,0,7,0,0,565,0,0,150,0,716,0,0,0,0,0,0,0,0,0,0,0,1,422,14544,14968,15684,1,0,0,206,3640,0,0,11120,0,1,0,256,0,1,3974,0,0,10878,391,182,15684,1,0,8,0,1,334,0,0,641,2,0,988
Utica Police Department,2018-05-01,Michigan,4949,MI50792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,14,19,2,0,0,4,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,13954,0,0,0,338498,0,0,352453,41,237,10520,10798,363251,365,0,0,1880,0,0,0,6189,2365,1,11,15835,0,0,5960,0,0,340468,479,496,363251,0,5,0,0,0,4914,0,0,335504,0,0,340423
Utica Police Department,2018-06-01,Michigan,4949,MI50792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,10,14,1,1,0,1,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,340,21731,22099,22099,1,218,0,487,1251,0,0,11162,8979,7525,3739,391,0,0,485,0,0,9456,0,504,22099,0,0,27,0,0,0,0,0,0,0,0,27
Utica Police Department,2018-07-01,Michigan,4949,MI50792,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,12,15,1,0,0,1,3,0,0,7,3,0,0,0,388,0,0,388,8494,0,0,10897,0,0,0,0,0,0,10897,0,557,15770,16327,44600,1274,0,0,1456,3567,0,0,5661,4368,0,121,11309,0,3155,1820,0,8494,10115,0,1091,36106,0,121,0,0,0,0,0,0,388,0,0,510
