agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roy Police Department,2017-01-01,Utah,38410,UT02902,9,1,0,0,4,0,14,7,0,3,0,0,0,0,0,0,0,0,17,7,16,40,3,0,0,14,11,0,0,2,10,249,4282,0,870,0,0,5401,58922,0,0,0,0,0,0,0,0,0,0,251,699,48861,49811,173056,525,0,0,8413,17760,0,0,44,23070,324,103,11076,373,124,9820,0,57181,31251,3259,622,114134,0,0,4,0,0,0,0,7458,501,0,0,7963
Roy Police Department,2017-02-01,Utah,38410,UT02902,0,3,0,0,1,0,4,0,0,2,1,0,0,0,0,0,0,1,11,4,11,26,2,0,0,14,5,0,0,0,5,1510,0,0,1616,0,0,3126,0,0,0,1367,0,0,0,0,0,0,1367,172,441,9327,9940,14433,63,0,0,4033,1032,0,0,0,4812,480,44,3721,0,250,622,0,0,8697,0,622,14433,0,31,0,0,0,0,0,0,1386,0,0,1417
Roy Police Department,2017-03-01,Utah,38410,UT02902,5,1,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,10,6,6,22,1,1,0,4,9,0,0,3,4,646,2797,0,0,0,0,3443,8702,0,0,0,0,0,0,0,0,0,0,185,822,3520,4527,25374,39,149,0,2274,1625,0,0,25,416,99,273,820,193,808,0,0,8702,5155,0,622,16672,0,0,199,0,62,0,0,0,344,0,0,605
Roy Police Department,2017-04-01,Utah,38410,UT02902,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,9,12,17,38,3,0,0,7,12,0,0,8,8,0,16873,0,0,0,0,16873,36173,0,0,0,0,0,0,0,0,0,0,131,1289,19489,20908,110129,878,0,0,13106,4024,0,0,471,2430,164,271,653,2200,2001,10380,0,37292,17700,1827,1467,73955,0,32,373,0,0,0,0,0,1095,0,0,1500
Roy Police Department,2017-05-01,Utah,38410,UT02902,3,2,0,2,2,0,9,1,0,3,0,0,0,0,0,0,0,0,10,9,9,28,0,3,0,7,10,0,0,0,8,0,2499,0,497,8888,0,11884,3729,0,0,0,0,0,0,0,0,0,0,99,1314,14785,16198,35541,0,472,0,8806,4995,0,0,0,1926,1,118,3648,218,180,4351,0,4226,17851,1094,124,31811,1,0,1,0,0,0,0,3729,19,0,0,3750
Roy Police Department,2017-06-01,Utah,38410,UT02902,1,0,0,2,0,0,3,5,0,2,0,0,0,0,0,0,0,0,23,11,11,45,0,3,0,15,9,0,0,2,16,0,0,0,0,8733,0,8733,37292,0,0,0,0,0,0,0,0,0,0,308,1170,13837,15315,98632,0,6091,0,1594,2379,0,0,96,5155,864,103,273,665,5037,0,0,37292,16365,0,740,61339,31,16,0,311,21,0,0,14917,597,0,0,15893
Roy Police Department,2017-07-01,Utah,38410,UT02902,4,2,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,10,10,13,33,1,3,0,4,14,0,0,2,9,31,18087,0,895,62,0,19075,6215,0,0,0,0,0,0,0,0,0,0,165,1239,27193,28598,60104,60,1622,0,1007,16523,0,0,68,9318,694,322,8995,0,65,13860,0,16160,13296,497,0,53888,19,5,0,0,65,0,0,0,1989,373,0,2450
Roy Police Department,2017-08-01,Utah,38410,UT02902,3,2,0,1,2,0,8,5,0,2,0,0,0,0,0,0,0,0,20,6,11,37,1,2,0,12,13,0,0,0,9,18649,1032,0,2113,0,0,21794,73385,0,0,0,0,0,0,0,0,0,0,278,764,8823,9866,178429,75,131,0,676,5695,0,0,0,3290,1009,19,1526,870,2679,18708,0,72098,6631,373,1131,105045,0,0,0,0,0,0,0,32320,306,0,758,33384
Roy Police Department,2017-09-01,Utah,38410,UT02902,5,3,0,0,0,0,8,3,1,1,0,0,0,0,0,0,0,0,16,5,22,43,3,3,0,13,7,0,0,4,13,16005,733,0,0,0,0,16738,12679,0,0,0,0,0,0,0,0,0,0,211,604,22886,23702,65798,549,5034,0,8378,5734,0,0,16,3989,301,338,4000,249,0,12,0,25110,22450,249,410,53119,0,32,0,249,0,0,0,8702,365,0,0,9348
Roy Police Department,2017-10-01,Utah,38410,UT02902,6,1,0,4,1,0,12,5,0,1,0,0,0,1,0,0,0,1,10,5,11,26,7,0,0,4,8,0,0,2,5,107,5799,0,413,1715,0,8034,77692,0,0,0,0,0,280,0,0,0,280,200,819,19561,20580,184278,11916,0,0,3555,3982,0,0,52,1075,273,91,4627,0,0,3108,0,77692,16880,3854,62,106586,19,0,0,0,0,0,0,29834,1321,0,0,31174
