agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coastal Carolina University Police Department,2017-11-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,12,23,1,7,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,747,11846,12668,12668,62,2859,0,1243,3344,0,0,0,5160,25,0,1244,0,0,162,0,0,5109,6128,0,12668,0,0,0,0,0,124,0,0,1517,0,0,1641
Coastal Carolina University Police Department,2017-12-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2950,3049,3049,0,99,0,1566,1384,0,0,0,0,994,0,323,0,0,0,0,0,348,1384,0,3049,0,0,0,0,0,0,0,0,311,0,0,311
Coastal Carolina University Police Department,2018-01-01,South Carolina,0,SC02610,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,1,279,1062,1342,9836,0,97,0,449,613,0,0,0,183,613,49,97,0,0,303,0,4247,280,0,0,5589,0,0,0,0,0,0,0,4247,218,0,0,4465
Coastal Carolina University Police Department,2018-02-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,1,5,12,0,1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,41,182,3750,3973,16107,0,182,0,13,2548,0,0,0,1229,1978,1,0,0,0,0,0,6067,1994,0,0,10040,614,0,0,0,0,0,0,6067,1565,0,0,8246
Coastal Carolina University Police Department,2018-03-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,11,0,0,0,3,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,821,303,1201,1201,0,0,0,231,73,0,0,4,894,437,4,409,0,0,0,0,0,352,0,0,1201,0,4,239,0,0,0,0,0,49,0,0,291
Coastal Carolina University Police Department,2018-04-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,2,0,1,3,0,0,0,4,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,140,471,2245,2855,4069,6,485,0,400,182,0,0,0,1781,328,127,1611,0,0,0,0,607,789,0,0,3462,0,6,0,0,0,0,0,607,0,0,0,613
Coastal Carolina University Police Department,2018-05-01,South Carolina,0,SC02610,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,2306,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,6,182,0,188,2494,0,182,0,6,0,0,0,0,0,0,0,0,0,0,2306,0,0,188,0,0,2494,0,0,0,0,0,0,0,0,6,0,0,6
Coastal Carolina University Police Department,2018-06-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21843,0,0,0,0,0,0,0,0,0,0,1,121,0,123,43809,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,21842,124,0,0,21966,0,0,0,0,0,0,0,21842,0,3762,0,25603
Coastal Carolina University Police Department,2018-07-01,South Carolina,0,SC02610,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,971,0,0,0,0,0,971,4247,0,0,0,0,0,0,0,0,0,0,40,0,2306,2346,11810,0,0,0,0,0,0,0,0,2346,479,0,10,0,0,0,0,4247,1007,1820,0,7563,0,0,0,0,0,0,0,4247,0,0,0,4247
Coastal Carolina University Police Department,2018-08-01,South Carolina,0,SC02610,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,1,5,0,0,2,0,0,1,4,0,680,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,1031,4004,5036,5715,121,1553,0,0,1881,0,0,192,1289,73,121,682,0,0,1820,0,0,3019,0,0,5715,0,0,0,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2018-09-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,303,892,1232,1232,0,303,0,0,243,0,0,0,686,6,0,340,0,0,0,0,0,643,0,243,1232,0,0,0,0,0,0,0,0,237,0,0,237
Coastal Carolina University Police Department,2018-10-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,8,17,0,7,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,970,9889,10861,10861,0,2037,0,669,425,0,0,0,7731,147,61,0,0,0,243,0,0,9501,910,0,10861,0,0,0,0,0,0,0,0,6674,0,0,6674
Coastal Carolina University Police Department,2018-11-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,8,13,0,6,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,582,3349,3981,3981,0,1650,0,0,1542,0,0,0,789,0,0,0,0,0,170,0,0,3023,0,789,3981,0,0,0,0,0,0,0,0,667,0,0,667
Coastal Carolina University Police Department,2018-12-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,805,1796,2625,2625,0,1730,0,870,24,0,0,0,0,425,0,312,0,0,0,0,0,1888,0,0,2625,0,0,0,0,0,0,0,0,152,0,0,152
Coastal Carolina University Police Department,2019-01-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233,0,0,0,331330,66,0,0,0,0,0,810,95346839,0,0,0,0,46958,0,18,0,0,0,0,0,474,0,0,0
Coastal Carolina University Police Department,2019-02-01,South Carolina,0,SC02610,0,0,0,0,0,6000000,6000000,550800,0,0,0,0,0,0,0,0,340000,340000,1650000,0,0,1650000,0,0,0,0,0,0,0,0,0,119,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836716,119,0,0,95347,0,0,0,0,23836710,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2019-03-01,South Carolina,0,SC02610,48,0,5000000,2200000,0,1,7200049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,14897944,38,595917747,0,0,0,60,0,0,0,0,1048815,0,217,0,0,0,0,0,0,0,69364826,238367099,0,132,0,0,0,0,2,0,0,0,0,0,0,476734197,0,0,0,0,3903,0,0,0,0,595917747,0,119184,0,0,0,0
Coastal Carolina University Police Department,2019-04-01,South Carolina,0,SC02610,0,0,0,30000,0,0,30000,0,0,0,20000,0,0,0,0,30000,50000,100000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,355167,0,11,0,0,253860960,0,29795887,10980,0,0,92,15911,0,0,0,476734197,1,0,214530389,238,0,0,2419426,0,0,0,6,0,0,0,0,95346839,0
Coastal Carolina University Police Department,2019-05-01,South Carolina,0,SC02610,0,3000000,0,0,0,0,3000000,0,0,0,7098,0,0,0,0,0,0,7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,11918355,953468395,37900,0,0,0,358,119183552,0,178775,0,0,3575506,0,715,0,0,238367,11918359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,893876620
Coastal Carolina University Police Department,2019-06-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,1700,170000,0,0,0,51050,6000,0,510,0,57560,3000,0,79500,82500,0,0,0,0,8300000,0,148,0,0,18,0,0,0,3575506,0,0,595917747,0,0,0,79,0,68531,0,0,0,0,439787297,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,524407617,524,0,0,238367,0,0,11918,0,23836711,0,596,0,1,0
Coastal Carolina University Police Department,2019-07-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,30,10,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,258628302,1549,0,190694,0,14302026,1754,0,0,0,0,0,0,0,0,0,1450,1,2,0,0,821174655,0,0,953468,0,0,0,0,0,0,14,0,727019651,715101296,595918,0,0,0,0,0,0,0,357551,0,0,0,14302026,0,357550648,1072652,0,2,79853,0,821174655
Coastal Carolina University Police Department,2019-08-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,23836710,0,0,0,59615611,0,23837,0
Coastal Carolina University Police Department,2019-09-01,South Carolina,0,SC02610,0,0,2000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596156114,596,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2019-10-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2019-11-01,South Carolina,0,SC02610,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755070,0,1,0,0,83428,1191835,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,135,0,870039910,129,154938614,59592,0,0,0,0,0,254731000,0,0,0,0,0,1549386
Coastal Carolina University Police Department,2019-12-01,South Carolina,0,SC02610,1640000,0,0,0,0,45900,1685900,0,1083,0,0,6000000,101,0,0,0,0,6000101,470,0,50000,50470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33371394,0,0,0,1951,357550648,0,0,595918,0,0,0,1,1788,0,0,0,0,0,11918,0,0,0,119184,1192,119183549,0,0,1192,0,59591776,11918359,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2020-01-01,South Carolina,0,SC02610,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2020-02-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,235,0,0,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2020-03-01,South Carolina,0,SC02610,19,0,5000000,2800000,0,2,7800021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,3173,0,0,0,0,0,0,33,0,0,0,0,0,0,0,320228960,353193706,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,0,2,0,0,747593343,0,117731,0,0,0,0
Coastal Carolina University Police Department,2020-04-01,South Carolina,0,SC02610,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,10000,10000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,353194,0,0,0,0,953623005,0,35319371,954,0,0,7,1766,0,0,0,353193706,0,0,0,353,0,0,0,0,0,0,177,0,0,176596853,0,565109929,0
Coastal Carolina University Police Department,2020-05-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11773124,0,7064,0,0,0,0,11773125,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,824118646
Coastal Carolina University Police Department,2020-06-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,100000,0,0,0,27700,0,0,277,0,27977,0,0,0,0,0,2,0,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326115521,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,118,0,0,117731,0,0,0,0,0,0,118,0,0,0
Coastal Carolina University Police Department,2020-07-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7063874,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2355802,0,2,0,0,7063874
Coastal Carolina University Police Department,2020-08-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,117731247,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,188370,0,482698064,0,0,0,0,0,0,0,54827436,47,0,47,0,0,101919930,0,0,0
Coastal Carolina University Police Department,2020-09-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310000,0,3,0,0,400,0,166001042,1018,824118646,0,0,0,0,0,0,0,706387411,0,0,0,0,0,1,0,0,380390,0,0,0,0,0,166001042,0,0,0,0,0,546,0,1177312,0,0,0,0,0,0,1177,0,0,117731,0,0,11773125,0,11773124,353,23546,0,0,0,0,0
Coastal Carolina University Police Department,2020-10-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,71,0,0,0,0,0,8,772316903,0,0,0,0,0,188369976,8,148341356,624,0,188370,412,0,0,23546247,0,0,0,0,0,0,0,0,0,435605570,0,0,0,0,0,17660,0,0,0,0,0,0,1,0,1000715499,0,0,772316903,0,6728340,0,88298426,8,0,0,17660,0,0,0
Coastal Carolina University Police Department,2020-11-01,South Carolina,0,SC02610,0,0,14000,0,100000,0,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773126,118,0,1177,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,4,0,1153766105,2,211916223,0,0,0,0,941850,0,4685703,0,0,0,0,0,0
Coastal Carolina University Police Department,2020-12-01,South Carolina,0,SC02610,1000000,0,0,0,0,5000,1005000,0,100,0,0,1800000,2,0,0,0,0,1800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642223888,0,29197346,6,0,11773,46,941849882,0,0,706387,0,0,0,0,1366,0,0,0,0,0,588667949,0,117731235,0,353194,0,0,0,0,0,0,23546249,11773124,824,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2021-01-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,56224,30,0,0,0,0,0,0,595977371,0,0,0,0,1012,0,0,708425931,0,0,0,0,0,0,29,0
Coastal Carolina University Police Department,2021-02-01,South Carolina,0,SC02610,0,0,0,0,0,300000,300000,275300,0,2,0,0,0,4400000,0,0,0,4400000,310000,0,0,310000,0,160,0,0,0,0,0,0,0,6,0,185540,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coastal Carolina University Police Department,2021-03-01,South Carolina,0,SC02610,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,16867284,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,224897121,0,112449,0,0,0,0
Coastal Carolina University Police Department,2021-04-01,South Carolina,0,SC02610,0,0,0,0,0,10000,10000,0,0,0,40000,0,0,0,0,30000,20000,90000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,416060,0,0,0,0,982800419,0,4497942,983,0,0,1,0,0,0,0,33734568,6,0,787139924,2260,0,0,0,0,0,0,0,0,0,0,0,226021607,0
Coastal Carolina University Police Department,2021-05-01,South Carolina,0,SC02610,0,4000000,0,0,0,0,4000000,0,0,0,670,0,0,0,300,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11244856,0,33735,0,0,0,0,33734569,0,44979,0,0,1124486,0,0,0,0,0,11244858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
Coastal Carolina University Police Department,2021-06-01,South Carolina,0,SC02610,0,0,0,0,0,0,0,800,150000,0,0,0,21500,0,0,215,0,21715,12000,0,0,12000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241764405,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,562242803,562,0,0,224897,0,0,0,0,1,0,337,0,0,0
