agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ohio University Police Department,2023-12-01,Ohio,0,OH00510,8200000,1,0,0,0,0,8200001,0,0,0,0,1100000,78,0,0,0,0,1100078,944,0,0,944,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,4200000,0,895800000,0,0,0,1172,200000000,0,0,0,0,0,0,0,4,0,0,0,0,0,200010000,0,0,0,700000,0,100000000,0,0,2000,0,3,70000000,1000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2023-11-01,Ohio,0,OH00510,0,50000,5000,0,100000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,80000002,100,4,0,0,110000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,0,2650,0,0,117,0,220000000,114,150000000,0,0,900000000,0,0,5,117220000,0,0,0,0,0,33210000
Ohio University Police Department,2023-10-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5000000,0,0,0,0,0,0,0,0,110,551000000,0,0,0,0,0,0,6,500000000,51,0,50000,0,0,0,1000000,52000000,0,0,50,0,0,0,0,0,1000000,0,0,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,551000000,0,6551000,0,0,58,0,0,0,0,0,0
Ohio University Police Department,2023-09-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,1000100,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000,0,0,0,80000,0,10000001,0,0,200,10000,0,0,0,1000,0
Ohio University Police Department,2023-08-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,0
Ohio University Police Department,2023-07-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,0,20,10,20,10,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8986,0,0,0,2000000,8988,0,0,0,0,0,0,0,0,0,0,0,8,0,0,988000000,0,0,4100000,826000000,500,0,0,0,0,1,0,1000000,610000000,0,0,0,0,0,0,3560,0,0,0,0,0,1000000,0,0,5426000,0,8,0,0,988000000
Ohio University Police Department,2023-06-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,50000,0,0,0,8170,200,0,214,0,8584,0,0,100,100,0,0,0,0,3160000,0,50,0,0,0,0,0,0,0,0,0,0,100000,0,0,800000000,0,0,0,0,0,0,0,0,100000000,0,214600000,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,600000,0,0,0,0,2,0,800,0,0,0
Ohio University Police Department,2023-05-01,Ohio,0,OH00510,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000010,0,0,0,0,0,0,10000000,0,0,0,0,0,300,20000001,200000,60000,0,0,4000000,0,100,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,13310000,0,7,10000,13,650000000
Ohio University Police Department,2023-04-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,10000,0,30000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,4500,0,0,4,0,0,501000000,0,0,4500,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,3100,0,0,0,0,0,0
Ohio University Police Department,2023-03-01,Ohio,0,OH00510,19,0,5000000,0,0,3,5000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,19,500000000,0,0,0,650,0,0,0,0,115000,0,3088,0,0,250800000,0,0,0,0,115000000,300000000,0,385,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,100000,0,0,0,0
Ohio University Police Department,2023-02-01,Ohio,0,OH00510,0,0,60,0,0,0,60,470000,0,0,0,0,0,1000000,0,0,0,1000000,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000002,0,0,0,70000,0,0,0,0,50000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2023-01-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,100000,47,0,0,0,0,0,0,0,0,0,0,40000000,7000,0,0,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2022-12-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304748522,0,0,0,668,728814369,0,0,364407,0,0,0,0,364,0,0,0,0,0,10412,0,208232677,0,1041163,3123,0,0,0,0,416465,20823273,41646536,1770,0,0,0,0,52058,0,0,0,0,0,0,0,0,0
Ohio University Police Department,2022-11-01,Ohio,0,OH00510,0,1000,200,0,100000,300000,401200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,2082327,0,0,0,0,0,0,0,72881437,208,20823271,0,0,93705,1041163,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,0,0,0,30,0,281114114,30,249879212,36441,0,10411634,0,0,0,103356289,10672,0,0,0,0,14565876
Ohio University Police Department,2022-10-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364407184,0,0,0,0,0,0,0,0,364,0,0,362,0,0,2082327,0,0,0,0,0,362,0,0,0,2082327,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,364407184,0,363366,0,0,0,0,0,1041,0,0,0
Ohio University Police Department,2022-09-01,Ohio,0,OH00510,0,1500000,100000,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26029085,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,1,0,1,208,10412,0,0,0,0,0
Ohio University Police Department,2022-08-01,Ohio,0,OH00510,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3000010,0,0,0,0,0,0,20823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,520581692,0,0,2603,2602908,0,0,0
Ohio University Police Department,2022-07-01,Ohio,0,OH00510,0,0,0,0,0,0,0,0,0,0,20,30,20,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,269661316,4084,0,52058,0,0,4137,0,0,0,0,0,0,0,0,0,270,0,4,0,0,241549905,0,0,0,291525747,0,1,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,929759,0,0,0,0,0,260290846,3216154,0,4,0,0,241549905
