agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Antrim County Sheriff's Office,2017-01-01,Michigan,18182,MI05105,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,696,0,0,0,26,0,722,0,0,0,0,0,0,0,0,0,0,0,83,124,497,705,1427,0,0,0,0,0,0,0,12,692,0,572,0,0,0,0,0,0,855,0,0,1427,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Antrim County Sheriff's Office,2017-02-01,Michigan,18182,MI05105,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2175,2178,2180,0,0,0,1,0,0,0,0,2177,0,1,497,0,0,0,0,1,809,870,0,2179,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Antrim County Sheriff's Office,2017-03-01,Michigan,18182,MI05105,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,699,763,766,0,0,0,0,0,0,0,0,763,0,27,0,0,0,0,0,1,37,450,249,764,0,0,0,0,0,0,0,0,0,450,249,699,1,1.24307319386626
Antrim County Sheriff's Office,2017-04-01,Michigan,18182,MI05105,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,373,3108,3481,3667,0,0,0,0,0,0,0,0,3481,0,0,0,497,0,249,0,0,2486,186,249,3667,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Antrim County Sheriff's Office,2017-05-01,Michigan,18182,MI05105,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,3,7,20,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,276,31666,32049,32051,0,0,0,326,0,0,0,0,31723,152,91,31,0,0,14171,0,1,14420,4,3181,32050,90,0,25,0,0,0,0,1,426,2,0,544,1,1.24307319386626
Antrim County Sheriff's Office,2017-06-01,Michigan,18182,MI05105,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,108,307,3972,4387,5630,0,0,0,0,0,0,0,22,4364,0,211,67,932,0,0,0,0,4289,0,131,5630,0,10,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
Antrim County Sheriff's Office,2017-07-01,Michigan,18182,MI05105,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,2,1824,0,0,0,0,1826,1,0,0,0,0,0,0,0,0,0,0,174,186,5470,5830,7659,0,0,0,0,0,0,0,0,5830,249,174,0,0,249,0,0,2,6735,0,249,7657,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Antrim County Sheriff's Office,2017-08-01,Michigan,18182,MI05105,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,13594,0,0,0,0,0,13594,0,0,0,0,0,0,0,0,0,0,0,52,0,746,798,14392,0,0,0,0,0,0,0,0,798,1,51,0,0,0,0,0,0,8187,0,6153,14392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Antrim County Sheriff's Office,2017-09-01,Michigan,18182,MI05105,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,10284,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0,44,186,1866,2096,12380,0,0,0,0,0,0,0,11,2085,1,42,472,311,186,0,0,0,11365,0,1,12380,0,17,0,0,0,0,0,0,7707,0,0,7724,1,1.24307319386626
Antrim County Sheriff's Office,2017-10-01,Michigan,18182,MI05105,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,2,0,0,0,0,9,0,0,0,0,4512,9511,0,0,0,0,14023,0,0,0,0,0,0,0,0,0,0,0,99,348,4154,4602,18625,124,0,0,505,0,0,0,0,3973,317,536,3482,0,37,9510,0,1,4400,0,342,18625,0,32,0,0,0,62,0,1,0,0,0,96,1,1.24307319386626
