agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charleston County Sheriff's Office,2017-01-01,South Carolina,88619,SC01000,10,8,0,3,4,0,25,18,0,8,0,0,0,2,1,3,1,7,28,17,46,91,6,0,0,27,20,0,0,5,33,0,0,0,0,13298,32079,0,37400,6613,0,89391,156894,0,0,0,0,0,1159,1616,1243,224,4241,271,2456,109398,112125,519546,5874,0,0,8210,22029,0,0,799,75213,518,1528,29636,5855,25489,23059,0,148815,123247,1832,2673,362652,0,0,0,0,0,2548,0,70607,14670,0,0,87824
Charleston County Sheriff's Office,2017-02-01,South Carolina,88619,SC01000,12,9,0,0,6,0,27,9,1,2,0,0,0,2,0,2,0,4,17,2,41,60,2,1,0,21,17,0,0,7,12,0,0,0,0,18364,47505,0,2837,0,0,68706,421266,0,0,0,0,0,1797,0,1617,0,3415,323,188,134544,135055,1049708,286,107,0,16192,53080,0,0,6765,58625,1100,8766,6987,4468,3147,65087,0,421265,103287,7850,6483,628441,25,12,0,497,0,32693,0,26105,37605,839,435,98211
Charleston County Sheriff's Office,2017-03-01,South Carolina,88619,SC01000,10,9,0,2,6,0,27,12,1,2,0,0,0,0,1,0,0,1,19,8,40,67,3,1,0,17,13,0,0,9,24,0,0,0,0,60754,6987,0,8299,3667,0,79707,134350,0,0,0,0,0,0,0,0,0,0,148,1033,190451,191632,540039,4926,373,0,3617,19628,0,0,1377,161710,1901,1489,60733,6588,13612,44153,0,116104,157903,3207,0,405689,0,0,0,1367,0,4350,0,38537,31,0,0,44284
Charleston County Sheriff's Office,2017-04-01,South Carolina,88619,SC01000,13,8,0,2,3,0,26,14,0,2,0,0,0,2,0,0,4,6,21,9,36,66,4,2,0,26,15,0,0,5,14,0,0,0,0,871,13818,0,3418,149,0,18257,159485,0,0,0,0,0,1423,0,0,1120,2543,244,1484,116313,118041,457811,711,808,0,15383,28954,0,0,481,71704,1461,1247,12934,7181,1976,21602,0,152028,91940,1655,6302,298326,585,0,895,0,0,312,0,111727,870,4848,0,119238
Charleston County Sheriff's Office,2017-05-01,South Carolina,88619,SC01000,20,12,0,4,7,0,43,22,0,1,0,0,0,0,0,0,2,2,13,12,52,77,1,2,0,19,21,0,0,7,27,0,0,0,0,36596,91919,0,26303,17225,0,172044,196151,0,0,0,0,0,0,0,0,472,472,206,2061,126030,128298,693115,31,342,0,13262,34637,0,0,962,79063,11947,7713,7693,4226,16968,86767,0,196138,129423,28133,7956,496965,10,6,0,1181,0,0,0,120329,8311,123,0,129961
Charleston County Sheriff's Office,2017-06-01,South Carolina,88619,SC01000,25,8,0,1,6,0,40,9,0,0,0,1,0,0,0,0,0,1,23,5,59,87,0,1,0,29,17,0,0,8,32,0,0,0,0,7917,47080,0,6148,12,0,61158,343337,0,0,0,50,0,0,0,0,0,50,273,512,146732,147518,895399,0,994,0,19223,47947,0,0,966,78388,1115,323,6971,3832,14778,8268,0,349553,154534,7098,5621,552094,0,12,0,0,1,1492,0,88277,20705,0,0,110487
Charleston County Sheriff's Office,2017-07-01,South Carolina,88619,SC01000,20,6,0,0,9,0,35,19,0,3,0,0,0,0,1,2,2,5,16,12,48,76,4,2,0,24,17,0,0,6,23,0,0,0,0,7999,55688,0,6824,0,0,70512,234350,0,193,0,0,0,0,373,124,4052,4550,307,1882,67397,69586,613541,1374,706,0,14655,14605,0,0,419,37828,3036,1060,11578,17913,6619,9932,0,228601,85006,6029,9416,379191,25,0,1243,0,0,0,0,149169,1059,1305,249,153050
Charleston County Sheriff's Office,2017-08-01,South Carolina,88619,SC01000,20,9,0,2,6,0,37,5,0,2,0,0,0,0,0,0,2,2,19,12,53,84,3,0,0,28,28,0,0,3,22,0,0,0,0,14473,35491,0,15868,1280,0,67112,82043,0,1,0,0,0,0,0,0,505,505,288,1788,236283,238359,470063,63,0,0,11713,173042,0,0,81,53460,2685,385,21321,5906,16781,155328,0,82043,81369,10827,11374,388020,0,7,4,0,0,0,0,21754,1867,435,0,24067
Charleston County Sheriff's Office,2017-09-01,South Carolina,88619,SC01000,20,8,0,4,9,0,41,20,0,1,0,0,0,0,0,0,0,0,13,12,45,70,3,0,1,26,21,0,0,4,15,0,0,0,0,13733,62994,0,46741,5011,0,128479,188078,0,0,0,0,0,0,0,0,0,0,220,1530,83400,85151,589786,81,0,4919,24873,28725,0,0,2224,24329,16373,8440,15299,9294,32570,19268,0,192025,78893,5992,23555,401708,0,153,6116,0,0,1243,0,59046,3170,311,0,70038
Charleston County Sheriff's Office,2017-10-01,South Carolina,88619,SC01000,2,3,0,0,0,0,5,6,0,2,0,0,0,1,0,0,0,1,0,0,16,16,0,0,0,1,10,0,0,1,4,0,0,0,0,40462,2940,0,0,0,0,43402,40711,0,0,0,0,0,695,0,0,0,695,0,0,39275,39275,164793,0,0,0,311,15308,0,0,373,23283,12,839,3249,1616,0,7086,0,76449,32059,597,2175,124082,0,497,0,0,0,0,0,75175,0,0,0,75672
