agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springville Police Department,2017-01-01,Alabama,4280,AL05804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,1,0,0,3,6,0,0,0,0,0,653,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,63,0,3655,3718,4371,0,0,0,0,628,0,0,292,2798,0,0,613,0,0,0,0,0,3758,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-02-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,22251,0,0,0,0,0,0,0,0,0,0,1,301,3883,4185,48687,0,0,0,0,1273,0,0,170,2742,31,170,0,746,0,1865,0,23493,505,0,0,26809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-03-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,311,825,1217,1217,0,0,0,0,0,0,0,81,1136,0,0,577,186,0,0,0,0,454,0,0,1217,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Springville Police Department,2017-04-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,68,9189,9257,44063,265,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,0,17403,9444,0,0,26847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-05-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,474,474,0,0,0,474,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-06-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,9945,10193,10193,0,0,0,0,9945,0,0,123,126,123,0,0,0,0,0,0,9945,126,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-07-01,Alabama,4280,AL05804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,97,405,894,1396,1769,0,0,0,211,894,0,0,265,26,0,0,474,0,0,0,0,620,675,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-08-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,251,4121,4409,4409,0,0,0,0,0,0,0,0,4409,0,0,145,497,0,0,0,0,3767,0,0,4409,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
Springville Police Department,2017-09-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-10-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2860,2862,2862,0,0,0,0,0,0,0,0,2862,0,0,0,715,0,0,0,0,2147,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-11-01,Alabama,4280,AL05804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,2784,2786,0,0,0,497,1044,0,0,0,1243,0,0,994,497,0,0,0,0,1293,0,1,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2017-12-01,Alabama,4280,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,6217,6397,6397,0,0,0,124,0,0,0,56,6217,0,0,6217,0,0,0,0,0,56,0,124,6397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springville Police Department,2018-01-01,Alabama,4257,AL05804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,495,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,489,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Springville Police Department,2018-02-01,Alabama,4257,AL05804,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,22898,0,59098,0,0,81995,0,0,0,0,0,0,0,0,0,0,0,4,513,0,517,82512,0,0,0,0,0,0,0,4,513,0,0,1963,1577,352,19296,0,0,59936,0,0,83125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Springville Police Department,2018-03-01,Alabama,4257,AL05804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,1033,0,0,0,0,0,0,0,0,1031,0,0,1031,0,0,0,0,0,1,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Springville Police Department,2018-04-01,Alabama,4257,AL05804,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18141,0,7875,0,0,26016,1,0,0,0,0,0,0,0,0,0,0,0,207,1353,1560,27579,0,0,0,0,0,0,0,0,1560,0,0,7353,394,0,18141,0,1,1385,303,0,27578,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Springville Police Department,2018-05-01,Alabama,4257,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1136,1136,0,0,0,0,0,0,0,744,392,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Springville Police Department,2018-06-01,Alabama,4257,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,296,375,375,28,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
