agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ripley County Sheriff's Office,2017-01-01,Missouri,11788,MO09100,2,2,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,1,0,1,0,5544,4258,0,0,5652,0,15454,0,0,0,0,0,0,0,0,0,0,0,71,124,12927,13122,28576,0,0,0,0,0,0,0,0,13122,124,0,0,2971,0,603,0,0,11756,0,13122,28576,0,0,0,0,0,0,0,4724,1840,0,0,6563,1,1.24307319386626
Ripley County Sheriff's Office,2017-02-01,Missouri,11788,MO09100,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2362,1001,0,0,2399,0,5762,0,0,0,0,0,0,0,0,0,0,0,12,162,4481,4655,10417,0,0,0,0,0,0,0,0,4655,0,0,0,6097,0,994,0,0,2579,0,746,10417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ripley County Sheriff's Office,2017-03-01,Missouri,11788,MO09100,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1181,124,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,99,249,348,1653,0,0,0,0,0,0,0,0,348,0,0,0,348,0,0,0,0,62,0,1243,1653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ripley County Sheriff's Office,2017-04-01,Missouri,11788,MO09100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,305,306,306,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,306,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ripley County Sheriff's Office,2017-05-01,Missouri,11788,MO09100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,622,0,0,0,48,0,670,0,0,0,0,0,0,0,0,0,0,0,149,0,249,398,1068,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,707,0,360,1068,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ripley County Sheriff's Office,2017-06-01,Missouri,11788,MO09100,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,778,0,0,0,0,0,778,49723,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,103953,0,0,0,0,3729,0,0,0,0,0,0,7,0,0,0,0,49723,3729,0,771,54230,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
Ripley County Sheriff's Office,2017-07-01,Missouri,11788,MO09100,1,10,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,6,9,2,17,0,0,0,0,0,0,0,0,17,0,0,0,0,2859,1274,0,0,0,0,4133,6215,0,0,0,0,0,0,0,0,0,0,218,1883,1467,3568,20132,0,0,0,0,0,0,0,0,3568,106,0,0,3356,0,25,0,6215,2225,0,1989,13916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ripley County Sheriff's Office,2017-08-01,Missouri,11788,MO09100,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,1305,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,70,124,5375,5569,6874,0,0,0,0,0,0,0,0,5569,93,0,939,0,0,124,0,0,4848,0,870,6874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ripley County Sheriff's Office,2017-09-01,Missouri,11788,MO09100,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,1305,0,0,0,0,0,1305,14917,0,0,0,0,0,0,0,0,0,0,56,145,0,201,31340,0,0,0,0,0,0,0,0,201,0,0,249,1057,0,0,0,14917,77,0,124,16423,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Ripley County Sheriff's Office,2017-10-01,Missouri,11788,MO09100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,0,186,1678,1865,47858,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,22997,1865,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
