agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groton City Police Department,2017-01-01,Connecticut,9093,CT00059,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1430,0,0,0,0,0,1430,11188,0,0,0,0,0,0,0,0,0,0,36,124,0,160,23965,0,0,0,0,0,0,0,0,160,0,0,0,684,0,135,0,11188,771,0,0,12778,0,0,0,0,0,0,0,11188,0,0,0,11188
Groton City Police Department,2017-02-01,Connecticut,9093,CT00059,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,2,0,0,0,2,0,3294,0,0,0,0,3294,6215,0,0,0,0,0,0,0,0,0,0,1,124,1802,1928,17653,0,0,0,685,932,0,0,0,311,746,0,126,0,0,1927,0,6215,2424,0,0,11438,311,0,0,0,0,0,0,0,0,0,0,311
Groton City Police Department,2017-03-01,Connecticut,9093,CT00059,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,266,3605,3871,4082,0,0,0,0,1367,0,0,0,2504,0,0,2200,0,0,1243,0,0,639,0,0,4082,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2017-04-01,Connecticut,9093,CT00059,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,6,0,0,0,0,3,0,348,0,12,0,0,360,0,0,0,0,0,0,0,0,0,0,0,46,420,1456,1922,2282,0,124,0,506,0,0,0,0,1292,124,383,643,0,0,0,0,0,1119,12,1,2282,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2017-05-01,Connecticut,9093,CT00059,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,0,0,0,1,6,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,12,347,3425,3784,3799,0,124,0,0,0,0,0,12,3647,0,160,3092,0,0,0,0,0,547,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2017-06-01,Connecticut,9093,CT00059,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,186,29007,29251,29251,56,0,0,0,3537,0,0,0,25658,62,0,23550,0,0,1914,0,0,3724,0,0,29251,0,0,0,0,0,0,0,0,2424,0,0,2424
Groton City Police Department,2017-07-01,Connecticut,9093,CT00059,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,3,0,4,0,0,0,1,6,0,16600,0,0,148,0,16748,0,0,0,0,0,0,0,0,0,0,0,20,679,11027,11726,28474,0,1100,0,9641,0,0,0,19,966,230,393,1111,0,0,963,0,12431,10177,2485,684,28474,0,1,0,0,0,0,0,0,93,0,0,94
Groton City Police Department,2017-08-01,Connecticut,9093,CT00059,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,2,4,0,2,3,0,0,3,1,0,6,0,124,559,0,690,17403,0,0,0,0,0,0,0,0,0,0,47,1044,3489,4581,40077,385,746,0,1168,497,0,0,292,1492,0,0,2293,0,0,0,0,17403,2977,0,0,22674,0,0,0,0,0,0,0,17403,188,0,0,17591
Groton City Police Department,2017-09-01,Connecticut,9093,CT00059,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,1,0,3,1,0,0,0,1,2088,0,0,0,56,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,297,1865,2162,4306,870,746,0,0,173,0,0,0,373,336,0,714,0,0,273,0,0,2983,0,0,4306,0,0,0,0,0,0,0,0,746,0,0,746
Groton City Police Department,2017-10-01,Connecticut,9093,CT00059,14,3,0,3,0,0,20,0,0,1,0,0,0,0,0,1,2,3,5,7,2,14,0,0,0,1,3,0,0,2,8,0,874,0,0,124,0,998,0,0,0,0,0,0,0,0,25,649,674,108,839,7483,8431,10102,0,0,0,2486,5271,0,0,47,627,137,443,1596,0,0,0,0,0,7554,373,0,10102,0,0,0,0,0,0,0,0,148,0,0,148
Groton City Police Department,2017-11-01,Connecticut,9093,CT00059,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,1,0,0,0,1,3,1330,0,0,0,0,0,1330,4351,0,0,0,0,0,0,0,0,1343,1343,27,0,994,1022,12396,0,0,0,12,0,0,0,4,1006,0,249,2586,0,464,0,0,4351,24,0,373,8045,0,0,0,0,0,0,0,4351,0,0,0,4351
Groton City Police Department,2017-12-01,Connecticut,9093,CT00059,6,1,0,0,1,0,8,0,0,1,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0,1,0,0,0,3,62,10356,0,1,0,0,10419,0,0,0,0,0,0,0,0,0,1355,1355,11,0,2486,2497,14272,0,0,0,0,2,0,0,0,2495,236,0,10,0,1,561,0,5594,7248,0,622,14272,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2018-01-01,Connecticut,9051,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,3353,4072,4072,1,0,0,0,218,0,0,0,3853,0,0,1557,0,25,0,0,0,2437,53,0,4072,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2018-02-01,Connecticut,9051,CT00059,1,0,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,3,0,0,0,0,5,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,69,144,4840,5054,5058,0,0,0,27,0,0,0,0,5027,0,0,4868,0,0,0,0,0,189,0,0,5058,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2018-03-01,Connecticut,9051,CT00059,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,0,2,0,0,1,9,61,6,0,0,24,0,91,0,0,0,0,0,0,0,0,0,0,0,69,413,9319,9801,9892,0,109,0,0,39,0,0,121,9532,61,1,8447,0,0,0,0,0,1383,0,0,9892,0,0,0,0,0,0,0,0,61,0,0,61
Groton City Police Department,2018-04-01,Connecticut,9051,CT00059,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,267,0,0,0,1971,0,2238,13348,0,0,0,0,0,0,0,0,0,0,38,0,25725,25762,54696,1,0,0,0,0,0,0,0,25761,0,0,24305,0,0,0,0,13348,3695,0,0,41348,0,0,0,0,0,0,0,0,1,0,0,1
Groton City Police Department,2018-05-01,Connecticut,9051,CT00059,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,0,3,0,0,1,4,0,6613,0,0,86,0,6699,0,0,0,0,0,0,0,0,0,0,0,22,121,1535,1678,8378,1,0,0,0,1402,0,0,4,272,0,29,561,0,855,1335,0,0,5598,0,0,8378,0,4,0,0,0,0,0,0,2,0,0,6
Groton City Police Department,2018-06-01,Connecticut,9051,CT00059,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,2,0,0,2,0,0,0,3,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,62,121,1284,1467,1480,0,607,0,0,450,0,0,0,410,0,0,13,0,0,425,0,0,1042,0,0,1480,0,0,13,0,0,0,0,0,0,0,0,13
Groton City Police Department,2018-07-01,Connecticut,9051,CT00059,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,4247,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,1,121,4975,5098,9345,0,0,0,0,971,0,0,0,4127,607,1,0,0,0,2306,0,0,6128,0,303,9345,607,0,0,0,0,0,0,0,2973,0,303,3883
Groton City Police Department,2018-08-01,Connecticut,9051,CT00059,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,0,0,0,0,2,0,0,1,1,0,352,0,0,0,0,352,1821,0,0,0,0,0,140,0,0,0,140,11,278,0,289,4423,0,0,0,0,278,0,0,11,0,1,0,319,0,0,0,0,1820,232,0,229,2602,0,0,0,0,0,0,0,1820,7,0,0,1827
Groton City Police Department,2018-09-01,Connecticut,9051,CT00059,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,0,485,0,0,0,0,485,97075,0,0,0,0,0,0,0,0,0,0,0,121,3680,3802,198437,0,0,0,0,2306,0,0,0,1496,121,0,0,0,0,0,0,97075,4166,0,0,101362,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2018-10-01,Connecticut,9051,CT00059,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,18,181,0,199,17187,0,120,0,0,0,0,0,18,61,61,18,0,0,0,0,0,8494,120,0,0,8693,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2018-11-01,Connecticut,9051,CT00059,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,2,3,0,3190,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,80,73,5693,5846,9036,0,0,0,33,73,0,0,47,5693,1,36,3248,0,0,4065,0,6067,862,1431,0,15710,0,22,0,0,0,0,0,0,618,0,0,639
Groton City Police Department,2018-12-01,Connecticut,9051,CT00059,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4611,4894,4894,0,0,0,0,182,0,0,0,4712,0,0,0,0,0,49,0,0,4812,33,0,4894,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2019-01-01,Connecticut,8967,CT00059,5,1,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17994,0,0,0,0,18,724635980,0,0,3332,0,608,0,0,219,0,0,0,0,0,0,47673420,0,0,0,0,4171,0,0,548244327,0,0,0,0,2279,0,29,0
Groton City Police Department,2019-02-01,Connecticut,8967,CT00059,0,300,0,0,0,0,300,1840400,0,0,0,0,5000000,100000,1,0,0,5100001,1182000,0,0,1182000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,119184,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2019-03-01,Connecticut,8967,CT00059,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Groton City Police Department,2019-04-01,Connecticut,8967,CT00059,0,0,0,0,30000,10000,40000,0,0,0,0,0,0,0,0,60000,30000,90000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,0,0,1,0,0,413566916,0,7151013,1605,0,11918,13,0,0,0,0,500570907,0,0,11918355,2384,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2019-05-01,Connecticut,8967,CT00059,0,7000000,0,0,0,0,7000000,0,0,549000,796,0,0,0,200,0,0,996,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,238367099,358,0,0,0,715,11918356,119184,95347,0,0,4767342,0,0,0,2384,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Groton City Police Department,2019-06-01,Connecticut,8967,CT00059,0,0,0,0,0,8000,8000,0,78000,0,0,0,9370,5900,0,93,0,15363,10,0,0,10,0,0,0,0,9280000,0,0,0,0,0,0,0,0,0,5,0,834284845,0,0,0,0,0,0,0,0,0,0,106907644,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,0,0,0,1192,0,23836712,0,477,0,0,0
Groton City Police Department,2019-07-01,Connecticut,8967,CT00059,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,66742788,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305109886,0,0,119184,0,0,0,0,0,0,0,0,119183549,667427876,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,135869,0,0,0,0,305109886
Groton City Police Department,2019-08-01,Connecticut,8967,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,143020,0,0,0,0,1,0,0,0,0,0,11918,0,0,119184,0,59591778,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1013060169,0,0,846203200,0,15315086,110,59591775,104,0,4934,125023543,0,238367,0
Groton City Police Department,2019-09-01,Connecticut,8967,CT00059,0,1200000,20000,0,0,0,1220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5000000,0,5901,0,163,0,278174404,1250,0,5840,0,194865103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,215,0,0,0,0,0,0,0,0,1192,0,1,238367,0,0,5,119184,11918355,715,11918,0,0,12,2384,0
Groton City Police Department,2019-10-01,Connecticut,8967,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936782698,0,0,0,0,2383671,417142423,0,0,937,0,0,897,0,0,39330571,0,1192,0,36,0,0,0,0,48,480309704,0,0,0,0,357550648,0,0,0,0,0,0,2383671,0,0,0,0,0,936782698,0,454089,0,0,0,0,0,0,0,0,0
Groton City Police Department,2019-11-01,Connecticut,8967,CT00059,0,351000,35100,0,100000,0,486100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,7151013,0,0,0,0,0,0,0,47673425,119,0,1192,0,107265,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,4314,0,0,114,0,929631685,111,131101904,0,0,595917747,0,59592,0,115345839,0,0,0,0,0,0
Groton City Police Department,2019-12-01,Connecticut,8967,CT00059,3920000,0,0,0,0,0,3920000,12,300,0,0,2300000,93,0,0,0,0,2300093,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,1091840496,0,0,0,1153,953468395,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595929665,0,0,0,238367,1192,119183549,0,0,4767,0,11918356,11918356,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Groton City Police Department,2020-01-01,Connecticut,8861,CT00059,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,2237,0,118,0,0,24,0,0,0,0,0,235,235462470,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,22,0
Groton City Police Department,2020-02-01,Connecticut,8861,CT00059,0,0,0,0,0,0,0,202000,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,353,0,0,58866,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2020-03-01,Connecticut,8861,CT00059,0,0,0,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,0,0,235462,0,6,0,0,19778848,0,0,0,0,46739300,588656176,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
