agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenosha Police Department,2018-03-01,Wisconsin,99948,WI03001,4,5,2,0,3,3,17,2,0,5,1,0,0,4,0,1,0,6,19,14,23,56,2,0,0,6,19,0,0,23,6,2904,7642,9974,3034,0,1905,25459,2428,0,0,5703,0,0,710,0,589,0,7002,3549,2427,23373,29349,66666,102,0,0,5090,16377,0,0,6027,1753,4539,2437,16071,473,10575,7835,0,5462,8324,3034,5488,64238,1659,125,218,0,386,0,0,30337,1136,0,859,34720
Kenosha Police Department,2018-04-01,Wisconsin,99948,WI03001,5,3,3,0,2,1,14,2,0,3,0,0,1,2,0,1,2,6,29,27,35,91,7,2,1,13,25,0,0,35,8,364,2390,688,20386,0,1395,25224,24875,0,0,0,0,1,777,0,49,182,1008,1826,3464,29095,34385,110368,391,490,546,10641,12466,0,0,5316,4536,3551,3001,5924,1062,966,147,2427,24875,32594,1698,9249,85492,221,1130,728,819,307,61,1699,31913,10616,0,359,47853
Kenosha Police Department,2018-05-01,Wisconsin,99948,WI03001,6,7,8,0,4,1,26,3,0,7,1,0,0,1,1,2,0,5,29,28,35,92,3,4,0,15,25,0,0,34,11,3125,14683,2700,6371,0,1213,28091,32156,0,0,6051,0,0,58,182,255,0,6546,652,3830,49763,54244,153194,115,704,0,8487,9502,0,0,9016,26420,2935,3058,32046,2366,1527,739,0,32156,39944,1820,4447,121038,1935,18,0,0,648,739,0,62492,1817,0,0,67649
Kenosha Police Department,2018-06-01,Wisconsin,99948,WI03001,3,3,4,0,9,10,29,2,1,4,0,0,0,2,0,0,1,3,31,37,56,124,2,6,0,28,11,0,0,49,28,1263,485,52616,8699,0,21528,84591,12453,0,0,0,0,0,1707,0,0,608,2315,775,4347,87415,92536,204350,150,3628,0,26197,8192,0,0,7407,46962,2208,12297,10177,2340,5945,51957,0,44776,47990,7050,7157,191896,12,283,8,0,529,110,0,28516,6168,5109,0,40735
Kenosha Police Department,2018-07-01,Wisconsin,99948,WI03001,1,6,9,1,3,5,25,2,0,5,0,0,2,1,0,3,0,6,40,35,56,131,7,17,0,31,17,1,0,24,34,2918,607,18487,1644,72,15223,38950,9707,0,0,0,0,607,121,0,754,0,1482,840,4945,64466,70251,130097,512,5195,0,13798,11781,17,0,4042,34906,4014,2450,19089,6179,1217,3498,0,23541,47502,4279,8621,120390,692,1393,36,0,2816,76,0,39437,3137,0,328,47915
Kenosha Police Department,2018-08-01,Wisconsin,99948,WI03001,8,5,5,0,2,1,21,6,0,9,0,2,1,4,0,2,1,10,29,38,60,127,4,13,0,24,17,0,0,32,37,3504,4359,14093,7211,0,0,29167,27909,0,0,0,1626,4697,758,0,146,200,7427,911,4686,123833,129431,221844,15,4961,0,14162,7096,0,0,9044,94154,4063,6537,13259,1414,3256,72182,607,27909,49621,4356,10732,193935,1490,217,5,928,24,61642,0,60672,7915,2670,2232,137795
Kenosha Police Department,2018-09-01,Wisconsin,99948,WI03001,2,5,4,1,6,2,20,6,0,3,0,0,0,0,0,4,0,4,29,24,44,97,3,6,0,26,9,1,0,25,27,0,4560,1857,10853,1122,2548,20940,63732,0,0,0,0,0,0,0,315,0,315,498,3190,49028,52715,201435,399,2140,0,19015,3121,61,0,6875,21104,1905,3180,4893,243,1034,7693,0,63042,25153,11622,18938,137703,127,1240,95,0,217,146,0,52242,4360,0,0,58427
Kenosha Police Department,2018-10-01,Wisconsin,99948,WI03001,12,8,6,0,1,4,31,2,1,1,0,0,0,2,0,3,2,7,36,24,57,117,5,4,0,36,16,0,0,22,34,3889,8322,13040,49546,0,1618,76414,22449,0,0,0,0,0,825,0,3336,1165,5326,636,3076,49620,53332,179968,680,711,0,17938,6207,0,0,4747,23049,4906,2216,6668,667,1468,4645,0,24269,107950,655,4076,157520,1112,910,0,0,164,83,0,22449,9051,255,49,34071
Kenosha Police Department,2018-11-01,Wisconsin,99948,WI03001,7,1,1,0,1,2,12,8,2,2,0,0,0,2,0,3,2,7,21,32,34,87,2,5,0,26,5,0,0,25,24,49,22394,164,2039,0,2051,26696,76198,0,0,0,0,0,103,0,1042,73,1218,504,4184,43167,47854,228163,24,1444,0,22550,1130,0,0,10775,11930,4429,1789,12818,3297,490,3877,0,73291,32162,7037,12776,151966,541,1076,364,0,175,789,0,132264,3095,595,779,139678
Kenosha Police Department,2018-12-01,Wisconsin,99948,WI03001,3,7,4,0,7,3,24,9,0,2,0,0,2,4,0,2,3,11,42,18,30,90,3,0,0,21,14,0,1,18,33,789,1456,5175,2014,0,24014,33448,147008,0,0,0,0,3168,1188,0,1729,1153,7238,866,2006,50942,53815,388516,41,0,0,16267,7800,0,3155,10050,16501,2782,2418,22315,5674,9320,0,0,146510,41075,3059,8354,241509,334,949,152,1160,607,0,0,61333,3656,2063,231,70484
Kenosha Police Department,2019-01-01,Wisconsin,100255,WI03001,6,3,2,0,2,3,16,9,0,9,1,0,0,2,0,2,1,6,27,26,23,76,3,0,0,11,10,0,0,28,24,0,774693,12,0,26876,0,45468524,7319062,0,0,0,0,5900,0,0,0,0,0,13685,1071460109,0,0,2,30,237175263,0,4673187,17765,901027633,0,0,2892585,3214,1013060169,0,0,24,1123900870,49163,750856361,0,0,0,23955893,29927,154939,0,989223465,358,0,5959177,0,15399,0,83,0
Kenosha Police Department,2019-02-01,Wisconsin,100255,WI03001,0,2878,6,47,2000000,3200000,5202931,7546300,8600000,1,0,0,6400000,8790000,9,104190,472700,15766899,7160000,3,0,7160003,0,0,919,0,0,0,0,0,0,1620,0,12725823,11918355,119,11918,0,477,11,0,23241,0,0,119184,0,0,0,0,0,0,0,1,35755,357550667,2860,8342848,1311019,834285,4767342,0,0,0,297958873,0,5959,0,1120325364,0,0,0,0,0,0,0,0,297959,0,1120,0,0,7,0,524407617,0,0,104023
Kenosha Police Department,2019-03-01,Wisconsin,100255,WI03001,184,0,1000000,3300000,4,25,4300213,0,0,0,93970,0,0,0,0,0,0,93970,0,3644000,1,3644001,297,4000000,1700000,0,66,0,0,0,0,238367099,1134389,0,523215782,331,1072651944,1578467,47673,101306017,0,477,0,0,0,405224,23837,17881,9534684,482,143020259,0,476734197,0,0,1183611828,476734197,0,5739,153746779,160,953468395,477,0,9534684,0,0,0,40455664,598,0,0,0,0,0,50098,0,7,0,0,22644874,0,119184,119184,7,119,23836717
Kenosha Police Department,2019-04-01,Wisconsin,100255,WI03001,0,50000,0,160000,230000,20000,460000,0,20000,10000,210000,110000,0,20000,0,260000,420000,1020000,370000,0,110000,480000,0,0,0,70,0,0,0,0,0,3754,0,1144162,0,79852978,0,0,0,0,0,3095197,3087,0,0,0,6,0,429060778,640015660,11,0,90988,2396781,48302709,205,0,0,126334562,0,669811547,94055,0,8450114,249,116442,0,0,0,166856973,0,596,0,511214,131102,0,4838852,3575506,48303,0,6186,12,49717418,191885514,2,939166369,1549
Kenosha Police Department,2019-05-01,Wisconsin,100255,WI03001,0,8000000,0,0,0,0,8000000,0,0,483000,24418,0,0,0,93500,0,0,117918,0,9039500,0,9039500,1,7900000,1050000,0,0,600,0,0,0,0,4,477,59592,0,238367099,1192,13110190,0,353,0,477,11918355,595917747,11467603,0,23837,1192,3337,572081050,1430203,1036897,0,0,45289749,0,596,0,29796,1549386,71510130,0,0,0,0,0,0,0,3373,0,0,0,0,2479018,0,0,309,0,163436,166856969,480369296,0,448,5601627,0,1108407009
Kenosha Police Department,2019-06-01,Wisconsin,100255,WI03001,0,0,0,0,0,6378000,6378000,0,1261000,0,0,0,779060,3895200,0,29508,88294,4792062,5350,0,1086900,1092250,0,58,80000,0,8740000,0,125,0,20000,1725,238367099,104882,0,439668114,594,0,953468395,17877532,595917747,14873392,2702,53632597,499737,0,0,238367099,888990095,381268174,2,0,24645,47673,4221720,0,0,595917747,119184,0,0,21,0,0,596,473,119184,11918363,0,0,4,0,1163231442,49675,0,71510132,5005709,0,0,15494,119184,274122202,596,11561,71510,0,83428
Kenosha Police Department,2019-07-01,Wisconsin,100255,WI03001,0,0,0,1000000,44,0,1000044,0,0,320,270,180,30,150,20,0,0,650,0,0,0,0,0,0,1000000,0,44,0,0,0,0,83428485,43004,0,2414659,0,756815538,46175,0,1131051883,8811,0,0,0,0,12786011,0,0,23,186,56409574,0,1052390741,0,0,23837,744897183,7143,2,0,11,94155004,9467,107265,583999392,989223462,22512581,2,477,55182,3575506,0,10379,0,3580274,2054,0,7,138252917,0,153746779,21349349,0,130,334906,5,659085028
Kenosha Police Department,2019-08-01,Wisconsin,100255,WI03001,1000000,1,0,0,1338000,0,2338001,72,0,0,1000000,0,275,9000,0,0,6460,1015735,0,0,4930,4930,40,10,10,0,0,6000000,694,3300010,0,4648,1358692,20261203,0,41714,3337139,35755073,0,0,0,0,3575506,35755,11918359,1192,2026120,119183549,583999423,34563229,0,1430,0,0,0,0,0,0,0,0,0,0,0,543798781,0,3576,0,2979589,0,0,29,0,1072651944,4887,0,870039910,2011997,581341599,672,715101296,626,5,38556,514479627,0,7770767,0
Kenosha Police Department,2019-09-01,Wisconsin,100255,WI03001,0,2900000,4106000,0,0,0,7006000,0,0,0,0,2990,0,0,3950,8200000,8000000,16206940,180,50,100,330,259,5900000,4000000,7000000,167,23315,0,1587,0,1146545745,32698,238367099,0,0,0,2676,381,64359117,977,0,162685545,0,715101296,79853,0,167,2,0,17435600,0,0,0,119183549,0,535014953,14,0,0,0,0,21042,119183573,0,0,715,95347,0,119183573,1192,29796,119184,71510139,7508564,226449,0,452897518,595918,95346853,15136,536326,0,0,298,39331,0
Kenosha Police Department,2019-10-01,Wisconsin,100255,WI03001,5000000,10,2,0,3000000,200000,8200012,1600,0,0,0,0,0,35000,0,45,0,35045,13600,0,435000,448600,0,0,0,0,5830000,0,342,0,790000,443,790186932,0,0,0,17,895068456,819982819,8,897452127,84215,0,4258428,79591,0,0,365893496,172756555,2284749,0,21050,1,6665,238367194,33371,1905,59591776,953468,0,0,35,238367099,3825792,4,171676,0,2277598,0,914137823,12,0,1007100992,1452,0,849778707,211364,43277930,0,1191835,271,0,970,0,0,0,0
Kenosha Police Department,2019-11-01,Wisconsin,100255,WI03001,1,3766000,8317100,0,100000,400000,12583101,0,0,359,0,6,5000000,0,0,0,9300000,14300006,200000,100000,0,300000,300000,800000,300000,300000,300000,200000,600000,400000,2400000,46481584,0,0,0,0,44097913,0,0,548244364,4052,23836722,41714,12,1322937,14302026,596,2264487,0,0,357551,0,452897487,0,0,36182934,893876620,1570,0,0,0,715101296,5028,1,8986440,0,38544,0,6841,1018,322129297,524407617,970,667427876,1130527,0,774693071,5,130041171,100,41726161,477,0,0,10131,0,64037321
Kenosha Police Department,2019-12-01,Wisconsin,100255,WI03001,3770000,9,0,0,3491000,386300,7647309,843,449,0,400000,5600000,593,0,0,1600000,900000,8500593,68996,0,1560000,1628996,5630000,0,0,0,3802000,5000000,7,8900000,0,0,0,298,0,69126,0,51725660,952038192,6,396762036,7,0,0,36785,595917747,595917747,0,8759991,0,953468395,25,1,11356,119184,1,11918,0,0,595929665,1191835,476734197,3575506,6078361,21453,238367123,1191835,358,16686,834285,238367139,47673434,12514,154939,0,0,477,393306,0,0,0,0,0,0,0,0,0
Kenosha Police Department,2020-01-01,Wisconsin,100005,WI03001,3,6,0,2,0,0,11,16,0,2,0,0,0,2,0,1,0,3,20,37,53,110,6,0,0,1,1,0,0,31,71,0,0,0,0,14,0,135391,0,0,0,0,0,121,0,0,0,0,0,1077,436782883,2,0,0,4,336711333,0,0,151090,0,0,0,4792839,4868,47092494,1,0,60,455313779,9418,835891770,0,0,0,19390334,706,0,0,129504359,0,0,0,0,101728,0,1474,0
Kenosha Police Department,2020-02-01,Wisconsin,100005,WI03001,0,3550,139,20,1000000,2300000,3303709,7489700,8100000,4,0,0,7199000,6270000,13,22360,651100,14142473,7072000,2,0,7072002,0,66,1311,0,0,0,0,0,9900000,144,117731235,15920442,11773125,0,35319,1177312,118,0,0,110196,54,70638741,17660,0,0,117731235,0,117731,2355,0,8,70639,329647476,3767,15305061,2001431,882984,0,353193788,0,12,412059323,1189085,1177,18,765253029,0,0,0,0,0,0,0,0,12950436,0,1242712,0,4356,131,30845584,435605570,0,0,0
Kenosha Police Department,2020-03-01,Wisconsin,100005,WI03001,160,0,6000000,2700000,6,51,8700217,0,1,6000000,348120,0,0,2,975000,0,0,1323122,4,1467000,12,1467016,296,4000000,6500000,0,0,0,0,10,7,0,13776203,0,20485235,283,470924941,14271380,82883,204852349,0,0,0,0,0,47092,0,48146,0,285,219333291,1,117731235,0,6,380742815,235462470,0,36848,95244569,368,1059581117,597368,0,10595811,0,0,0,149777677,205,0,0,118,0,0,191783,12,34,0,3531937,714628598,0,117731,235462,1,353,105958113
Kenosha Police Department,2020-04-01,Wisconsin,100005,WI03001,0,140000,0,10000,360000,40000,550000,0,40000,0,250000,200000,0,90000,60000,260000,240000,1100000,340000,0,0,340000,0,0,42,60600,0,0,0,0,0,14881,0,0,2,488584626,2755,0,0,0,0,8468408,816,0,23546,0,0,0,830005208,117731235,21,0,34722,3118700,159525824,386,0,0,1154943417,0,642812544,38484,0,14233706,311,2119,0,0,0,600429299,0,0,0,0,0,0,4410212,0,166472,0,10094,1,14783511,804104336,2,184838039,1243
Kenosha Police Department,2020-05-01,Wisconsin,100005,WI03001,0,1000000,0,2570000,0,0,3570000,0,0,266000,20594,0,0,0,144800,0,0,165394,0,820000,1,820001,2,100000,3420000,6000000,0,1796,0,37,0,0,4,471,23546,0,588656176,0,12950436,0,1037,0,235,11773124,1059581117,15710056,0,11773,2355,2472,317874359,1295044,800572,117731235,0,31787434,0,471,0,34142,117731,58865619,0,0,0,0,0,0,0,37427,0,0,29197,0,44879147,0,0,2,0,0,235462470,55004033,0,470,7534799,0,965396129
Kenosha Police Department,2020-06-01,Wisconsin,100005,WI03001,0,1,0,1,0,3782000,3782002,300,1906000,0,0,0,423310,44300,0,19861,74217,561688,17760,0,41000,58760,0,19,0,0,5130000,0,645,0,0,9,0,210621,0,217331860,1284,824118646,1059581117,0,0,8723885,117,283967739,845899,0,0,235462470,120085860,477753352,2,0,14645,0,12455965,0,9,824118646,0,0,0,1,0,0,471,631,117731,11773133,0,0,1,1177312,276668403,126784,12,82411871,4238324,0,117731235,12950,117731,247235616,118,8948,0,4709249,235462
Kenosha Police Department,2020-07-01,Wisconsin,100005,WI03001,210,0,0,7600000,107,0,7600317,0,0,310,280,30,0,90,30,0,0,430,0,2700000,0,2700000,10,1000000,4700000,0,140,4700,0,0,0,614557048,96071,0,2922089,0,498003125,99491,377,930076758,791,0,907707823,88,0,0,0,1518,92,643,216504210,0,1141992981,0,0,1263256,0,6546,0,0,20,917126322,16641,0,654585668,470924941,21580135,93,0,211350,0,0,53206,0,788799,1884,0,0,1126687921,0,94184988,37782308,0,427,3621413,2,85943802
Kenosha Police Department,2020-08-01,Wisconsin,100005,WI03001,300000,0,0,0,225000,7300,532300,202,0,0,9000000,0,3783,800,0,0,13601,9018184,0,0,15390,15390,40,10,0,0,0,6000000,1437,7500010,20,2237,953623,17659685,706387411,30610,1765969,11773129,0,0,0,0,0,23546,11773128,824,1883700,588656200,400286233,28255496,0,471,0,0,0,0,0,0,1056049180,0,588656176,0,0,55910564,12,37639,0,8994666,0,482698064,60,0,470924941,0,0,777026152,1426137,137674906,527,329647459,489,4,34990,23416743,0,3414206,28
Kenosha Police Department,2020-09-01,Wisconsin,100005,WI03001,1,7100000,7509000,0,0,0,14609001,0,0,0,6,870,0,0,7617,0,4000000,4008493,0,0,0,0,66,1100000,9850000,0,118,7208,0,770,0,232048265,21332,470924941,0,0,0,20,24,832830758,1469,588656176,95833225,0,0,312694,0,670,1,0,13597369,353193706,0,0,235462470,0,41088201,215,0,0,0,8005724,13905,35,9418499,11773,471,0,0,0,0,21192,117731,82411872,4356056,282555,0,259008749,470925,58865619,10125,423832,2354625,0,117731541,12950,0
Kenosha Police Department,2020-10-01,Wisconsin,100005,WI03001,6000000,2,0,0,0,114000,6114002,5120,0,0,0,0,2830,23300,0,0,0,26130,43680,0,89000,132680,900000,0,0,355,0,0,0,0,0,753,60042930,271,0,235462,5,249590219,234285158,52,1173780415,54552,0,2419377,51626,0,0,506244311,322482336,6587063,0,1729,1,55,0,0,1283,452087943,0,0,0,39,706387411,40060407,1,319997,0,1097255,0,652231043,1,0,1130219858,2149,0,161291792,198263,48547652,0,25900872,431,0,18,223689,0,0,0
Kenosha Police Department,2020-11-01,Wisconsin,100005,WI03001,1,3463000,7305600,400000,100000,300000,11568601,0,0,252,0,2,4000000,0,30,0,4700000,8700032,100000,100000,200000,400000,0,4600000,0,800000,1000000,0,700000,400000,6800000,36496683,94,0,0,0,777026152,2011,0,459151840,2590,82411871,24724,0,941850,23546247,353,1412775,11773,0,7608970,0,176596853,0,0,4609178,1164361916,10573,8,0,0,0,0,6,4567972,682841164,23876,0,0,722,330989595,529790558,693,341420582,2031511,0,718160535,11,31728568,267,513661379,62892,0,0,0,0,5980747
