agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Negaunee Police Department,2017-01-01,Michigan,4576,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19959,20033,20033,0,0,0,19959,75,0,0,0,0,261,75,0,0,0,2486,0,0,17212,0,0,20033,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Negaunee Police Department,2017-02-01,Michigan,4576,MI52609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,45,0,0,45,3774,0,0,0,0,0,0,0,7,37,0,45,0,0,0,0,0,1865,0,0,0,1909,0,7,0,0,0,0,0,1865,0,0,0,1872,1,1.24307319386626
Negaunee Police Department,2017-03-01,Michigan,4576,MI52609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Negaunee Police Department,2017-04-01,Michigan,4576,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,11,31,31,11,0,0,0,0,0,0,0,0,0,42,0,11,0,0,0,0,0,0,0,0,0,11,1,1.24307319386626
Negaunee Police Department,2017-05-01,Michigan,4576,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,178,1243,1452,1452,0,0,0,112,1274,0,0,66,0,0,109,1343,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Negaunee Police Department,2017-06-01,Michigan,4576,MI52609,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4795,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,82,93,54695,54870,59665,0,93,0,0,0,0,0,82,54695,0,344,0,0,5,0,0,0,59298,17,0,59665,0,52,746,0,5,0,0,0,25,0,0,828,1,1.24307319386626
Negaunee Police Department,2017-07-01,Michigan,4576,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,155,2610,2829,2829,0,1212,0,1616,0,0,0,1,0,93,0,112,0,0,0,0,0,1829,0,796,2829,93,0,0,0,0,0,0,0,93,0,0,186,1,1.24307319386626
Negaunee Police Department,2017-08-01,Michigan,4576,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,342,1492,1846,1846,0,870,0,0,75,0,0,0,901,137,62,0,0,0,0,0,0,1647,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Negaunee Police Department,2017-09-01,Michigan,4576,MI52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,808,818,818,0,0,0,0,0,0,0,10,808,0,10,0,0,0,0,0,0,808,0,0,818,0,10,0,0,0,0,0,0,54695,0,0,54705,1,1.24307319386626
Negaunee Police Department,2017-10-01,Michigan,4576,MI52609,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
