agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Big Horn County Sheriff's Office,2017-01-01,Montana,13403,MT00200,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,13,3,3,19,0,0,0,0,0,0,0,10,9,0,0,0,0,311,0,311,47237,0,0,0,0,0,0,0,0,0,0,190,329,4372,4891,99676,0,0,0,0,0,0,0,145,4746,25,145,3810,0,62,0,0,45994,1906,497,0,52439,0,63,3120,0,0,0,0,22375,0,0,0,25559
Big Horn County Sheriff's Office,2017-02-01,Montana,13403,MT00200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,45,104,0,149,2635,0,0,0,0,21,0,0,104,24,0,94,0,0,0,0,0,1243,55,0,0,1392,0,0,0,0,0,0,0,1243,0,0,0,1243
Big Horn County Sheriff's Office,2017-03-01,Montana,13403,MT00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,2,0,0,0,3,6,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,73,194,2959,3226,67866,0,62,0,374,0,0,0,47,2742,373,117,1430,0,0,0,0,32320,1306,0,0,35546,0,31,0,0,0,0,0,0,62,0,0,93
Big Horn County Sheriff's Office,2017-04-01,Montana,13403,MT00200,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7,3,11,21,1,2,0,1,2,0,0,8,7,334,0,0,0,0,0,334,9945,0,0,0,0,0,0,0,0,0,0,165,261,16813,17239,37462,50,1305,0,3729,3220,0,0,464,8472,840,911,3282,272,0,878,0,9945,10974,354,62,27518,75,0,0,0,0,0,0,9945,1181,0,0,11200
Big Horn County Sheriff's Office,2017-05-01,Montana,13403,MT00200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,5,7,31,1,1,0,1,3,0,0,16,9,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,189,592,4910,5691,62872,112,448,0,93,646,0,0,214,4178,373,262,1512,0,0,0,0,28591,2954,0,590,34281,0,92,0,0,0,0,0,11188,75,0,0,11354
Big Horn County Sheriff's Office,2017-06-01,Montana,13403,MT00200,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,1,0,2,2,0,0,4,5,0,0,0,312,2486,0,2798,188941,0,0,0,0,0,0,0,0,0,0,102,385,870,1357,382037,0,62,0,375,65,0,0,70,786,0,75,2511,342,0,0,0,185871,3366,559,373,193097,0,0,0,0,0,0,0,21909,275,559,0,22743
Big Horn County Sheriff's Office,2017-07-01,Montana,13403,MT00200,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,12,3,6,21,0,0,0,1,0,1,0,11,8,373,435,0,0,112,0,920,78314,0,0,0,0,0,0,0,0,0,0,165,431,4127,4724,162271,0,0,0,155,0,62,0,150,4356,0,184,2787,0,373,0,0,78314,1492,373,435,83957,0,0,0,0,0,0,0,72098,0,0,0,72098
Big Horn County Sheriff's Office,2017-08-01,Montana,13403,MT00200,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,10,1,5,16,2,0,0,2,0,0,0,4,8,0,0,0,0,7109,0,7109,24456,0,0,0,0,0,0,0,0,0,0,163,124,3625,3912,59934,1057,0,0,1160,0,0,0,55,1641,413,92,7174,0,1,622,0,24456,1600,1119,1,35477,0,17,4,0,0,0,0,24456,280,994,0,25752
Big Horn County Sheriff's Office,2017-09-01,Montana,13403,MT00200,1,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,13,3,4,20,3,0,0,3,1,0,0,7,6,0,0,0,0,199,0,199,3232,0,0,0,0,0,0,0,0,0,0,169,265,5062,5496,12158,512,0,0,4204,124,0,0,129,526,1,153,265,0,0,0,0,3232,5089,75,112,8927,0,51,0,0,0,0,0,994,0,0,0,1045
Big Horn County Sheriff's Office,2017-10-01,Montana,13403,MT00200,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,1,0,1,2,0,0,4,6,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,85,249,10638,10971,17187,0,124,0,4540,137,0,0,65,6106,808,189,380,1243,0,1407,0,19268,1387,5557,0,30239,0,0,0,0,0,0,0,18025,124,0,0,18149
