agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fraser Department Of Public Safety,2019-03-01,Michigan,14578,MI50409,20,0,9000000,3000000,0,2,12000022,0,0,0,20050,0,0,0,0,0,0,20050,0,1000,0,1000,122,4000000,3300000,0,4,0,0,0,0,0,238367,0,119184,37,1072651944,238,119,595917747,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,208094477,715101296,0,496,0,11,595917747,0,0,0,0,0,0,1192,112,0,0,0,0,0,149,0,0,0,0,35755065,0,119184,0,0,0,0
Fraser Department Of Public Safety,2019-04-01,Michigan,14578,MI50409,0,0,0,10000,60000,10000,80000,0,0,0,20000,10000,0,10000,0,20000,90000,150000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,321796,0,6,0,0,469583184,0,0,6429,0,1787753,6,9535,0,0,0,1072651944,0,0,0,21918,0,0,357551,0,0,0,953,0,0,0,0,0,0
Fraser Department Of Public Safety,2019-05-01,Michigan,14578,MI50409,0,4000000,0,0,0,0,4000000,0,0,0,4294,0,0,0,0,0,0,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,117,0,119,11918355,595917747,117396,0,0,0,238,83428487,238367,131102,0,0,3575506,0,119,0,5959,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,17293533,0,0,0,0,0,0,17293533,0,52,0,0,941550040
Fraser Department Of Public Safety,2019-06-01,Michigan,14578,MI50409,0,0,0,0,0,2198000,2198000,0,167000,0,0,0,46660,2000,0,611,0,49271,2500,0,0,2500,0,2,0,0,1460000,0,7,2000000,0,24,0,0,0,0,26,0,834284845,0,0,0,6,119184,14302,0,0,238367099,25624463,632745463,0,0,728,0,0,0,0,0,0,0,0,6,0,0,119,24,119184,0,0,0,1,0,8342848,1284,0,11918355,953468,0,238367099,3576,0,35755070,119,1788,0,0,0
Fraser Department Of Public Safety,2019-07-01,Michigan,14578,MI50409,0,0,0,1500000,4,0,1500004,0,0,10,20,50,0,60,10,0,0,140,0,0,0,0,0,0,1500000,0,4,0,0,0,0,896260291,29685,0,500571,0,79852978,30265,0,0,5304,0,0,0,0,0,0,1552,6,37,0,0,668619712,0,0,297959,0,1584,0,0,0,232407921,27829,0,1009484663,834284845,3664894,1,0,0,0,0,3466,0,262204,0,0,1,0,0,0,26821066,0,37,8343,0,668619712
Fraser Department Of Public Safety,2019-08-01,Michigan,14578,MI50409,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,1,9500010,0,477,178775,2383671,0,5959,595918,11918355,0,0,0,0,0,11918,0,119,476734,119183561,71510136,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,595917747,6,0,595917747,0,0,572081037,238379,9534684,41,1013060169,35,0,5840,527828185,0,560163,0
Fraser Department Of Public Safety,2019-09-01,Michigan,14578,MI50409,0,0,1230000,0,0,0,1230000,0,0,0,5,43,0,0,1019,0,5000000,5001067,0,0,0,0,0,600000,10000,0,20,0,0,0,0,207141009,2894,715101296,0,0,0,0,0,89387662,75,715101296,5363260,0,0,29796,0,102,0,0,2383671,715101296,0,0,953468395,0,16208963,85,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,1191835,11918,0,71510140,357551,11918361,2980,23837,0,0,107,5959,0
Fraser Department Of Public Safety,2019-10-01,Michigan,14578,MI50409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,551819833,0,0,0,2,816407313,71510130,0,0,16043,0,730595,15170,0,0,143020259,1192,4768534,0,5873,0,1831,0,0,7,299150709,0,0,0,0,119183549,0,0,1,0,0,0,1064309096,0,0,238367099,0,0,550627998,1,14666728,0,0,15,0,0,0,0,0,0
Fraser Department Of Public Safety,2019-11-01,Michigan,14578,MI50409,0,2263000,227500,0,100000,0,2590500,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,0,0,200000,100000,0,0,300000,600000,0,0,0,0,0,0,0,0,143020269,477,23836712,5959,0,286041,3575506,715,1072652,0,0,0,0,0,0,0,1383721,0,0,6,0,0,0,0,0,393306,595917747,10226,0,0,12482,75216738,1060733589,12471,1167998784,297983,0,262203809,13,5696974,33,44145587,47673,0,0,0,0,5971096
Fraser Department Of Public Safety,2019-12-01,Michigan,14578,MI50409,4500000,1,0,0,2101000,9000,6610001,0,1039588,0,0,0,0,0,0,0,0,0,2450,0,300020,302470,0,0,0,1,275000,0,0,100000,0,0,0,0,0,0,0,0,73297883,124,158871671,0,0,2860,128563,238367099,0,0,298078,0,595917747,14,0,389,0,0,0,0,0,595929665,0,238367099,0,476734,3576,119183549,0,48,3576,0,23836717,4,1430,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Fraser Department Of Public Safety,2020-01-01,Michigan,14480,MI50409,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,2,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11901,0,0,0,514485,1113,0,0,0,7,494482961,1189,1094900487,0,0,0,0,102438,0,0,1047807993,0,0,0,0,235,0,13,0
Fraser Department Of Public Safety,2020-02-01,Michigan,14480,MI50409,0,0,0,0,0,100000,100000,5259200,8800000,0,0,0,2001000,6010000,4,0,0,8011004,9101000,0,0,9101000,0,0,0,0,0,0,0,0,100000,158,470924941,158349,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,353,1177312,117731,105958,0,117731235,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fraser Department Of Public Safety,2020-03-01,Michigan,14480,MI50409,19,0,5000000,3600000,0,14,8600033,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,241,7000000,7300000,0,21,0,0,0,0,0,58866,0,0,165,0,412059,0,0,0,0,0,0,0,229576,0,11184,0,0,0,0,0,0,1,267014441,588656176,0,2093,11773124,1,824118646,0,0,0,0,0,0,29432809,0,0,0,0,0,0,40617,0,11,0,0,588656176,0,117731,0,1,0,0
Fraser Department Of Public Safety,2020-04-01,Michigan,14480,MI50409,0,50000,0,20000,30000,50000,150000,0,10000,0,40000,20000,0,10000,0,30000,30000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170710291,0,0,2200,412059,7064,2,0,0,454442568,0,11773124,2624,0,10007155,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,117731235,0,95362301,0
Fraser Department Of Public Safety,2020-05-01,Michigan,14480,MI50409,0,0,0,0,0,0,0,0,0,45000,1237,0,0,0,91200,0,0,92437,0,100,0,100,0,4500000,0,0,0,100,0,0,0,0,0,118,0,0,12,0,0,0,45,0,0,11773124,588656176,71934,0,0,0,235,47092496,235462,94185,0,0,0,0,235,0,2355,117731,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,553336805
Fraser Department Of Public Safety,2020-06-01,Michigan,14480,MI50409,0,0,0,0,0,447000,447000,0,130000,0,0,0,42790,200,0,427,0,43417,35800,0,25000,60800,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,46,824118646,1059581117,0,0,0,0,0,0,0,0,117731235,117731,456797193,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,5,0,0,0,0,0,0,0,0,470925,0,117731235,1177,0,47092499,0,1413,0,0,0
Fraser Department Of Public Safety,2020-07-01,Michigan,14480,MI50409,0,0,0,0,0,0,0,0,0,10,40,20,10,40,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,506244,0,16482373,1600,0,0,0,0,0,0,0,0,0,4709,5,6,0,0,422655134,0,0,0,141277482,250,0,0,0,296682713,465,0,0,941849882,0,0,0,0,0,0,4898,0,0,1,0,0,3531937,0,0,1150234,0,6,256654,0,422655134
Fraser Department Of Public Safety,2020-08-01,Michigan,14480,MI50409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,10,0,0,0,10,0,35,10,0,471,94185,1177312,0,0,0,11773125,0,0,0,0,0,0,1,235,235462,0,35319372,3531937,0,353,0,0,0,0,0,0,0,0,0,351,0,102249578,0,3508,0,0,0,0,0,0,0,0,0,200143100,12,102249578,66,835891770,66,0,589,172546898,0,47092,0
Fraser Department Of Public Safety,2020-09-01,Michigan,14480,MI50409,0,500000,4103000,0,0,0,4603000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,36,9200000,10000,0,0,298,0,830,0,136685964,1725,588656176,0,0,0,0,0,0,94,0,0,0,0,47446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,588656,23546,0,11773128,117731,4,1177,35319,0,0,12,2355,0
Fraser Department Of Public Safety,2020-10-01,Michigan,14480,MI50409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,934786007,0,0,0,0,495648500,0,0,0,4462,0,117731,4322,0,0,22368935,2355,235462,0,1296,0,532,0,0,12,725224409,0,0,0,1,0,1295044,0,2,0,0,0,495648500,0,0,0,0,0,932431383,0,2551236,0,1177312,4,0,0,0,0,0,0
Fraser Department Of Public Safety,2020-11-01,Michigan,14480,MI50409,0,0,30100,0,100000,100000,230100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,105958114,589,35319371,4709,0,188370,1177312,235,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,2979,0,0,131,17659685,930076758,128,247235594,12,0,741706782,0,21344673,51,149294979,11797,0,0,0,0,0
Fraser Department Of Public Safety,2020-12-01,Michigan,14480,MI50409,0,0,0,0,3800000,19900,3819900,0,3000,0,0,100000,10,0,0,0,0,100010,0,0,10,10,0,0,0,0,1523000,0,0,0,0,0,0,0,0,0,0,0,11066736,0,842602450,0,0,0,1493,0,0,0,0,0,0,0,0,11,0,11773124,0,0,0,470936714,0,0,1177312,1059581,5887,0,0,47,1177,0,47092498,6,1884,23546,0,0,0,23546,0,0,0,0,0,3461298,0,0,0
Fraser Department Of Public Safety,2021-01-01,Michigan,14316,MI50409,0,0,0,0,1,0,1,6,0,1,0,1,0,0,0,0,0,1,3,2,12,17,0,0,0,1,3,0,0,11,2,0,0,0,0,0,0,58473,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,629711939,0,0,10479,629711939,0,0,253009,136,506018522,0,0,47,11289835,33735,764650212,0,0,0,0,9030,0,0,0,0,0,0,0,1,0,17,0
Fraser Department Of Public Safety,2021-02-01,Michigan,14316,MI50409,0,0,0,5,1000000,6000000,7000005,1116400,0,0,0,0,1004000,930000,0,0,45000,1979000,9055000,0,0,9055000,0,0,10,0,0,0,0,0,200000,252,674691363,365233,11244856,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,0,67469139,450,0,0,134938,0,0,0,0,44979424,0,5622,0,0,0,0,0,22490,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
Fraser Department Of Public Safety,2021-03-01,Michigan,14316,MI50409,21,0,0,500000,0,5,500026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3000000,0,0,0,0,0,0,0,0,112,0,0,98,562242803,0,0,1124486,0,0,0,0,0,375578,0,4092,0,0,0,0,0,0,0,406276649,1012037045,0,611,19341152,87,899588484,0,0,0,0,0,0,1124,0,0,0,0,0,0,865,0,0,0,0,807380665,0,112449,0,0,0,0
Fraser Department Of Public Safety,2021-04-01,Michigan,14316,MI50409,0,10000,0,10000,10000,0,30000,0,0,0,20000,0,0,0,0,0,50000,70000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57960,151806,44979424,147,0,0,763525726,0,0,58112,0,0,0,4880,0,0,0,955812764,0,0,0,572363,0,0,506019,0,44979,0,0,0,0,0,0,2248971,0
