agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kitty Hawk Police Department,2017-01-01,North Carolina,3507,NC02805,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,1,0,9,0,0,0,0,0,311,0,0,0,0,311,25452,0,0,0,0,0,0,0,0,0,0,62,419,3769,4250,55465,0,0,0,0,0,0,25,0,4225,87,159,273,46,464,1318,0,24861,1054,1439,311,30013,0,31,0,46,413,0,0,24861,916,0,0,26267
Kitty Hawk Police Department,2017-02-01,North Carolina,3507,NC02805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,12530,0,0,0,0,12530,0,0,0,0,0,0,0,0,0,0,0,39,183,666,888,13418,37,0,0,0,0,0,0,0,850,75,16,12786,0,60,312,0,0,169,0,0,13418,75,16,0,0,60,1,0,0,32,0,0,184
Kitty Hawk Police Department,2017-03-01,North Carolina,3507,NC02805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,211,5404,5676,5676,0,0,0,625,0,0,0,249,4802,269,20,2763,0,5,0,0,0,1396,809,414,5676,40,20,0,0,4,0,0,0,147,496,414,1120
Kitty Hawk Police Department,2017-04-01,North Carolina,3507,NC02805,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,1,0,0,4,0,0,0,1,10,0,0,0,0,249,0,0,0,0,0,249,6217,0,0,0,0,0,0,0,0,0,0,82,542,62861,63485,76167,19205,0,0,36794,0,0,0,25,7461,149,139,249,5070,6,19,0,6215,49689,1739,6674,69950,25,139,0,0,6,19,0,0,0,0,40,229
Kitty Hawk Police Department,2017-05-01,North Carolina,3507,NC02805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,1,0,0,0,0,9,0,0,0,0,0,247,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,90,426,4644,5160,5407,0,249,0,0,0,0,0,0,4911,25,48,404,0,160,709,0,2487,1556,17,0,5407,25,0,0,720,160,0,0,0,180,0,0,1085
Kitty Hawk Police Department,2017-06-01,North Carolina,3507,NC02805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,2,0,0,0,0,10,0,0,0,0,0,1566,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,96,260,3001,3356,4923,31,0,0,6,0,0,0,0,3319,190,132,90,0,108,0,0,0,1253,994,2155,4923,116,113,0,0,108,0,0,0,0,0,664,1001
Kitty Hawk Police Department,2017-07-01,North Carolina,3507,NC02805,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,0,0,0,0,2,8,0,0,0,0,25,3729,0,0,0,0,3754,4972,0,0,0,0,0,0,0,0,0,0,103,409,3346,3858,17557,250,0,0,0,0,0,0,257,3351,404,42,5121,0,303,0,0,4972,1244,497,0,12585,94,41,0,0,0,0,0,0,11,0,0,147
Kitty Hawk Police Department,2017-08-01,North Carolina,3507,NC02805,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,5,10,21,0,1,0,4,0,0,0,1,15,0,0,0,0,2896,277,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,191,571,14185,14947,18120,0,497,0,2146,0,0,0,83,12221,1126,266,1663,0,931,8228,0,0,3049,2857,0,18120,617,158,0,0,160,24,0,0,41,0,0,999
Kitty Hawk Police Department,2017-09-01,North Carolina,3507,NC02805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,4,4,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,569,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,226,559,2425,3211,3780,0,0,0,0,0,0,0,0,3211,684,169,266,0,144,0,0,0,929,1053,536,3780,63,122,42,0,106,0,0,0,68,0,495,896
Kitty Hawk Police Department,2017-10-01,North Carolina,3507,NC02805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,296,1305,1648,1648,14,0,0,311,0,0,0,0,1324,0,25,0,0,1,0,0,0,470,1152,0,1648,24,15,0,0,5,0,0,0,295,0,0,338
Kitty Hawk Police Department,2017-11-01,North Carolina,3507,NC02805,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,58,211,3763,4033,4045,0,0,0,373,0,0,0,0,3660,10,0,348,0,0,0,0,0,2195,1492,0,4045,0,0,0,0,0,0,0,0,0,62,0,62
Kitty Hawk Police Department,2017-12-01,North Carolina,3507,NC02805,7,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5300,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,26,249,1519,1794,7094,0,0,0,2,0,0,0,0,1791,26,24,249,0,80,531,0,0,214,746,5226,7094,25,10,124,0,5,15,0,0,119,0,0,298
Kitty Hawk Police Department,2018-01-01,North Carolina,3529,NC02805,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,0,0,0,0,0,2238,0,0,863,546,0,0,0,0,586,243,0,2238,0,0,0,0,0,0,0,0,0,243,0,243
Kitty Hawk Police Department,2018-02-01,North Carolina,3529,NC02805,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,5,0,30336,303,0,30644,18202,0,0,0,0,0,0,0,0,0,0,39,448,32114,32600,99647,0,0,0,1135,0,0,0,0,31466,0,286,342,1125,771,0,0,78873,49,0,0,81446,0,286,27,0,161,0,0,48537,49,0,0,49060
Kitty Hawk Police Department,2018-03-01,North Carolina,3529,NC02805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,249,2670,2918,2979,243,2427,0,0,0,0,100,0,149,1,61,97,0,149,0,0,0,2671,0,0,2979,1,61,0,0,0,0,0,0,0,0,0,62
Kitty Hawk Police Department,2018-04-01,North Carolina,3529,NC02805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,536,2223,2832,2832,0,0,0,121,0,0,0,0,2711,80,24,0,0,35,0,0,0,1112,870,711,2832,80,24,0,546,0,0,0,30337,1122,23,106,32239
Kitty Hawk Police Department,2018-05-01,North Carolina,3529,NC02805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,1,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,604,1081,1733,1734,47,0,0,184,0,0,0,78,1423,78,1,0,0,0,158,0,0,1133,364,0,1734,73,0,0,0,0,0,0,0,1133,0,0,1206
Kitty Hawk Police Department,2018-06-01,North Carolina,3529,NC02805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,61,3599,3763,3764,0,0,0,61,0,0,0,0,3702,343,300,246,0,241,0,0,0,260,257,2116,3764,222,245,0,0,241,0,0,0,258,0,422,1389
Kitty Hawk Police Department,2018-07-01,North Carolina,3529,NC02805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,1,2,0,2,0,0,0,0,12,0,0,0,0,0,175,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,79,885,6835,7799,7973,121,121,0,0,0,0,0,0,7556,483,231,4444,0,530,0,0,0,2116,0,170,7973,483,0,5,0,530,0,0,0,11,0,170,1199
Kitty Hawk Police Department,2018-08-01,North Carolina,3529,NC02805,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,233,5201,5486,5486,0,0,0,158,0,0,0,0,5328,847,52,0,0,81,0,0,0,3986,0,519,5486,689,2,0,0,81,0,0,0,0,0,519,1292
Kitty Hawk Police Department,2018-09-01,North Carolina,3529,NC02805,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2558,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,232,4911,5143,7700,0,789,0,0,0,0,0,0,4354,0,0,2922,0,880,0,0,0,2602,1207,90,7700,0,0,0,0,0,0,0,0,478,1207,90,1775
Kitty Hawk Police Department,2018-10-01,North Carolina,3529,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,2018-11-01,North Carolina,3529,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,2018-12-01,North Carolina,3529,NC02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,2019-01-01,North Carolina,3563,NC02805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,4,0,0,0,0,6,0,5900,0,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,379004,11,0,0,0,0,0,2980,870039910,0,0,0,0,0,0,0,274122163,0,0,0,0,167,0,8,0
Kitty Hawk Police Department,2019-02-01,North Carolina,3563,NC02805,0,0,0,4,0,0,4,97300,0,0,0,0,0,2500000,0,0,500,2500500,178000,0,0,178000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2026,11918355,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,11918357,358,0,119184,71510,0,12,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kitty Hawk Police Department,2019-03-01,North Carolina,3563,NC02805,20,0,0,4300000,0,0,4300020,0,0,0,11130,0,0,0,1113000,0,0,1124130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,119183549,0,0,0,0,0,0,0,921,0,0,119184,0,0,0,0,231692820,715101296,0,248,2145304,2,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kitty Hawk Police Department,2019-04-01,North Carolina,3563,NC02805,0,0,0,60000,0,0,60000,0,0,0,50000,0,0,0,0,60000,30000,140000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794,482693,0,6,0,0,500570907,0,183542666,6460,0,0,32,32013,0,0,0,405224068,0,0,0,0,0,0,357551,0,0,0,906,0,589959,0,0,814023642,0
