agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hart County Sheriff's Office,2017-01-01,Georgia,20438,GA07300,5,2,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,8,15,0,0,0,1,4,0,0,1,9,0,0,0,0,0,4745,0,1,747,0,5493,0,0,0,0,0,0,0,0,0,0,0,25,0,4663,4688,10181,0,0,0,469,622,0,0,4,3594,423,4,842,429,0,970,559,0,3752,0,3203,10181,0,0,0,93,0,0,0,0,0,0,249,342,1,1.24307319386626
Hart County Sheriff's Office,2017-02-01,Georgia,20438,GA07300,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,1,0,0,0,9,0,0,0,0,75,0,1075,0,0,0,1150,6837,0,0,0,0,0,0,0,0,0,0,30,124,38701,38855,53678,0,0,0,1283,1740,0,0,0,35832,0,75,20784,987,0,0,0,21754,2322,0,920,46841,0,0,9323,0,0,0,0,0,1,0,0,9324,1,1.24307319386626
Hart County Sheriff's Office,2017-03-01,Georgia,20438,GA07300,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,4,2,0,1,0,8,0,0,0,0,0,7971,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,98,87,32055,32240,40211,0,0,0,12508,1330,0,926,0,17476,0,0,937,1243,1,497,249,8391,19141,0,9752,40211,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Hart County Sheriff's Office,2017-04-01,Georgia,20438,GA07300,4,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,2,0,0,0,0,14,0,0,0,0,0,1095,0,0,2939,0,4034,0,0,0,0,0,0,0,0,0,0,0,2,491,18189,18682,22716,0,0,0,1212,0,0,0,0,17470,0,0,3442,1262,1293,1,124,12804,3193,0,597,22716,0,0,0,0,0,1,124,0,1,0,0,127,1,1.24307319386626
Hart County Sheriff's Office,2017-05-01,Georgia,20438,GA07300,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,0,3,0,0,0,12,0,0,0,0,0,42226,0,0,0,0,42226,21288,0,0,0,0,0,0,0,0,0,0,55,429,32455,32939,117740,0,0,0,0,1505,0,0,0,31434,0,0,0,362,62,0,0,21288,73870,0,871,96453,0,0,0,0,0,0,0,0,211,0,0,211,1,1.24307319386626
Hart County Sheriff's Office,2017-06-01,Georgia,20438,GA07300,3,2,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,2,3,0,0,0,13,0,0,0,0,1737,646,0,0,1866,0,4249,6215,0,0,0,0,0,0,0,0,0,0,10,413,45631,46053,62733,0,0,0,747,5160,0,0,0,40146,11,260,6749,684,181,0,1999,26105,15376,174,4980,56518,0,0,0,0,0,0,1865,0,12780,174,1,14820,1,1.24307319386626
Hart County Sheriff's Office,2017-07-01,Georgia,20438,GA07300,3,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,4,1,5,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,9207,0,0,0,0,9207,12431,0,0,0,1268,0,0,0,0,0,1268,60,199,12288,12546,47883,0,0,0,3780,0,0,0,0,8766,0,0,1269,0,1,3729,0,12431,17947,0,75,35452,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Hart County Sheriff's Office,2017-08-01,Georgia,20438,GA07300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,1,0,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,124,23833,24017,24017,0,124,0,303,8142,0,0,0,15448,1534,0,2180,2,0,348,1,3729,14791,0,1431,24017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hart County Sheriff's Office,2017-09-01,Georgia,20438,GA07300,2,0,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,0,1,0,1,0,15,0,0,0,0,0,1287,4244,0,1554,0,7084,12431,0,0,0,0,0,0,0,0,0,0,1,356,23447,23804,55749,0,0,0,0,300,0,808,0,22696,0,0,0,13711,0,932,0,14361,13068,1,1244,43319,0,0,0,5594,0,0,0,0,219,0,0,5813,1,1.24307319386626
Hart County Sheriff's Office,2017-10-01,Georgia,20438,GA07300,4,1,0,5,0,0,10,3,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,1,2,0,0,0,10,0,0,0,0,3299,31,0,0,5594,0,8924,4,0,0,0,0,0,0,0,0,0,0,51,99,25439,25590,34521,0,0,0,2780,963,0,0,0,21847,1,19,3849,3885,81,0,0,9948,14993,0,1743,34518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
