agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sandy Police Department,2017-11-01,Utah,96957,UT01805,22,15,0,8,12,0,57,27,1,5,0,2,0,0,2,4,0,8,75,45,87,207,9,7,0,97,14,0,0,44,36,0,0,0,0,24293,22876,0,54128,6393,0,107691,522834,0,0,0,343,0,0,870,2944,0,4157,1176,5811,209762,216750,1374266,4458,7805,0,60263,38876,0,0,9204,96144,23791,4905,82557,5345,6246,15230,0,536137,128941,30110,18168,851432,3857,817,1,622,2339,0,0,343089,3354,1411,218,355708
Sandy Police Department,2017-12-01,Utah,96957,UT01805,8,11,0,3,4,0,26,25,0,3,0,0,0,2,4,2,1,9,65,39,87,191,13,0,0,67,6,0,0,54,51,0,0,0,0,7141,14791,0,1623,35792,0,59348,225782,0,0,0,0,0,7728,2489,126,6,10349,1510,4898,176275,182683,703944,6473,0,0,68590,2480,0,0,20922,84218,40308,4949,13925,2347,16504,16530,0,210766,121448,26285,25100,478162,6025,2414,0,1490,3573,3458,0,223319,7920,8687,5616,262502
Sandy Police Department,2018-01-01,Utah,97057,UT01805,19,12,0,6,8,0,45,35,0,3,0,0,0,1,0,1,1,3,36,39,84,159,10,2,0,56,11,0,0,39,41,0,0,0,0,51967,259032,0,28131,15083,0,354212,513410,0,0,0,0,0,36,0,910,0,946,575,4919,276613,282108,1664086,6190,1712,0,50038,8902,0,0,31595,183670,67700,53629,11011,1758,119597,140176,0,546028,143558,46990,20229,1150676,1719,368,0,971,383,328,0,340958,12559,3281,995,361562
Sandy Police Department,2018-02-01,Utah,97057,UT01805,11,5,0,5,8,0,29,23,0,1,0,0,1,0,0,0,0,1,43,39,62,144,8,1,0,47,12,0,0,41,35,0,0,0,0,9508,7879,0,18633,9889,0,45910,180559,0,0,0,0,164,0,0,0,0,164,832,5217,237899,243948,651140,1756,607,0,26101,10866,0,0,10972,193646,11160,505,3707,3155,5692,6944,0,174128,232346,24231,8712,470581,1063,47,364,425,248,18,0,260647,26882,2790,962,293446
Sandy Police Department,2018-03-01,Utah,97057,UT01805,9,18,0,4,1,0,32,8,0,3,1,0,1,0,0,1,0,3,53,36,62,151,14,0,0,47,11,0,0,44,35,0,0,0,0,119654,42759,0,0,11216,0,173629,53798,0,243,1404,0,495,0,0,255,0,2154,865,4623,149538,155026,438647,5799,0,0,23687,4389,0,0,12427,108724,17545,1456,40561,4126,32846,69816,0,122678,64368,20052,11400,384849,453,46,10524,484,3496,13566,0,153258,16262,3341,63,201493
Sandy Police Department,2018-04-01,Utah,97057,UT01805,8,13,0,2,2,0,25,16,0,2,0,0,0,0,0,0,0,0,45,39,57,141,10,7,0,49,6,0,0,43,26,0,0,0,0,64102,17620,0,971,182,0,82875,175208,0,0,0,0,0,0,0,0,0,0,1147,4947,72942,79036,512326,501,2792,0,29051,868,0,0,12804,33020,10105,3167,6428,4794,5067,12496,0,184875,88770,15900,5516,337119,973,652,10581,485,840,1097,0,128140,14918,789,437,158911
Sandy Police Department,2018-05-01,Utah,97057,UT01805,11,12,0,3,3,0,29,20,0,5,0,0,0,0,2,0,0,2,41,32,72,145,13,5,0,33,10,0,0,52,32,0,0,0,0,114591,654088,0,17505,4546,0,790729,445014,0,0,0,0,0,0,795,0,0,795,903,3766,173388,178057,1859608,7251,20598,0,20405,4728,0,0,20906,104168,16114,4347,63106,2366,639412,16703,0,521408,118176,21288,12524,1415444,1525,622,381,0,1733,212,0,222305,32469,1116,356,260720
Sandy Police Department,2018-06-01,Utah,97057,UT01805,10,9,0,1,7,0,27,14,0,3,0,0,0,0,1,0,0,1,37,43,59,139,9,9,1,32,14,0,0,36,38,0,0,0,0,23419,27875,0,47104,0,0,98399,151961,0,0,0,0,0,0,704,0,0,704,775,5133,220627,226535,629559,653,2327,303,20935,6246,0,0,7981,188090,7034,2733,59251,819,7876,18909,0,158450,162712,53640,6174,477598,1695,216,8494,789,2930,0,0,278674,15062,1116,6392,315369
Sandy Police Department,2018-07-01,Utah,97057,UT01805,9,13,0,4,3,0,29,20,0,3,0,0,0,0,0,0,0,0,51,32,71,154,9,8,0,65,12,0,0,32,28,0,0,0,0,44833,5278,0,1801,6196,0,58108,293559,0,0,0,0,0,0,0,0,0,0,1022,4038,251693,256753,901978,284,10097,0,110205,4857,0,0,6691,124618,19420,3298,10927,1335,51973,19432,0,285158,167694,31871,17312,608419,993,32,0,0,1359,474,0,251426,59561,4854,3756,322454
Sandy Police Department,2018-08-01,Utah,97057,UT01805,8,8,0,2,4,0,22,19,0,5,0,1,0,0,1,0,0,2,55,25,62,142,10,6,1,43,7,0,0,50,25,0,0,0,0,15429,27907,0,8420,0,0,51755,158516,0,0,0,243,0,0,288,0,0,530,1011,2608,114121,117740,487057,627,3944,607,15685,8989,0,0,13092,74796,7086,3031,9441,10314,4661,21919,0,151194,96288,16282,8324,328541,957,315,1,303,1457,126,0,107510,34019,0,47,144737
Sandy Police Department,2018-09-01,Utah,97057,UT01805,22,9,0,5,8,0,44,16,0,4,0,0,0,0,1,1,1,3,94,39,71,204,17,4,0,90,5,0,0,54,34,0,0,0,0,51515,31878,0,1318,3001,0,87712,140986,0,0,0,0,0,0,32,1359,243,1633,1552,5280,123269,130101,501419,552,11164,0,42861,1266,0,0,33122,41137,12194,2401,38821,5249,13554,25733,0,163088,75551,15533,8307,360432,1778,325,2,3458,1448,157,0,145591,26304,9604,718,189386
Sandy Police Department,2018-10-01,Utah,97057,UT01805,23,13,0,10,9,0,55,42,0,5,0,0,0,0,0,2,0,2,60,30,82,172,13,11,0,74,5,0,0,40,29,0,0,0,0,12103,165134,0,26181,82482,0,285900,413310,0,0,0,0,0,0,0,2043,0,2043,880,3745,183125,187750,1302313,722,19790,0,79789,4061,0,0,16947,66440,38781,63827,17884,7670,19086,156906,0,419004,114862,30461,20523,889003,3703,72,473,2148,19,279,0,426526,10789,2600,67,446676
Sandy Police Department,2018-11-01,Utah,97057,UT01805,12,7,0,8,3,0,30,25,0,7,0,0,0,0,0,0,0,0,58,44,89,191,13,3,0,92,12,0,0,34,37,0,0,0,0,16549,31313,0,2912,30634,0,81408,440574,0,0,0,0,0,0,0,0,0,0,1203,6218,157094,164514,1127069,3262,1457,0,100538,4055,0,0,7646,47556,21301,3888,27085,7912,42030,20292,0,429315,82282,38217,14174,686495,2113,419,13,1213,112,483,0,246950,1445,426,661,253835
Sandy Police Department,2018-12-01,Utah,97057,UT01805,15,12,0,8,6,0,41,32,0,13,0,0,0,1,3,0,0,4,61,46,92,199,14,3,0,66,13,0,0,40,63,0,0,0,0,15736,48317,0,8023,28773,0,100849,381630,0,0,0,0,0,995,5530,0,0,6525,1122,5657,202670,209450,1080083,23155,2063,0,44580,6619,0,0,21366,111666,21585,5681,6232,610,21663,75211,0,385643,126251,36879,18698,698453,5792,653,1,0,2439,42470,0,290258,10570,8840,93,361117
Sandy Police Department,2019-01-01,Utah,97797,UT01805,6,5,0,8,8,0,27,11,0,6,0,0,0,0,1,0,0,1,26,37,65,128,4,1,0,55,2,1,0,42,23,0,41300,0,923040,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,1192,0,32659,215722224,12,0,14,72,106073359,0,0,105388,309877228,12212,0,4130902,2992,1036896879,0,0,262,588135061,255446,1048815234,0,9535,0,154939,16686,0,7,846203200,0,0,0,0,19102,0,547,0
Sandy Police Department,2019-02-01,Utah,97797,UT01805,0,960,950,13,8000000,5300000,13301923,174100,8000000,10,0,0,7301000,8370000,5,57140,2155200,17883345,9709000,3,0,9709003,0,88,636,601,5000000,0,10,0,2600000,350,490,30,20,373,595917747,8463939,11918355,358,0,0,1073,181,595917747,48269,88,0,11084,0,0,595917747,0,0,0,0,0,107265,810448165,5959,26220381,3217956,1704325,0,238367182,0,0,536325972,0,4767,0,0,595918,0,0,0,0,0,0,0,757220762,0,0,0,0,85,0,870039910,0,0,0
Sandy Police Department,2019-03-01,Utah,97797,UT01805,261,0,2000000,7000000,4,96,9000361,0,3,2190000,838240,0,0,0,9898000,0,0,10736240,5,9001000,20,9001025,1269,0,4300000,0,298,0,0,0,0,0,0,0,2472,0,573869,0,583641841,2247,357550648,22329276,381268,327754761,1132,0,479117868,0,0,431444,0,61683,0,1126,117395796,6,119183549,5,7,1028196480,357550648,0,46918,355047793,298,595917747,327993,1,609027937,0,595918,0,154345080,312,864080733,0,167,0,0,189749,238367099,25,11918,0,408799574,0,119184,0,6,0,35755072
Sandy Police Department,2019-04-01,Utah,97797,UT01805,0,170000,0,490000,510000,70000,1240000,0,120000,0,360000,310000,0,50000,80000,470000,690000,1960000,370000,10000,60000,440000,0,1,0,0,0,0,0,0,0,0,0,11982,0,39487,0,0,6,804488958,21893,0,0,61,0,61975,0,0,0,0,2,0,814023642,1022594853,70,0,142125,4626705,154948149,528,0,0,924864343,0,856929720,147609,0,6137953,1012,275004,0,2383671,0,798529781,1,0,1072651944,34825,0,0,18360226,0,141115,0,13271,5,27544510,829517503,15,462432171,1670
Sandy Police Department,2019-05-01,Utah,97797,UT01805,26,8000000,0,200000,1,0,8200027,0,0,7429000,113959,0,0,0,484300,0,0,598259,0,3045000,1,3045001,52,900000,3130000,9000000,0,100,0,39,0,0,1000,0,550,0,6,1788,95347,0,476734257,0,14302026,0,3904,1191835,477,11918355,238367099,21135891,0,11918,3576,5482,846203249,3813874,1883100,0,0,25028545,0,1430,0,60784,7627747,59591781,0,0,0,0,0,0,0,12407,0,0,11632,0,403066846,0,0,85,71510130,0,369469003,763370634,0,1135,86932481,188,858121555
Sandy Police Department,2019-06-01,Utah,97797,UT01805,0,0,0,1,0,6013000,6013001,8800,4296000,0,0,0,1001780,61000,0,52938,182056,1297774,1250,0,2258600,2259850,0,50,0,0,3070000,0,234,7000000,0,401,0,39,2000000,1102,476734197,172816,0,944172078,462,834284845,595917747,0,0,21526813,4171,1187187335,624760,0,1,0,637155255,1030222600,8,0,41395,0,20142020,0,72,595917747,235149143,0,0,422,0,0,119,1737,119184,5,0,11918,8,0,257436467,219994,0,35755074,8700399,0,595917747,26220,119184,536326034,715,20261,0,3575506,190694
Sandy Police Department,2019-07-01,Utah,97797,UT01805,0,0,0,400000,0,0,400000,0,10,450,310,90,70,660,100,0,10,1240,0,0,0,0,56,5000000,500000,0,6,0,0,0,154,0,15,0,289,985647953,95529,0,5702933,0,881958265,102114,0,169240640,5776,0,1048815234,7,0,0,0,4718,201,573,134143468,0,255052796,0,0,1106023,685305409,41299,8,1187068,8,775884906,5664,0,463624007,881958265,4350200,61,0,133847,0,0,11246,0,15524849,404,0,12,413566916,0,464815842,62778743,0,439,135996773,1,787803261
Sandy Police Department,2019-08-01,Utah,97797,UT01805,5410000,0,0,0,0,37700,5447700,971,100,0,3000000,0,1846,4000,0,10,8330,3014186,0,0,5480,5480,10,0,0,0,10,8000000,977,5600010,0,0,0,0,0,6555,1930773,16685697,0,56016,7031829,95346847,0,1192,0,0,0,143020,2,1788,3813874,238367134,893876658,38138736,0,1192,0,0,0,0,62,0,0,0,0,0,0,163877380,1,620,0,19069368,0,691264586,669,0,1060733589,0,0,572081037,2614756,854510294,1338,250285454,1291,7,37579,272310574,0,9773051,0
Sandy Police Department,2019-09-01,Utah,97797,UT01805,0,8200000,9428000,0,0,0,17628000,0,0,0,18,4255,0,0,15375,2100000,0,2119648,0,0,0,0,177,4200000,7020000,8000000,218,18440,0,4454,1,1000100,0,500,100,731191075,48085,1072651944,0,0,0,367,56,646809122,2484,953468395,729641689,0,595917747,425485,0,229,6,0,21095727,595917747,345036375,476734197,595917747,0,589720202,21,1,47673,0,194507553,23911,0,5959177,0,1073,0,0,357550648,0,32180,119184,23836722,6674279,190694,0,500570943,1191835,83428492,15255,357551,0,0,465,42906,0
Sandy Police Department,2019-10-01,Utah,97797,UT01805,0,0,0,2,0,0,2,18229,0,0,0,0,0,5000,0,0,0,5000,242380,0,2005000,2247380,3100000,10,0,56,8110000,0,0,0,0,11920,0,487,0,1399,327754761,0,0,0,8,59591775,458856665,69,1083378463,72507,0,5068876,66820,0,0,617370786,616464991,3314495,0,27145,4,3983,0,0,1055,598301418,0,0,0,25,0,30116491,1,643324,0,3927098,0,181158995,15,0,1090529476,3443,0,638823824,295276,54347698,0,827133832,783,0,0,847395,0,0,0
Sandy Police Department,2019-11-01,Utah,97797,UT01805,2,4741000,5519300,0,100000,400000,10760302,0,0,0,0,2,1000000,0,87,0,5100000,6100089,0,100000,100000,200000,0,400000,0,800000,200000,0,500000,700000,2100000,0,458,5000000,13,42906078,0,0,0,0,489844388,596,11920,774693114,5125,131101913,51249,0,1716243,15493861,596,5005709,0,0,381387,0,0,0,0,13378353,1008292827,13387,15,0,0,0,0,0,8140236,715101296,40701,0,0,2037,369659697,1060733589,1988,1084570299,1585451,0,1060733589,5,108278255,316,944994444,37221,0,0,0,0,61367610
Sandy Police Department,2019-12-01,Utah,97797,UT01805,3380000,26,0,0,7968000,527700,11875726,5626,1337,0,0,600000,1257,0,0,0,0,601257,18675,0,1420910,1439585,8680000,0,0,1,1855000,2000000,10,1500000,0,8000000,6000000,0,8000000,0,500570907,169,0,131102,0,49699540,784466122,10,585667961,108,0,1192,41268,357550648,953468395,2145304,46719951,0,595917747,111,0,48579,119184,0,23837,0,0,11918,0,595917747,3575506,8104481,45290,953468395,0,656,35755,1311019,440979187,83428489,17997,178775,0,0,822,429061,0,0,0,0,0,0,0,0,0
Sandy Police Department,2020-01-01,Utah,97091,UT01805,7,6,0,5,2,0,20,40,0,4,0,0,0,0,1,1,1,3,45,43,75,163,8,3,0,63,5,0,0,46,38,0,72200,0,945430,0,1771855,0,0,3379,0,5186061,0,0,0,0,0,0,0,0,0,35319,0,15535,1066644991,2,0,6,49,427364384,0,0,105431,794685838,24237,0,5025946,9005,1059581117,4,0,105,139217186,325857,718160535,0,0,0,65835307,46622,0,13,270781841,0,0,0,0,21061,0,556,0
Sandy Police Department,2020-02-01,Utah,97091,UT01805,0,1850,612,23,1000000,5300000,6302485,5313600,2800000,11,0,0,5596000,2240000,28,70240,2225000,10131268,5101000,9,0,5101009,0,139,2366,2527,5000000,0,4570,0,5200000,360,520,60,10,208,353193706,29868061,11773124,471,0,1177312,1060,405,0,149165,326,103603487,297742,0,0,824118646,0,0,0,0,1,47092,729933702,3885,30610121,3061012,1554052,0,706387494,0,0,341420582,4674,9418,0,0,0,0,0,0,0,0,0,0,385240148,0,4674,0,0,131,0,800572399,0,0,0
Sandy Police Department,2020-03-01,Utah,97091,UT01805,388,0,7000000,1300000,5,93,8300486,0,2,630000,596840,0,0,1,3731000,0,0,4327841,5,36000,22,36027,917,0,100000,0,273,0,0,0,0,0,590,0,2558,0,3116817,0,915713547,2032,0,24576513,128092,667536104,1766,0,0,0,0,10253213,0,54052,0,433,1043805131,1,588656176,0,9,144809419,0,0,43980,639280607,352,941849882,470925,1,413236636,0,588656,1,177304418,308,247235594,0,693,0,0,209150,0,19,0,0,612202423,0,117731,0,2,0,9
Sandy Police Department,2020-04-01,Utah,97091,UT01805,0,220000,0,650000,350000,100000,1320000,0,80000,0,290000,240000,0,20000,60000,430000,670000,1710000,230000,0,40000,270000,0,0,0,0,0,0,0,0,0,0,0,10766,0,44612,0,0,8,1059581117,35318,0,0,0,0,0,0,0,0,0,14,0,919480947,674599978,104,0,105798,3274106,375907593,965,0,0,388513076,0,619266297,109691,0,46527384,299,576106,0,0,0,576883052,14,0,0,33789,0,0,26288208,0,393227,0,17040,16,236640,1006602061,19,230753221,6300
Sandy Police Department,2020-05-01,Utah,97091,UT01805,0,8000000,3100000,0,0,0,11100000,0,2,3492000,72540,0,0,0,259600,0,0,332140,0,4800100,2,4800102,1,3800000,4280000,1000000,0,1307,0,40,0,0,0,0,0,0,1,706,94185,0,1059581199,0,27078184,0,758,0,353,11773124,235462470,30591755,12,0,0,3532,671068077,3531937,1389229,0,0,28255496,0,0,0,11773,8594380,105958114,0,0,0,0,0,0,0,82,82411865,0,0,0,222606220,0,0,80,435605570,0,188369976,535865490,0,796,106605633,126,47092494
Sandy Police Department,2020-06-01,Utah,97091,UT01805,0,0,0,0,0,2337000,2337000,895,3015000,0,0,0,709080,28900,0,58212,232846,1029038,47120,0,3427400,3474520,0,28,0,0,6900000,0,0,0,0,550,0,47,6000000,798,0,429837,0,227809940,36,941849882,824118646,0,0,26296449,1777,75347991,442434,0,0,353193706,930900877,686961757,9,0,41120,25430,16443286,0,7,588656176,363200861,0,0,8,588656176,0,0,16,117731,1,0,0,16,0,767607653,186958,12,11773134,7181605,0,941849882,32965,0,329647523,706,16953,0,5886562,247236
Sandy Police Department,2020-07-01,Utah,97091,UT01805,0,0,0,0,0,0,0,0,0,340,270,20,10,640,160,0,0,1100,0,0,0,0,0,0,100000,0,60,60010,0,0,67,0,0,0,435,618088985,91237,0,3763868,0,861792642,95863,0,508598936,24441,0,848842206,6,0,0,0,11316,121,593,184661442,0,766430341,0,0,6449317,494471188,30727,0,0,6,678131915,412,0,671068041,23546247,4207714,8,0,224987,0,0,22335,0,24291486,3711,0,12,807636273,0,659294917,103851900,0,409,3936933,0,945381819
Sandy Police Department,2020-08-01,Utah,97091,UT01805,5500000,0,0,0,502000,22200,6024200,613,100,0,2000000,0,772,5850,0,10,15330,2021962,0,0,830,830,20,0,0,0,30,8000000,1632,500010,10,0,0,0,0,7535,2389944,25900872,0,42383,11184467,235462477,0,0,0,0,1,94185,5,1648,4591518,117731306,1071354297,45915182,11773,706,0,0,0,0,0,0,1177312,0,0,5370,0,296046964,267,53709,0,315119424,1,153050606,2256,0,859438017,0,4,576883052,3648020,780534543,1235,918303635,1158,12,65659,1125016137,0,11208014,0
Sandy Police Department,2020-09-01,Utah,97091,UT01805,1,7000000,4582000,260000,0,0,11842001,0,0,0,94,2865,0,0,15988,2400000,8000000,10418947,0,0,0,0,165,5200000,9000000,1000000,370,197610,0,596,1,4000100,100,200,0,377093146,92500,824118646,118,0,0,553,66,958332254,1180,941849882,439137507,2,706387411,983880,0,142,15,0,24441358,235462470,317874335,824118646,117731235,0,387571226,9,1,253122,0,62162092,27269,0,7063875,11773,1648,0,0,0,0,56511,117731,23546268,10831274,447379,0,506244408,2354625,70638748,25548,435606,0,0,412,133036,0
Sandy Police Department,2020-10-01,Utah,97091,UT01805,0,0,0,0,0,400000,400000,56231,0,0,0,0,430,0,0,0,0,430,238000,0,44300,282300,8600000,3,0,580,9030000,0,0,0,0,12955,0,1564,4000000,1813,1014843247,0,0,0,12,708742036,653408355,167,23546247,167248,1,5273182,160730,0,0,67106804,739552300,9842331,0,70934,4,1244,0,0,2226,275491090,0,0,0,68,706387411,17213484,1,751568,0,10947828,0,977169252,9,0,29432809,16821,0,814700148,406765,210430455,1,526258621,1074,0,0,58866,0,1177,0
