agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mullins Police Department,2017-11-01,South Carolina,4502,SC03402,6,5,0,1,0,0,12,2,0,0,0,0,0,0,0,0,1,1,5,2,2,9,0,1,0,1,2,0,0,3,2,0,0,0,0,1984,8018,0,0,0,0,10002,5470,0,0,0,0,0,0,0,0,332,332,175,372,970,1517,22789,0,37,0,472,372,0,0,107,528,112,68,112,746,68,4289,0,5470,3831,383,2301,17379,12,0,0,0,25,0,0,4351,224,10,26,4648,1,1.24307319386626
Mullins Police Department,2017-12-01,South Carolina,4502,SC03402,3,3,0,1,1,0,8,2,1,0,0,0,0,1,0,0,0,1,8,3,7,18,1,1,0,2,1,0,0,6,7,0,0,0,0,1548,957,0,249,1007,0,3760,12431,0,0,0,0,0,162,0,0,0,162,133,457,3714,4305,33088,622,25,0,423,162,0,0,172,2903,19,351,2151,249,0,249,0,12431,5272,684,0,21403,0,2,0,0,0,0,0,13674,78,0,0,13755,1,1.24307319386626
Mullins Police Department,2018-01-01,South Carolina,4350,SC03402,1,3,0,0,1,0,5,3,0,0,0,0,0,1,0,0,1,2,4,6,2,12,1,2,0,2,0,0,0,4,3,0,0,0,0,6644,1668,0,0,0,0,8312,28516,0,0,0,0,0,206,0,0,97,303,13,737,2245,2995,68642,1,351,0,182,0,0,0,133,2327,115,8,318,0,121,2427,0,26696,8560,243,1638,40126,0,2,0,0,0,1105,0,6067,1850,0,0,9026,1,1.21343405628813
Mullins Police Department,2018-02-01,South Carolina,4350,SC03402,6,3,0,3,2,0,14,0,0,0,0,0,0,0,0,0,1,1,4,0,4,8,0,0,0,2,0,1,0,4,1,0,0,0,0,0,2912,0,485,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,36,0,2671,2707,6105,0,0,0,2033,0,364,0,36,274,274,24,0,0,6,0,0,485,2706,485,2124,6105,0,0,0,0,0,0,0,0,1033,0,0,1033,1,1.21343405628813
Mullins Police Department,2018-03-01,South Carolina,4350,SC03402,3,3,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,4,8,5,17,2,1,0,4,0,0,0,2,8,0,0,0,0,0,1,0,0,98,0,100,0,0,0,0,0,0,0,0,0,0,0,51,1171,13597,14818,14918,231,121,0,536,0,0,0,73,13857,1,0,1927,407,73,0,0,0,12511,0,0,14918,0,0,0,0,0,0,0,0,3822,0,0,3822,1,1.21343405628813
Mullins Police Department,2018-04-01,South Carolina,4350,SC03402,4,5,0,3,7,0,19,3,0,1,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,3,0,2,0,1,4,0,0,0,0,582,1130,0,30325,286,0,32323,29122,0,0,0,0,0,0,0,0,0,0,22,360,1901,2284,92852,2,0,0,176,0,801,0,1,1303,91,3690,3138,0,6067,0,0,29122,20614,485,522,63730,0,0,0,206,0,0,0,4854,1,0,0,5061,1,1.21343405628813
Mullins Police Department,2018-05-01,South Carolina,4350,SC03402,6,6,0,3,1,0,16,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,3,0,0,0,1,3,0,0,0,0,8189,4260,0,0,1638,0,14088,50109,0,0,0,0,0,0,0,0,0,0,38,461,425,923,115229,0,0,0,390,0,0,0,12,522,268,18,1354,746,522,487,0,50109,11616,0,0,65120,0,6,0,0,0,0,0,50109,79,0,0,50194,1,1.21343405628813
Mullins Police Department,2018-06-01,South Carolina,4350,SC03402,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,1,0,0,1,0,0,3,2,0,0,0,0,182,182,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,104,121,704,929,1294,1,121,0,0,461,0,0,52,294,85,34,366,0,0,0,0,0,808,0,0,1294,0,23,0,0,0,0,0,0,0,0,0,23,1,1.21343405628813
Mullins Police Department,2018-07-01,South Carolina,4350,SC03402,5,0,0,0,3,0,8,0,0,0,0,0,0,1,0,0,0,1,3,2,3,8,1,2,0,0,0,0,0,1,4,0,0,0,0,0,728,0,983,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,32,303,2864,3199,4910,849,315,0,0,0,0,0,18,2016,0,30,1213,0,0,0,0,0,2938,0,728,4910,0,0,0,0,0,0,0,0,73,0,0,73,1,1.21343405628813
Mullins Police Department,2018-08-01,South Carolina,4350,SC03402,3,2,0,2,2,0,9,0,0,1,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,2,1,0,1,1,7,0,0,0,0,910,3640,0,1031,420,0,6002,0,0,0,0,0,0,0,0,0,0,0,102,491,17654,18248,24249,224,0,0,365,176,0,24,46,17412,995,46,1755,728,0,0,0,0,19512,0,1213,24249,24,46,0,0,0,0,0,0,121,0,0,192,1,1.21343405628813
Mullins Police Department,2018-09-01,South Carolina,4350,SC03402,2,2,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,5,4,10,2,3,0,0,0,0,0,1,4,0,0,0,0,619,3119,0,0,485,0,4223,0,0,0,0,0,0,30,0,0,0,30,30,777,1517,2324,6577,161,712,0,0,0,0,0,200,1250,364,200,30,728,3003,0,0,0,946,0,1304,6577,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Mullins Police Department,2018-10-01,South Carolina,4350,SC03402,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,1273,0,0,152,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,314,6337,6651,8075,0,0,0,193,121,0,0,0,6337,0,121,2727,728,0,971,0,0,3275,0,254,8075,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mullins Police Department,2018-11-01,South Carolina,4350,SC03402,5,3,0,2,6,0,16,2,0,0,0,0,0,0,0,0,0,0,6,3,0,9,1,0,0,1,1,0,0,4,2,0,0,0,0,364,7804,0,7021,1747,0,16936,24269,0,0,0,0,0,0,0,0,0,0,150,390,0,540,66013,49,0,0,36,0,0,0,182,273,0,229,1084,0,1751,0,0,24269,9692,4247,473,41745,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Mullins Police Department,2018-12-01,South Carolina,4350,SC03402,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,2,0,0,3,0,0,0,2,1,0,0,0,0,1,1224,0,0,0,0,1226,8494,0,0,0,0,0,0,0,0,0,0,73,233,1820,2126,20340,1923,0,0,34,0,0,0,108,61,24,130,49,0,15,0,0,8494,2335,0,800,11846,0,69,0,0,0,0,0,0,0,0,0,69,1,1.21343405628813
Mullins Police Department,2019-01-01,South Carolina,4290,SC03402,4,1,0,4,4,0,13,2,0,0,0,0,0,0,1,0,0,1,3,1,2,6,0,0,2,0,0,0,0,1,3,0,2200,0,12720,0,0,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,83428,0,238,953468395,0,0,0,1,655509521,0,0,1311,536325972,119,0,178775,141,238367099,0,0,0,53632597,0,1096488654,0,0,0,0,0,0,0,595917747,0,0,0,0,1599,23837,14,0,1,1.19183549339627
Mullins Police Department,2019-02-01,South Carolina,4290,SC03402,0,600,2,4,0,5000000,5000606,742200,0,0,0,0,4500000,200000,0,0,0,4700000,290000,0,0,290000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,23837,11918355,119,0,0,358,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,47673,23836711,715,1191835,953468,107265,0,119183549,0,12,47673420,0,0,0,0,119184,0,0,0,0,0,0,0,24194261,0,0,0,0,7,0,1179917138,0,0,0,1,1.19183549339627
Mullins Police Department,2019-03-01,South Carolina,4290,SC03402,7,0,5000000,4800000,0,1,9800008,0,0,100000,27390,0,0,0,0,0,0,27390,0,3500000,0,3500000,2,9000000,6300000,0,2,0,0,7,0,0,1000,0,0,0,1430,0,190693679,0,119183549,417142,114774,0,0,0,1191835,0,0,0,0,937,0,0,27412216,0,0,0,0,119183549,595917747,0,872,953468,1,119183549,0,0,9534684,0,0,0,4171424,6,0,0,0,0,0,5039,0,0,0,0,732978828,0,119184,0,0,0,1,1,1.19183549339627
Mullins Police Department,2019-04-01,South Carolina,4290,SC03402,0,0,0,50000,20000,10000,80000,0,30000,0,50000,60000,0,10000,10000,60000,20000,210000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,7,0,477,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,59591775,178775324,1,0,1073,719869,0,2,0,0,803297123,0,23836710,1816,0,11918,7,10202,0,0,0,595917747,0,0,0,119,0,0,0,0,0,0,300,0,0,178775324,0,47673420,1073,1,1.19183549339627
Mullins Police Department,2019-05-01,South Carolina,4290,SC03402,0,4000000,0,0,0,0,4000000,0,0,15000,610,0,0,0,70700,0,0,71310,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,350000,0,0,0,1,0,47673,0,238367111,0,0,0,12,0,0,11918355,0,13706,0,11918,0,477,83428492,834285,202612,0,0,7151013,0,0,0,2384,953468,1,0,0,0,0,0,0,0,41714,0,0,0,0,0,0,0,37,595917747,0,727019651,44229015,0,42,0,6,679346231,1,1.19183549339627
Mullins Police Department,2019-06-01,South Carolina,4290,SC03402,0,0,0,0,0,104000,104000,74,541000,0,0,0,41020,400,0,1131,0,42551,0,0,320700,320700,0,0,0,0,7170000,0,0,0,0,0,0,0,0,18,0,0,0,0,12,476734197,357550648,0,0,0,57,369469003,726781,0,0,595917747,11918355,152078209,0,0,1348,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,88195827,89,0,1,834285,0,119183549,8343,0,47673426,358,1907,0,2383671,11918,1,1.19183549339627
Mullins Police Department,2019-07-01,South Carolina,4290,SC03402,0,0,0,0,0,0,0,0,0,20,70,20,0,40,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,494611730,29450,0,369469,0,67934623,29888,0,178775324,1502,0,5959177,0,0,0,0,0,1,55,11918355,0,586383063,0,0,59592,0,1205,0,0,0,25028545,22168,0,119183549,1132243719,0,0,0,11918,0,0,22515,0,0,453,0,0,30987723,0,429060778,7949543,0,43,77469,0,586383063,1,1.19183549339627
Mullins Police Department,2019-08-01,South Carolina,4290,SC03402,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,6600010,0,0,0,0,0,238,83428,1191835,0,2384,119184,11918355,0,0,0,0,0,11918,0,477,1430203,715101308,59591775,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,6,0,0,34241434,0,0,0,0,11918355,0,0,941550040,155415,40236366,19,1120325364,19,0,0,371256756,0,178775,0,1,1.19183549339627
Mullins Police Department,2019-09-01,South Carolina,4290,SC03402,0,0,0,0,0,0,0,0,0,0,2,24,0,0,422,0,0,448,0,0,0,0,0,0,0,0,13,2954,0,0,0,100,0,0,0,75919921,2158,0,0,0,0,0,0,0,18,1072651944,0,0,0,112033,0,50,0,0,1549386,0,0,0,0,0,4767342,0,0,0,0,0,1554,0,1191835,0,119,0,0,0,0,5959,0,4,834285,0,0,11918360,0,0,1430,107265,0,0,24,1192,0,1,1.19183549339627
Mullins Police Department,2019-10-01,South Carolina,4290,SC03402,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,7500000,0,0,1,0,0,0,0,0,1240,0,1,0,7,847395036,0,0,0,0,13110190,0,2,89387662,5525,0,59592,5441,0,0,25028545,0,0,0,1001,0,0,0,0,0,935590862,0,0,0,4,0,595918,0,0,0,2085712,0,102497852,0,0,0,477,0,847395036,0,3247752,0,0,7,0,0,0,0,0,0,1,1.19183549339627
Mullins Police Department,2019-11-01,South Carolina,4290,SC03402,0,0,20100,0,100000,0,120100,0,0,0,0,0,0,0,20,0,100000,100020,0,0,0,0,0,0,0,500000,0,0,0,0,500000,0,0,0,0,5959177,0,0,0,0,0,0,0,71510131,238,0,1192,0,107265,2383671,0,357551,0,0,0,0,0,0,0,0,367085332,0,13,0,0,0,0,0,631673,0,2014,0,0,20,134772758,23836710,17,953468395,238367,0,834284845,0,274122,7,631791995,0,0,0,0,0,0,1,1.19183549339627
Mullins Police Department,2019-12-01,South Carolina,4290,SC03402,8600000,0,0,0,0,117000,8717000,23,0,0,0,900000,10,0,0,0,0,900010,230,0,200000,200230,0,0,0,9,0,8000000,1,5000000,0,2000000,2000000,0,2000000,0,0,0,0,0,0,0,2741222,0,162327994,0,0,0,3934,0,0,0,1191835,0,0,0,0,1194,0,1,0,0,0,357562566,1191835,24,3575506,595918,2384,119183549,0,12,8343,0,23836713,11918356,1192,0,0,11918355,0,59592,0,0,0,0,0,0,0,417142,0,1,1.19183549339627
Mullins Police Department,2020-01-01,South Carolina,4196,SC03402,3,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,1,0,0,0,2,3,0,2300,0,39010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,4,735820220,0,0,4566,0,1854,0,0,951,141277482,0,0,0,431614481,3296,565109929,0,0,0,11773,0,0,0,94184988,0,0,0,0,1036,0,42,0,1,1.17731235192711
Mullins Police Department,2020-02-01,South Carolina,4196,SC03402,0,700,0,24,0,1200000,1200724,4418700,0,1,0,0,6181000,1350000,3,0,0,7531003,2879000,0,0,2879000,0,7,281,0,5000000,0,0,0,8100000,20,40,0,0,177,0,3503446,11773124,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,23546,47092496,589,1177312,235462,129504,0,0,0,0,35319371,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mullins Police Department,2020-03-01,South Carolina,4196,SC03402,12,0,6000000,5200000,0,16,11200028,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,2,0,8700000,0,12,0,0,0,0,0,0,0,0,0,9654,0,23546247,2,117731235,470925,0,0,0,0,11773124,0,0,71816,0,18084,0,0,117731235,0,0,0,1,639869263,941849882,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Mullins Police Department,2020-04-01,South Carolina,4196,SC03402,0,0,0,20000,0,10000,30000,0,30000,0,20000,80000,0,10000,30000,20000,30000,190000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,6,706387411,3201,0,0,0,0,0,0,0,0,0,0,0,235462470,493293875,12,0,1583,270782,0,14,0,0,23546247,0,30610121,1885,0,2943281,9,6134,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,589,1,676955,353193706,0,117731235,175,1,1.17731235192711
Mullins Police Department,2020-05-01,South Carolina,4196,SC03402,5,0,0,0,0,0,5,0,0,1400000,7915,0,0,0,8100,0,0,16015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,2,118,0,0,353193706,0,1177312,0,2,0,0,11773124,0,61220,0,11773,1177,353,35319376,470925,129504,12,0,2354625,0,0,0,2355,117731,58865618,0,0,0,0,0,0,0,6946,0,0,2826,0,0,0,0,0,0,0,0,16776701,0,22,16776701,0,0,1,1.17731235192711
Mullins Police Department,2020-06-01,South Carolina,4196,SC03402,0,0,0,0,0,5000,5000,0,605000,0,0,0,25100,500,0,1652,6000,33252,15500,0,18500,34000,0,0,0,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,588656176,0,0,706387,0,0,242526,0,0,0,0,289618839,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,4,117731,0,0,0,6,0,1001892811,6892,0,1,235462,0,0,3532,0,35319373,235,824,0,0,11773,1,1.17731235192711
Mullins Police Department,2020-07-01,South Carolina,4196,SC03402,0,0,0,0,0,0,0,0,0,0,30,0,20,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,435605570,965,0,335534,0,47092494,1348,0,0,436,0,0,0,0,0,0,0,0,8,3531937,0,606315861,0,0,0,176596853,182,0,0,0,0,0,0,47092494,470924941,0,0,0,3532,0,0,0,0,0,0,0,0,23546247,0,117731235,1595258,0,5,0,0,606315861,1,1.17731235192711
Mullins Police Department,2020-08-01,South Carolina,4196,SC03402,1000000,0,0,0,0,0,1000000,50,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,10,0,0,0,0,66,10,0,0,0,0,0,0,94185,0,0,0,353194,11773124,0,0,0,0,0,0,1,706,1059581,235462482,35319376,3531937,0,118,0,0,0,0,0,0,0,0,11773124,0,0,8241186,0,118,0,7652530,0,0,0,0,0,0,0,0,0,15893717,28,953623005,24,0,5663,45220567,0,0,0,1,1.17731235192711
Mullins Police Department,2020-09-01,South Carolina,4196,SC03402,0,0,900000,0,0,0,900000,0,0,0,1,116,0,0,0,0,2000000,2000117,0,0,0,0,4,7200000,0,0,0,177,0,0,0,100,100,0,0,228634059,452,117731235,0,0,0,0,0,147164044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,19,0,1177312,0,118,0,0,235462470,0,8241,0,4,706387,0,0,2,117731,0,942,23546,0,0,0,5887,0,1,1.17731235192711
Mullins Police Department,2020-10-01,South Carolina,4196,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,2370,0,3,0,0,0,0,0,0,0,0,0,60,0,7,529790558,0,0,0,0,0,0,4,279023027,3783,0,0,3782,0,0,1177312,0,1177,0,2192,0,0,0,0,88,412059323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,944,0,529790558,0,5060088,0,0,7,0,0,0,0,0,0,1,1.17731235192711
Mullins Police Department,2020-11-01,South Carolina,4196,SC03402,0,1000000,100000,0,100000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,200000,500000,0,0,0,0,2354625,0,0,0,0,11773124,0,0,35319372,118,11773124,0,0,58866,0,0,235462,0,0,0,0,0,0,0,0,941849882,12,2,0,0,0,0,0,235462,0,1766,0,0,29,32964746,1141992981,28,317874335,0,0,671068041,0,0,14,63657279,235,0,0,0,0,0,1,1.17731235192711
Mullins Police Department,2020-12-01,South Carolina,4196,SC03402,100000,0,0,0,0,0,100000,150,0,0,0,2000000,13,0,0,0,0,2000013,800,0,0,800,0,0,0,0,0,0,9,7500000,0,1000000,2000000,0,0,0,0,0,0,114788,0,0,0,0,249825681,0,0,0,636,824118646,0,0,0,0,0,0,0,114,0,0,0,0,0,588667949,0,117731235,0,353194,2355,0,0,12,3532,0,11773127,0,824,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mullins Police Department,2021-01-01,South Carolina,4092,SC03402,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,1,0,0,0,2,5,0,100,0,25910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,2451,0,450,0,461039,33,674691363,0,0,3,0,1687,1023281901,0,0,0,0,0,0,1,573487659,0,337345682,0,0,0,0,21,0,1,1.12448560525052
