agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muskogee Police Department,2017-11-01,Oklahoma,38199,OK05101,24,8,0,6,3,0,41,5,1,2,0,0,0,0,0,0,0,0,17,21,51,89,5,0,0,30,10,0,1,22,21,0,0,0,0,5170,28261,0,62,5524,0,39018,19578,0,0,0,0,0,0,0,0,0,0,390,2343,86305,89039,167213,3239,0,0,16809,11133,0,44,3534,54280,4579,1582,4635,1958,4930,4945,0,19578,87096,4407,15480,149191,559,6,0,622,0,0,0,31636,16926,0,0,49749
Muskogee Police Department,2017-12-01,Oklahoma,38199,OK05101,20,8,0,3,2,0,33,4,0,3,0,0,0,0,3,1,1,5,14,28,46,88,2,0,0,25,8,0,0,28,25,0,0,0,0,15215,27428,0,2070,29232,0,73945,52371,0,0,0,0,0,0,9191,124,746,10061,331,3261,75360,78951,267700,137,0,0,17505,5508,0,0,6021,49780,4903,1176,24349,4127,7323,13941,0,52209,88580,7949,10771,215329,2000,710,0,0,791,0,0,38535,1343,124,0,43503
Muskogee Police Department,2018-01-01,Oklahoma,37659,OK05101,24,3,0,9,1,0,37,10,0,6,0,1,0,2,1,1,1,6,27,21,35,83,1,1,0,20,5,0,0,34,22,0,0,0,0,2366,28124,0,0,12034,0,42524,93461,0,67,0,764,0,376,1064,447,3276,5928,727,2663,52550,55941,291381,24,237,0,12139,6082,0,0,4725,32734,3251,1116,13059,1250,4902,9320,0,93218,58449,7535,5818,197920,320,531,0,607,85,13,0,75233,4118,0,301,81209
Muskogee Police Department,2018-02-01,Oklahoma,37659,OK05101,15,9,0,14,2,0,40,9,0,0,0,0,0,0,1,1,2,4,10,13,16,39,1,0,1,5,6,0,1,11,14,0,0,0,0,4820,21727,0,0,18529,0,45075,102232,0,0,0,0,0,0,1096,158,129,1382,262,1588,20643,22493,273415,121,0,1213,5251,835,0,1005,1109,12959,897,339,7734,1395,3944,121,0,102839,48609,1365,3940,171183,499,138,0,485,1638,0,0,23662,9694,0,0,36117
Muskogee Police Department,2018-03-01,Oklahoma,37659,OK05101,18,9,0,8,2,0,37,10,0,3,0,0,0,2,1,2,1,6,19,16,34,69,2,0,1,10,7,0,0,29,20,0,0,0,0,3669,39178,0,4486,18141,0,65474,74626,0,0,0,0,0,243,109,152,728,1232,508,2121,99247,101876,317835,880,0,172,4296,37966,0,0,5707,52856,10319,2034,5278,1883,10861,8979,0,74626,110999,3167,17209,245356,342,392,0,0,49,0,0,40043,15213,0,607,56646
Muskogee Police Department,2018-04-01,Oklahoma,37659,OK05101,24,15,0,9,0,0,48,15,0,4,0,1,0,2,1,1,2,7,20,17,29,66,3,0,0,9,10,0,0,23,21,0,0,0,0,18769,37874,0,0,39158,0,95801,154349,0,0,0,121,0,194,152,364,161,993,409,1842,73937,76188,481679,391,0,0,4279,4491,0,0,3263,63765,13793,261,10400,1759,21153,4658,0,155805,104674,4043,10783,327330,375,148,24,0,6,351,0,85304,4707,0,121,91037
Muskogee Police Department,2018-05-01,Oklahoma,37659,OK05101,27,13,0,9,1,0,50,13,0,3,0,1,1,0,1,0,1,4,19,17,36,72,5,0,0,21,3,0,0,25,18,0,0,0,0,10126,27716,0,0,25925,0,63767,155538,0,0,0,121,18687,0,364,0,1867,21040,421,1768,43022,45211,441094,1193,0,0,9837,808,0,0,6911,26463,4299,852,28109,2039,15864,9101,0,153778,51020,16089,4405,285556,522,70,18687,0,0,0,0,104234,8941,0,0,132454
Muskogee Police Department,2018-06-01,Oklahoma,37659,OK05101,18,13,0,7,4,0,42,6,0,1,0,4,0,2,0,0,0,6,19,15,30,64,0,1,0,19,2,0,2,21,19,0,0,0,0,13018,14166,0,5315,24266,0,56764,73211,0,0,0,244,0,141,0,0,0,385,457,1847,67130,69434,273006,0,121,0,16332,2642,0,5193,3605,41541,2480,591,8541,5209,5685,5422,0,73211,77841,11046,9768,199794,0,35,0,243,0,83,0,83727,3507,0,0,87594
Muskogee Police Department,2018-07-01,Oklahoma,37659,OK05101,24,7,0,4,4,0,39,7,0,5,0,0,0,0,1,0,5,6,25,25,47,97,5,0,0,28,4,0,0,34,26,0,0,0,0,12878,51177,0,61,4362,0,68478,50236,0,14020,0,0,0,0,1941,0,4589,6531,648,3341,66033,70021,259522,3999,0,0,11838,8620,0,0,6662,38901,2553,2045,42873,18084,5761,17655,0,50115,62128,4959,3112,209286,59,824,0,14207,307,0,0,48537,6322,1625,0,71881
Muskogee Police Department,2018-08-01,Oklahoma,37659,OK05101,27,17,0,8,0,0,52,14,0,4,0,0,0,0,1,1,0,2,23,21,42,86,2,1,0,25,4,0,0,26,28,0,0,0,0,10836,56046,0,0,19354,0,86236,137688,0,0,0,0,0,0,233,97,0,330,529,2534,103658,106720,468663,4308,136,0,23783,3402,0,0,3318,71773,7430,7234,20235,2609,25168,21538,0,138392,94978,5515,7875,330975,565,183,0,0,0,0,0,67710,4459,0,0,72918
Muskogee Police Department,2018-09-01,Oklahoma,37659,OK05101,18,11,0,8,4,0,41,16,1,3,1,2,0,0,1,2,4,10,19,25,32,76,2,0,0,26,5,0,0,26,17,0,0,0,0,15210,10398,0,9041,35875,0,70525,211679,0,0,2386,473,0,0,0,243,3519,6620,447,3632,65272,69350,569853,534,0,0,17261,4031,0,0,6396,41128,4628,686,13673,1893,910,12620,0,197274,108625,11325,7754,359388,313,207,0,485,303,0,0,178344,5076,55,607,185391
Muskogee Police Department,2018-10-01,Oklahoma,37659,OK05101,20,14,0,6,1,0,41,8,0,6,0,0,0,1,1,1,1,4,30,34,46,110,2,0,0,29,8,0,0,47,24,0,0,0,0,8221,37970,0,0,6850,0,53040,107389,0,317,0,0,0,109,1176,3640,1044,5969,729,4423,474155,479308,753411,42,0,0,27897,308718,0,0,5348,137302,13560,824,310161,10563,10931,68558,0,111029,107207,7912,5278,646023,516,239,0,279,0,0,0,59458,3378,12,0,63882
Muskogee Police Department,2018-11-01,Oklahoma,37659,OK05101,12,7,0,8,1,0,28,15,0,3,0,0,0,1,4,1,2,8,24,16,41,81,2,0,0,26,5,0,1,24,23,0,0,0,0,1153,14488,0,10496,22387,0,48524,104255,0,0,0,0,0,364,12518,6,40,12928,586,1928,53561,56075,326036,279,0,0,18442,2952,0,1092,3756,29554,3246,10615,16750,1608,789,3093,0,101322,72961,7657,3741,221782,103,53,249,0,0,0,0,42470,8283,0,204,51362
Muskogee Police Department,2018-12-01,Oklahoma,37659,OK05101,11,6,0,7,0,0,24,17,0,0,0,0,0,1,1,1,0,3,25,16,47,88,5,0,2,20,3,0,0,39,19,0,0,0,0,7717,15756,0,0,166762,0,190236,158960,0,0,0,0,0,18202,194,12,0,18408,711,1954,64819,67484,594048,2122,0,2063,9104,2472,0,0,15266,36456,2734,635,29793,789,4738,13940,971,175948,198282,5158,2099,435088,465,307,0,0,0,277,0,122618,16574,98,0,140339
Muskogee Police Department,2019-01-01,Oklahoma,37174,OK05101,14,7,0,5,2,0,28,8,1,1,0,0,0,1,0,1,2,4,10,20,36,66,1,0,3,20,3,0,0,23,16,0,18000,0,388950,0,5279831,0,0,238,0,18413858,0,0,0,0,0,12896,0,0,0,0,0,11003,825941997,7,0,0,19,673387054,0,0,43672,11918355,751,0,2469483,1735,1120325364,0,0,49,445663046,220513,1144162074,0,0,0,3575506,10893,0,0,178775324,0,0,0,0,14664,3217956,175,0
Muskogee Police Department,2019-02-01,Oklahoma,37174,OK05101,0,4870,308,10,9000000,100000,9105188,830300,9000000,5,0,0,7363000,9990000,3,49630,212000,17614633,9229000,2,750000,9979002,0,29,298,0,0,0,0,0,0,300,110,20,0,346,119183549,3955702,11918355,477,0,0,834,8,0,7747,7,0,0,0,0,476734197,0,0,1192,0,23836713,166857,286040535,2860,9534684,2741222,738938,0,119183561,0,0,166856969,0,5959,0,0,0,0,0,0,0,0,0,0,78065225,0,7509,0,715,110,0,1001141814,6,834284845,0
Muskogee Police Department,2019-03-01,Oklahoma,37174,OK05101,136,0,4000000,1300000,4,17,5300157,0,0,0,502340,0,0,3,4400000,0,0,4902343,1,7730000,4,7730005,328,8000000,1400000,0,36,0,0,0,0,0,240,0,133,0,378169,0,56493002,474,715101296,5676712,389730,214530389,0,0,0,0,0,3904453,0,9050,0,458,347896781,0,0,0,6,186522255,595917747,0,14164,78661143,157,953468395,0,0,0,0,0,0,76551594,159,0,0,38,0,0,77525,24,0,0,0,589958569,0,119184,0,5,0,23836719
Muskogee Police Department,2019-04-01,Oklahoma,37174,OK05101,0,160000,0,450000,190000,30000,830000,0,140000,0,210000,290000,0,20000,50000,230000,560000,1360000,290000,0,40000,330000,0,0,0,0,0,0,0,0,0,0,0,2996,0,39520,0,0,2,512489262,1782,0,0,0,0,8223665,0,0,8223665,0,5,0,429060778,529174959,49,0,110335,2979589,130184191,431,0,0,320603748,0,463624007,113779,0,34265270,799,252216,0,0,0,1096488654,0,0,0,15971,0,0,12752640,0,127348,0,21110,13,21028745,261011973,17,594725911,1788
Muskogee Police Department,2019-05-01,Oklahoma,37174,OK05101,0,9000000,0,0,0,0,9000000,0,0,3435000,66645,0,0,0,291500,0,0,358145,0,7800000,0,7800000,1,0,5170000,0,2,990,0,0,0,0,0,0,0,0,23836715,953,202612,0,238367218,0,15493861,0,327,0,0,11918355,834284845,10064097,12,0,1192,2264,440979161,4409791,953468,0,0,20261203,0,1549,0,29796,2741222,23836710,0,4,1072651944,0,0,38,0,61975,595917747,0,18593,0,33490577,0,0,267,214530389,0,476734197,372698877,0,305,17913287,54,667427876
Muskogee Police Department,2019-06-01,Oklahoma,37174,OK05101,0,0,0,0,0,3937000,3937000,0,2373000,0,0,0,284710,44200,0,45162,193340,567412,12000,0,777200,789200,0,8,0,0,4740000,0,708,8000000,0,0,0,30,0,603,595917747,307494,0,619754457,154,238367099,238367099,0,0,23002425,441,17877532,1525669,1,0,238367099,399264890,136107613,2,0,30783,0,11024478,0,24,595917747,32179558,0,0,94,0,0,119,1113,119184,10,0,0,23,0,66742788,135935,24,47673439,4648158,0,238367099,40522,119184,238367125,1311,9654,0,5959177,95347
Muskogee Police Department,2019-07-01,Oklahoma,37174,OK05101,0,0,0,1000000,1,0,1000001,0,0,180,140,30,0,420,40,0,0,630,0,0,0,0,1,7000000,7100000,0,6,5440,0,0,31,0,0,0,38,44097913,55081,0,2250185,0,435019955,57766,0,872423581,3087,0,132293740,12,0,0,0,20981,74,303,85605968,0,989223460,0,0,1226399,0,44529,0,0,1,1177533467,5080,0,769925729,321795583,12590550,4,0,100355,0,0,12361,0,1185876,15463,0,1,740129841,0,146595766,63148212,0,218,6582507,0,3575506
Muskogee Police Department,2019-08-01,Oklahoma,37174,OK05101,0,0,0,0,0,30000,30000,669,0,0,3000000,0,67,0,0,2,4894,3004963,0,0,20,20,40,10,0,0,10,9000000,562,1100010,0,0,0,0,0,3099,1013060,10726519,0,20261,3813874,23836710,0,0,0,0,0,154939,2,2264,4886526,476734257,440979159,25028545,11918,1430,0,0,0,0,0,0,0,0,715101296,0,0,364451376,25,7151,0,7151013,0,643591166,225,0,786611426,0,0,1001141814,756816,623318045,1185,715101296,1153,2,26638,945828729,0,5255995,0
Muskogee Police Department,2019-09-01,Oklahoma,37174,OK05101,0,0,6591000,100,0,0,6591100,0,0,0,5,1016,0,0,2252,2400000,2000000,4403273,0,0,0,0,65,2000000,0,5000000,78,4650,0,192,0,7000100,0,300,0,1150002068,25789,238367099,0,0,0,19,0,381625725,1371,834284845,833688928,0,476734197,148979,0,319,11,0,5065301,1072651944,0,0,0,0,23598343,0,0,0,0,0,5108,238367123,1191835,0,2145,0,1191835,238367099,0,38139,119184,71510143,3575506,202612,119,238367121,238367,11918361,8224,297959,0,0,226,19069,0
Muskogee Police Department,2019-10-01,Oklahoma,37174,OK05101,500000,56,0,0,0,0,500056,91925,0,0,0,0,0,0,0,7,200,207,176320,0,588000,764320,0,0,0,2,4500000,0,0,0,0,21129,0,390,7000000,638,942741875,0,0,0,2,84620320,119183549,131,246709947,41171,0,2548144,38093,0,0,529174959,229523679,256245,0,13391,0,6040,0,0,3955,898643962,0,0,119184,18,119183549,3117842,0,260970,0,1483835,0,368277167,8,0,499379072,3371,0,311069064,238367,61572605,0,140636588,409,0,0,0,0,0,0
Muskogee Police Department,2019-11-01,Oklahoma,37174,OK05101,2,892000,111500,100000,100000,100000,1303502,0,0,0,0,0,0,0,0,0,500000,500000,0,100000,0,100000,0,400000,0,1600000,400000,0,500000,1300000,3700000,0,75,0,90,23836710,0,0,0,0,542285149,0,155,572081049,2503,35755065,19069,0,941550,14302026,1430,3337139,0,0,11534584,0,0,0,0,7282115,401648561,12232,23,0,0,0,0,0,4910362,0,10166,0,0,2107,419490339,989223460,2093,214530389,3176659,0,1108407009,8,751023218,126,660431802,16328,0,0,0,0,0
Muskogee Police Department,2019-12-01,Oklahoma,37174,OK05101,8490000,18,4,0,8672000,139500,17301522,853,8195,0,0,1100000,936,0,0,0,0,1100936,1900,0,2526000,2527900,2060000,0,0,3,2090000,0,15,0,0,6000001,3000000,0,1000000,0,0,0,0,95228,0,0,255171979,18,16208963,0,0,0,58265,953468395,0,1430203,30089317,0,715101296,0,0,30442,0,11918356,0,0,0,11918,0,834284845,2383671,4171424,22645,476734197,0,346,28604,357551,202612062,17,9058,107265,0,0,0,131102,0,0,0,0,0,1394448,0,0,48
Muskogee Police Department,2020-01-01,Oklahoma,36884,OK05101,18,10,0,6,1,0,35,9,0,0,0,0,0,0,0,1,1,2,27,22,21,70,5,0,0,21,9,0,0,28,7,0,49800,0,160650,0,23546,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,15458,882984264,4,0,0,40,129504359,0,0,15407,0,20285,0,2919735,2803,635748670,0,0,67,1106614745,26313,1000715499,0,0,0,13480226,56181,0,0,694614288,0,0,0,0,2881,0,25,0
Muskogee Police Department,2020-02-01,Oklahoma,36884,OK05101,0,2980,54,1,0,5300000,5303035,4419000,0,1,0,0,1995000,8310000,10,18860,4500,10328370,1213000,3,0,1213003,0,4,2005,0,0,0,0,0,0,240,190,20,0,178,588656176,23867536,11773124,471,11773,0,824,0,0,942,0,17659685,60749,0,0,0,0,0,0,0,11773126,188370,294328109,2708,11773124,3531937,777026,0,235462529,0,0,94184988,0,14128,4,529790558,117731,0,0,0,0,0,0,0,54745024,0,5239,0,0,478,0,1012488623,1,0,0
Muskogee Police Department,2020-03-01,Oklahoma,36884,OK05101,192,0,9000000,200000,5,22,9200219,0,0,2000000,1023460,0,0,5,6810000,0,0,7833465,3,2190000,13,2190016,207,0,1700000,0,103,0,0,0,0,0,1750,0,20,0,457621,0,822941334,525,0,15587616,375563,317874335,0,0,0,0,0,4703363,0,7205,0,142,397696112,0,588656176,0,11,73699753,353193706,400286,30345,881218295,85,235462470,160703,0,0,0,0,0,66989073,127,0,0,0,0,0,70721,0,1,0,0,591010801,0,117731,117731,4,0,11773131
Muskogee Police Department,2020-04-01,Oklahoma,36884,OK05101,0,160000,0,260000,130000,20000,570000,0,160000,0,210000,270000,0,10000,40000,150000,290000,970000,170000,0,70000,240000,0,0,0,0,0,0,0,0,0,0,0,1311,0,50820,0,0,0,0,4256,0,0,0,0,117731,118,0,0,0,6,0,100071550,1019552497,60,0,101601,2316951,138503734,441,0,0,806458961,0,193079226,104111,0,2354625,462,386665,0,0,0,82411865,0,0,0,175066,0,0,3190516,0,145128,0,8446,4,23004683,853551455,6,1043098744,671
Muskogee Police Department,2020-05-01,Oklahoma,36884,OK05101,0,1000000,0,0,0,0,1000000,0,0,1940000,100175,0,0,0,7000,0,0,107175,0,5952100,0,5952100,0,0,0,0,0,150,0,0,0,0,2000,0,0,0,4,706,211916,0,235462553,0,12950436,0,2404,0,118,11773124,235462470,9582498,0,11773,2355,1648,412059343,3885131,777026,12,0,18836998,0,1060,0,16482,2707818,23546248,0,0,0,0,0,0,0,3179,0,0,2943,0,154074867,0,1,328,117731235,0,164823729,37803500,0,620,0,732,306101212
Muskogee Police Department,2020-06-01,Oklahoma,36884,OK05101,0,0,0,0,0,2791000,2791000,196,1570000,0,0,0,544500,15400,0,32013,81100,673013,46200,0,799400,845600,0,28,0,0,5710000,0,1027,8000000,0,600,0,0,0,895,0,912417,0,822588140,18,1059581117,117731235,0,0,10277937,409,67695460,3157552,0,0,588656176,188369976,796451806,11,0,28141,8006,6881391,0,12,588656176,0,0,0,0,0,0,118,0,117731,8,0,0,13,0,1084304676,83759,24,47092505,3178743,0,470924941,37674,117731,223689365,1060,7182,0,1,70639
Muskogee Police Department,2020-07-01,Oklahoma,36884,OK05101,0,0,0,2500000,0,0,2500000,0,0,240,160,0,0,180,30,0,0,370,0,0,0,0,0,3000000,2800000,0,2,2000,0,0,2,0,0,0,115,417945885,21487,0,2464115,0,353193706,24304,0,147164044,15352,0,0,0,0,0,0,20238,38,439,188369976,0,267249904,0,0,470925,0,6806,0,0,2,1061935741,0,0,188369976,718160535,0,2,0,187193,0,0,4749,0,1436321,3320,0,1,785267339,0,1012488623,39229225,0,251,9589209,0,267249904
Muskogee Police Department,2020-08-01,Oklahoma,36884,OK05101,0,0,0,0,0,0,0,568,0,0,0,0,25,0,0,0,3500,3525,0,0,2380,2380,20,10,0,0,0,0,409,4300010,0,0,0,470,0,2590,824119,21191622,12,31787,2354625,11773124,0,3532,0,0,0,153051,11773129,824,2707818,117731259,353193727,15305061,0,942,0,0,0,0,353,0,0,0,0,0,0,214329714,8,9065,0,446578121,0,941849882,267,0,553336805,0,0,23546247,1456747,937894112,513,353193706,487,4,20191,842178618,0,6039612,0
Muskogee Police Department,2020-09-01,Oklahoma,36884,OK05101,0,0,5282000,0,0,0,5282000,0,0,7010,0,585,0,0,5943,0,4000000,4006528,0,0,0,0,19,5100000,6450000,0,135,4025,0,1655,0,8000100,100,300,100,485641345,29173,1059581117,0,0,0,0,0,581003646,238,588656176,507303892,0,0,331296,0,167,8,0,21120984,0,0,0,0,0,451852481,0,1,0,0,0,22749,117731247,0,11773,1648,0,0,1059581117,0,34142,235462,70638748,5062443,164824,0,247235621,353194,5,10243,235462,0,0,271,43561,0
Muskogee Police Department,2020-10-01,Oklahoma,36884,OK05101,2000000,10,0,0,0,150000,2150010,13289,0,0,0,0,1000,8000,0,10,0,9010,11500,0,145800,157300,0,0,0,0,5100000,0,0,0,0,1934,0,381,0,403,224866659,0,0,0,6,966573441,0,16,1117269422,70855,0,2514739,67910,0,0,430896321,156347080,648699,0,18173,0,1372,0,0,534,248412906,0,0,0,44,706387411,8600267,2,156229,0,3325907,0,290796151,4,0,308455836,2661,0,578060365,148930,57219735,0,41205932,246,0,0,0,0,0,0
