agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gladstone Department Of Public Safety,2017-11-01,Missouri,27390,MO02404,3,3,0,1,3,0,10,7,0,1,0,0,0,1,1,0,0,2,12,10,14,36,3,0,2,9,4,0,0,13,5,0,0,0,0,6130,5034,0,1504,1848,0,14517,27099,0,0,0,0,0,1989,1740,0,0,3729,229,1200,26593,28021,100465,6463,0,66,2126,1344,0,0,7314,10709,99,14,5108,566,0,311,0,27472,32868,4691,2238,73366,0,0,4,0,0,0,0,89004,3696,710,0,93413
Gladstone Department Of Public Safety,2017-12-01,Missouri,27390,MO02404,2,2,1,2,2,0,9,6,1,1,0,0,0,0,0,1,1,2,15,12,16,43,14,0,0,6,4,0,0,13,6,0,0,0,0,11188,8055,9321,4,573,0,29140,59842,0,0,0,0,0,0,0,1243,0,1243,384,1689,26533,28607,178673,5386,0,0,4031,1964,0,0,5141,12084,124,78,17,2959,1119,10939,0,59792,40795,2436,572,118832,0,25,0,970,0,0,0,45496,2404,0,0,48895
Gladstone Department Of Public Safety,2018-01-01,Missouri,27382,MO02404,4,2,0,2,5,0,13,14,1,1,0,0,0,0,0,0,2,2,7,6,13,26,6,0,0,3,6,0,0,6,5,0,0,0,0,17692,31993,0,7190,7426,0,64301,158365,0,0,0,0,0,0,0,0,433,433,110,578,57579,58267,439732,1099,0,0,25735,22803,0,0,1457,7173,24,85,1501,4732,0,243,0,172308,86007,13552,2915,281366,0,0,0,764,0,0,0,150466,280,0,152,151662
Gladstone Department Of Public Safety,2018-02-01,Missouri,27382,MO02404,3,1,0,1,1,0,6,8,0,0,0,0,0,0,0,1,0,1,13,6,15,34,7,0,0,11,4,0,0,5,7,0,0,0,0,4150,5036,0,0,546,0,9732,121465,0,0,0,0,0,0,0,121,0,121,203,789,55148,56140,308922,530,0,0,7736,1661,0,0,806,45407,97,0,582,1638,1941,394,0,124862,57335,607,0,187457,0,0,0,0,0,0,0,88702,1056,0,0,89758
Gladstone Department Of Public Safety,2018-03-01,Missouri,27382,MO02404,1,4,1,2,1,0,9,10,1,1,0,0,0,0,0,1,1,2,5,9,16,30,3,0,1,3,12,0,0,6,5,0,0,0,0,15204,607,364,0,74,0,16249,82574,0,0,0,0,0,0,0,1,243,244,129,767,25993,26888,208530,164,0,121,1956,14367,0,0,4956,5325,121,18,10005,3564,728,0,0,91675,19177,0,667,125956,0,0,0,0,0,0,0,68862,761,0,0,69623
Gladstone Department Of Public Safety,2018-04-01,Missouri,27382,MO02404,2,1,1,2,4,0,10,5,0,0,0,0,0,0,1,0,0,1,5,9,11,25,6,0,0,6,5,0,0,3,5,0,0,0,0,218,1054,563,113,4947,0,6896,34253,0,0,0,0,0,0,1204,0,0,1204,90,1148,51229,52466,129072,1148,0,0,3782,7716,0,0,368,39452,405,0,43721,1456,0,237,0,33369,12949,2306,376,94819,167,0,0,0,0,0,0,72199,285,0,0,72652
Gladstone Department Of Public Safety,2018-05-01,Missouri,27382,MO02404,4,2,0,0,1,0,7,3,0,2,0,0,0,0,1,1,1,3,11,4,14,29,6,0,1,5,3,0,0,10,4,0,0,0,0,30859,1262,0,0,0,0,32121,6674,0,0,0,0,0,0,2372,218,2792,5383,166,579,15196,15941,66792,832,0,0,3047,1260,0,0,4141,6661,688,898,2835,485,698,29717,0,9101,9254,1456,5230,60361,335,182,0,0,0,0,0,9707,643,728,0,11596
Gladstone Department Of Public Safety,2018-06-01,Missouri,27382,MO02404,3,6,0,3,3,0,15,9,0,3,0,0,0,1,0,0,0,1,11,10,14,35,4,0,0,6,8,0,1,8,8,0,0,0,0,4514,9660,0,84943,6904,0,106021,66006,0,0,0,0,0,0,0,0,0,0,125,1209,48389,49723,287756,129,0,0,1888,22513,0,24,680,24490,546,163,961,13360,0,19536,0,150949,32595,3640,0,221750,0,61,0,0,0,0,0,72072,990,2245,0,75368
Gladstone Department Of Public Safety,2018-07-01,Missouri,27382,MO02404,3,2,0,2,2,0,9,8,0,1,0,0,0,0,0,0,2,2,16,6,27,49,8,2,0,7,9,0,0,11,12,0,0,0,0,1,6381,0,3519,243,0,10144,80693,0,0,0,0,0,0,0,0,3058,3058,274,768,34816,35858,210447,3297,485,0,6545,7774,0,0,1637,16119,837,15,959,1759,0,4186,0,83727,36037,971,1263,129754,0,0,0,0,0,0,0,38224,444,0,49,38717
Gladstone Department Of Public Safety,2018-08-01,Missouri,27382,MO02404,6,4,0,1,2,2,15,9,0,3,0,0,0,0,3,1,0,4,13,11,24,48,3,1,1,17,5,0,0,9,12,0,0,0,0,2471,19814,0,1395,0,10147,33827,95814,0,0,0,0,0,0,158,1335,0,1493,164,1302,70338,71804,298751,1923,61,1277,47044,4945,0,0,2659,13896,1070,214,15823,1706,1335,3640,0,95814,76158,5934,1244,202937,0,0,0,0,0,4490,0,89187,1820,667,0,96165
Gladstone Department Of Public Safety,2018-09-01,Missouri,27382,MO02404,1,2,1,0,2,0,6,7,0,1,0,0,0,0,1,1,2,4,22,6,19,47,6,0,0,15,8,0,0,11,7,0,0,0,0,1625,0,18202,0,0,0,19826,60035,0,0,0,0,0,0,1,36,182,220,388,834,49807,51029,191144,1923,0,0,9307,25226,0,0,2204,12369,1465,36,286,485,0,24572,0,60035,42012,1759,459,131109,248,36,0,485,0,0,0,65738,1150,0,0,67657
Gladstone Department Of Public Safety,2018-10-01,Missouri,27382,MO02404,5,2,0,1,0,0,8,12,0,2,0,0,0,0,0,0,0,0,6,14,14,34,4,0,0,12,6,0,0,8,4,0,0,0,0,5,6486,0,0,0,0,6491,90158,0,0,0,0,0,0,0,0,0,0,129,1848,12194,14170,200977,317,0,0,7423,4061,0,0,1337,1033,676,200,1082,5339,61,0,0,87974,13364,789,1335,110819,0,0,0,0,0,0,0,43684,1508,0,0,45192
Gladstone Department Of Public Safety,2018-11-01,Missouri,27382,MO02404,5,4,0,15,0,0,24,4,0,1,0,0,0,0,0,0,0,0,10,12,17,39,6,0,0,6,10,0,0,10,7,0,0,0,0,2081,13652,0,0,3543,0,19277,45868,0,0,0,0,0,0,0,0,0,0,199,1252,37171,38622,149635,2131,0,0,4114,19194,0,0,558,12626,2299,109,5079,364,109,18146,0,44897,25833,5867,1063,103767,0,0,0,1,0,0,0,44898,1306,0,0,46205
Gladstone Department Of Public Safety,2018-12-01,Missouri,27382,MO02404,4,4,0,3,2,0,13,5,0,0,0,0,0,0,0,0,0,0,11,10,18,39,4,0,0,8,6,0,0,14,7,0,0,0,0,17669,4368,0,84940,3923,0,110901,150571,0,0,0,0,0,0,0,0,0,0,233,1374,31265,32872,444915,218,0,0,8068,17539,0,0,4741,2306,12240,0,479,0,1213,1220,0,235409,35046,485,8251,294344,0,0,0,0,0,6,0,131901,2569,0,0,134476
Gladstone Department Of Public Safety,2019-01-01,Missouri,27553,MO02404,1,1,0,2,2,0,6,7,0,0,0,0,0,0,0,0,0,0,10,5,14,29,3,0,0,6,1,0,0,12,7,0,12300,0,85130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,222,230,1064309096,0,0,9479,339673116,7280,0,520832,4587,583999392,0,0,31,1087931275,39807,834284845,0,0,0,1001142,10560,0,0,643591166,0,0,0,0,143,0,18,0
Gladstone Department Of Public Safety,2019-02-01,Missouri,27553,MO02404,0,0,5,18,8000000,500000,8500023,9368800,0,1,0,0,7282000,2210000,27,3480,0,9495507,2854000,1,0,2854001,0,1,980,0,0,0,0,0,0,70,90,60,0,162,715101296,11881408,11918355,0,11918,1191835,119,0,0,1669,0,35755065,0,0,0,0,0,0,0,0,2,35755,202612042,953,13110190,715101,381387,0,119183561,0,0,71510130,5625,4767,0,238367099,0,0,0,0,0,0,0,0,0,0,5864,0,0,62,0,667427876,0,0,0
Gladstone Department Of Public Safety,2019-03-01,Missouri,27553,MO02404,57,0,7000000,7300000,0,18,14300075,0,0,0,55560,0,0,0,300000,0,0,355560,2,1200000,10,1200012,246,0,6000000,0,56,0,0,0,4,0,0,0,0,0,483289,0,0,33,1072651944,12061375,0,1057158083,0,0,0,0,0,2693548,0,3746,0,104,262203809,0,834284845,0,1,720107005,953468395,0,14975,0,118,595917747,0,0,0,0,309877,0,240047587,1,0,0,298,0,0,243313,0,2,23837,0,272930328,1192,119184,0,2,0,35755070
Gladstone Department Of Public Safety,2019-04-01,Missouri,27553,MO02404,0,80000,0,40000,60000,60000,240000,0,30000,0,50000,80000,0,10000,0,110000,140000,390000,80000,0,60000,140000,0,329,0,0,0,0,0,0,0,0,0,1872,0,995,0,0,0,0,0,0,0,0,0,2775785,0,0,0,2,43,0,1024978524,828325668,44,0,8262,440979,144185874,344,0,0,517256604,0,181158995,8884,0,2228732,17,16149,0,0,0,667427876,0,0,0,30797,0,0,2026120,0,167728,0,2659,1,14778760,112032536,0,226448744,2324
Gladstone Department Of Public Safety,2019-05-01,Missouri,27553,MO02404,20,6000000,0,0,0,0,6000020,0,0,600000,6557,0,0,0,100300,0,0,106857,0,8949300,0,8949300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,83428,0,119183549,0,14302026,0,4,0,0,11918356,238367099,10908274,0,0,0,1311,262203813,1430203,440979,0,0,15493861,0,477,0,9535,834285,59591775,0,0,0,0,0,0,0,0,0,0,0,0,44693831,0,0,588,0,0,560162682,632828892,0,251,0,0,405224068
Gladstone Department Of Public Safety,2019-06-01,Missouri,27553,MO02404,0,0,0,0,0,4447000,4447000,0,331000,0,0,0,216190,15400,0,30963,117460,380013,14630,0,606700,621330,0,8,0,0,9410000,0,70,1000000,0,0,0,0,0,201,595917747,196653,0,0,14,119183549,715101296,0,0,18028896,119,309877228,156250,1,0,238367099,559447581,933564742,1,0,22904,0,7210605,0,0,238367099,225733642,0,0,5,0,0,0,0,119184,2,0,0,0,0,23836710,74437,12,23836711,2383671,0,357550648,9535,119184,95346848,238,4171,0,2383671,95347
Gladstone Department Of Public Safety,2019-07-01,Missouri,27553,MO02404,0,0,0,0,0,0,0,0,0,130,60,50,0,80,30,0,0,220,0,0,0,0,1,0,2000000,0,0,100,0,0,0,0,0,0,24,318220077,13661,0,966579,0,189501843,14817,0,0,6953,0,1079802957,14,0,0,0,628,23,164,63822791,0,976113269,0,0,525599,0,5711,0,0,4,73893801,1990,0,120375385,798529781,3217956,0,0,63823,0,0,3058,0,417142,4052,0,11,83428485,0,0,16127918,0,101,0,0,320603748
Gladstone Department Of Public Safety,2019-08-01,Missouri,27553,MO02404,0,0,0,0,0,0,0,175,95000,0,5000000,0,0,0,0,0,4332,5004332,0,0,600,600,20,0,0,0,0,3000000,460,8800010,0,0,0,0,0,1549,464816,10726519,0,13110,834285,107265194,0,1192,0,0,1191835,35755,1,119,1191835,595917747,190693691,7151013,0,715,0,0,0,0,834,0,0,0,0,0,0,23836710,0,8343,0,103558586,0,0,66,0,0,1430,0,917713330,1769184,194376451,161,1156080429,147,4,13325,327635577,0,1215672,0
Gladstone Department Of Public Safety,2019-09-01,Missouri,27553,MO02404,0,0,5404000,0,0,0,5404000,0,0,0,1,218,0,0,1357,1500000,1000000,2501576,0,0,0,0,12,0,7020000,0,147,7785,0,80,0,1000100,0,200,0,761582880,21339,953468395,0,0,0,0,0,202612034,89,1072651944,40164856,0,0,231812,0,51,1,0,20277889,0,0,0,1072651944,0,282703379,1,0,47673,0,0,20610,0,0,23837,358,0,0,0,0,7151,0,23836713,2622038,166857,0,107265206,595918,11918361,4887,119184,0,0,131,10727,0
Gladstone Department Of Public Safety,2019-10-01,Missouri,27553,MO02404,0,0,0,0,0,0,0,746,0,0,0,0,50,0,0,0,0,50,8710,0,500,9210,0,0,0,0,0,0,0,0,0,345,0,138,3000000,299,117991714,0,0,0,2,877190923,119183549,1,735362499,28612,0,1297909,27109,0,0,204995705,134361574,2439687,0,6088,0,4052,0,0,55,734170664,0,0,0,12,476734197,1073844,0,132770,0,321796,0,244326276,0,0,65550952,1251,0,433828120,139446,26567205,0,92963168,164,0,217,0,0,0,0
Gladstone Department Of Public Safety,2019-11-01,Missouri,27553,MO02404,1,2507000,1976800,0,100000,100000,4683801,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,400000,0,200000,0,0,100000,700000,1300000,0,378,3000000,0,16685697,0,0,0,0,0,1192,0,309877250,2622,83428487,26220,0,786611,16685697,358,2145304,0,0,0,0,0,0,0,49613728,977305105,1192,1,0,0,0,0,0,3277548,0,23586,0,0,255,562915822,440979133,228,989223460,1509162,0,357550648,4,31011560,69,273144858,40046,0,0,0,0,1787753
Gladstone Department Of Public Safety,2019-12-01,Missouri,27553,MO02404,6640000,2,0,0,3100000,240000,9980002,23,1130,0,0,6500000,83,0,0,0,0,6500083,750,0,1526000,1526750,0,0,0,0,48000,0,8,6000000,0,4000000,4000000,2000000,3000000,0,0,0,0,59592,0,0,794119989,4,433947303,0,0,0,23395,357550648,0,0,14302026,0,953468395,0,0,15157,0,0,11918,0,0,119195468,0,0,1191835,3337139,19069,119183549,1191835,119183704,16686,715101,131101913,7,5482,59592,0,0,0,35755,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,2020-01-01,Missouri,27719,MO02404,2,3,0,3,0,0,8,15,3,5,1,0,0,0,0,1,0,2,7,11,18,36,6,0,0,11,4,0,0,9,6,0,10300,0,209140,0,0,2,200143100,0,0,2554768,0,0,0,0,0,0,0,0,0,0,0,17872,1118446734,1,0,0,32,195433850,0,0,23405,0,11816,0,1096078,3594,647521794,1,0,15,324479057,131235,847664893,0,0,0,10313256,29598,0,0,259008717,0,0,0,0,5686,0,59,0
Gladstone Department Of Public Safety,2020-02-01,Missouri,27719,MO02404,0,0,0,0,0,800000,800000,792500,0,1,0,0,9100000,4070000,14,8000,454800,13632814,7232000,4,0,7232004,0,0,1379,0,0,0,410,0,7600000,110,180,20,0,15,941849882,16265159,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,235462482,706,14127748,353194,423832,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0
Gladstone Department Of Public Safety,2020-03-01,Missouri,27719,MO02404,90,0,4000000,4100000,0,19,8100109,0,0,0,400000,0,0,0,0,0,0,400000,3,757000,16,757019,180,2000000,4200000,0,138,0,0,0,0,0,0,0,0,0,209797,0,35319371,65,353193706,22722128,285381,100071550,0,0,0,0,0,94185,0,4121,0,0,138334201,0,0,0,2,15540523,706387411,0,25908,47092494,35,0,0,0,0,0,470925,0,125972422,0,267249904,0,0,0,0,128223,12,1,0,0,335534020,0,117731,117731,0,0,23546251
Gladstone Department Of Public Safety,2020-04-01,Missouri,27719,MO02404,0,110000,0,90000,90000,20000,310000,0,20000,0,90000,60000,0,10000,0,110000,140000,410000,90000,0,40000,130000,0,0,0,0,0,0,0,0,0,0,0,1119,0,3767,0,0,21,188369976,0,0,0,0,0,201320,200,0,1177,0,2,0,541563682,965396129,27,0,56678,1196149,127936179,341,0,0,713451285,0,142454795,58017,0,23546,298,237652,0,0,0,1094900487,5,0,0,25654,0,0,2707818,0,148298,0,18948,2,2354625,441492132,0,217802785,353
Gladstone Department Of Public Safety,2020-05-01,Missouri,27719,MO02404,0,0,0,0,0,0,0,0,0,281000,32660,0,0,0,3200,0,0,35860,0,847000,1,847001,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,353,11773,0,117731235,0,11773124,0,126,0,235,11773124,1059581117,12985638,0,0,0,824,235462479,588656,400286,0,0,15305061,0,353,0,8241,824119,47092494,0,0,0,0,0,0,0,0,0,0,0,0,1295044,0,0,0,0,0,0,1306817,0,2782,11773,0,906530511
Gladstone Department Of Public Safety,2020-06-01,Missouri,27719,MO02404,0,0,0,0,0,2104000,2104000,0,979000,0,0,0,2373890,3300,0,43282,97660,2518132,4610,0,339900,344510,0,231,0,0,2730000,0,15,2000000,0,0,0,0,0,22,1059581117,47092,0,1177312,2,235462470,0,0,0,11497632,62,0,24986100,1,0,706387411,58865618,424185640,1,0,39459,0,5752230,0,0,117731235,0,0,0,31,0,0,0,26,117731,2,0,0,1,0,536854432,59570,0,5,1648237,0,235462470,11773,0,82411880,471,4003,0,0,94185
Gladstone Department Of Public Safety,2020-07-01,Missouri,27719,MO02404,0,0,0,0,0,0,0,0,0,60,60,30,0,150,40,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,282554964,10349,0,1056049,0,181306102,11586,0,111844673,995,0,0,0,0,0,0,1531,14,144,59218811,0,801749712,0,0,1303285,0,5719,0,0,1,546272931,48,0,845310269,835891770,0,0,0,59219,0,0,1023,0,1707103,1001,0,0,0,0,412059323,20907890,0,85,100072,0,448556006
Gladstone Department Of Public Safety,2020-08-01,Missouri,27719,MO02404,0,0,0,0,300000,0,300000,239,0,0,2000000,0,26,0,0,0,11019,2011045,0,0,0,0,0,0,0,0,0,0,1129,800010,0,0,0,0,0,1177,506244,15305061,0,20014,824119,70638742,0,0,0,0,0,35319,11773125,353,1059581,235462482,306101220,12950436,0,118,0,0,0,0,0,0,0,0,0,0,0,23781710,0,0,0,19625797,0,0,81,0,612202423,0,0,153050606,1237438,125254261,479,659294917,467,2,9772,725330367,0,2507675,0
Gladstone Department Of Public Safety,2020-09-01,Missouri,27719,MO02404,0,3000000,900000,0,0,0,3900000,0,0,0,10,2131,0,0,4188,9500000,0,9506329,0,0,0,0,2,1200000,3070000,9000000,105,19700,0,97,0,100,0,100,0,155522962,18425,235462470,0,0,0,0,0,399815275,24,824118646,0,0,0,609848,0,24,2,0,7982178,0,19072460,0,0,0,574292965,0,0,0,0,0,8576,24,1177312,0,0,0,0,235462470,0,4709,0,23546248,1530506,129504,0,105958127,824119,2,4121,47092,0,0,82,17660,0
Gladstone Department Of Public Safety,2020-10-01,Missouri,27719,MO02404,5700000,2,0,0,0,0,5700002,0,0,0,0,0,0,0,0,0,0,0,35000,0,25700,60700,7500000,19,0,77,2240000,0,0,0,0,1750,0,20,1000000,304,755834530,0,0,0,0,795863150,0,35,587478864,25176,0,1116092,23977,0,0,82411865,121558678,64752,0,6227,0,11082,0,0,1745,1119624047,0,0,0,6,353193706,306101,0,134568,0,0,0,333179396,1,0,353193706,942,0,460329130,109256,25515891,0,0,182,0,0,0,0,0,0
Gladstone Department Of Public Safety,2020-11-01,Missouri,27719,MO02404,0,2465000,9534900,100000,100000,100000,12299900,0,0,0,0,0,0,0,0,0,8300000,8300000,0,0,0,0,0,400000,0,300000,0,0,200000,300000,1000000,0,7050,3000000,0,7063874,0,0,0,2,11773124,0,0,247235605,824,94184988,10596,0,435606,16482373,353,1295044,0,0,0,0,0,0,0,13539092,648699106,2366,1,0,0,0,0,0,565110,0,11184,0,0,228,983691563,529790558,217,553336805,1206333,0,1153766105,4,35107454,29,117013075,68308,0,0,0,0,0
