agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Desert Hot Springs Police Department,2023-02-01,California,33392,CA03306,0,0,255,33,5000000,6100000,11100288,2534300,8500000,37,0,0,4801000,6750000,18,30300,335000,11916318,3886000,5,0,3886005,0,1,1176,0,5000000,0,0,0,100000,2,400000000,11764800,10000000,200,0,0,100,0,0,800,0,0,0,0,0,0,0,0,0,0,0,10000,80000003,400,11000000,600000,150000,0,200000020,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,8,0,0,0,0,0
Desert Hot Springs Police Department,2023-01-01,California,33392,CA03306,4,3,0,4,2,0,13,21,0,4,0,2,0,0,0,0,1,3,2,2,11,15,3,0,0,7,2,0,0,1,2,0,1100000,0,0,0,0,1125000,0,0,0,0,0,0,0,0,0,0,25,7852,940000000,65,0,1,107,424000000,0,0,31816,501000000,32131,0,150000,5101,0,1,0,5,848020000,237170,450000000,0,0,0,35250000,39000,0,0,500000000,0,0,0,0,9600,0,3,0
Desert Hot Springs Police Department,2022-12-01,California,32923,CA03306,3730000,27,0,0,0,121500,3851527,0,26000,0,0,3500000,15,0,0,0,0,3500015,3100,0,2785000,2788100,0,0,0,5,1000,0,15,0,0,0,0,0,0,156175,0,0,0,2,180745963,0,0,0,35235,520581692,0,0,4893468,0,0,0,0,5050,0,0,10412,1041,0,10412,0,312349015,2082327,1665861,14576,208232677,0,0,7288,208233,31234907,10411635,2499,229056,0,0,0,62470,0,10411634,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2022-11-01,California,32923,CA03306,0,0,4492300,0,100000,200000,4792300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,0,0,0,500000,2082327,0,0,0,0,0,0,0,83293072,312,0,0,104116338,124940,24987921,104,832931,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,614286,124939606,1020,0,0,358,252721588,541404960,356,989105215,2899640,0,166586141,6,0,72,163722942,0,10411634,0,0,0,0
Desert Hot Springs Police Department,2022-10-01,California,32923,CA03306,0,0,0,0,0,4303000,4303000,500,0,0,0,0,0,0,0,0,0,0,5000,0,430300,435300,100000,0,0,61,0,0,24611,0,3000000,565,56222823,0,0,0,4,791284172,0,267,219685474,69279,0,104116,69133,0,0,41646535,112445645,104116,0,19865,0,44354,520581786,17700,444,0,312349,0,0,0,0,416465,0,116530,0,13608005,0,0,34,0,770460904,0,0,56222823,46772,74610809,0,0,453,0,0,0,0,0,0
Desert Hot Springs Police Department,2022-09-01,California,32923,CA03306,3,0,2788000,0,0,0,2788003,0,0,0,12,1095,0,0,0,4400000,0,4401107,260,140,70,470,0,0,6200000,0,211,8600,0,0,0,891964671,28967,520581692,0,0,0,0,104,52058169,156,0,416465354,1,0,357952,0,0,3,0,25677171,0,0,0,0,0,0,0,0,0,0,0,25781,0,4164654,0,208,31235,0,10,0,14576,520582,52058173,728814,156175,0,20823270,312349,2,1145,0,0,0,10,5206,0
Desert Hot Springs Police Department,2022-08-01,California,32923,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575,5575,0,0,0,0,10,0,0,0,0,0,557,5000010,10,312,156175,22905594,0,0,520582,62469803,0,3123,0,0,4164654,10412,10411639,312,832931,0,72881442,1041163,0,312,0,0,0,0,2291,0,1041163,0,0,0,0,26029085,0,138693,0,0,0,0,74,0,0,38523,0,364407184,2097684,138474730,522,301937381,516,4,4893,829807217,0,249879,0
Desert Hot Springs Police Department,2022-07-01,California,32923,CA03306,0,0,0,0,0,0,0,0,0,0,10,60,0,20,30,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,145762874,13514,0,130145,0,48934679,13693,0,0,4961,0,0,0,0,5726399,2993345,0,14,318,145502583,0,824601400,0,0,1923029,0,1093,0,0,0,0,10677,260291,0,8,4961144,0,937,145503,8329307,0,833,0,0,833,0,4,0,0,693414814,15837136,0,173,52058,0,43728862
Desert Hot Springs Police Department,2022-06-01,California,32923,CA03306,0,0,0,0,0,0,0,0,140000,0,0,0,141360,1200,0,27750,117501,287811,24000,0,663600,687600,0,5,60000,0,1000000,0,0,0,60000,157,520581692,0,0,31651367,0,0,312349015,26029086,312349015,12494065,11,675194454,30194,0,1,0,499758424,676547967,1,0,16659,0,10536678,0,0,0,0,0,0,0,0,0,0,0,104116,10411634,0,0,0,0,0,105367,10,31234903,728814,0,10,7288,208233,20823271,208,1249,20823,1041163,229056
Desert Hot Springs Police Department,2022-05-01,California,32923,CA03306,0,8000000,0,0,0,0,8000000,0,1,6760000,37166,0,0,0,300,0,0,37466,0,3999900,1,3999901,1,5000000,30000,0,0,0,0,50,0,0,10411636,104,20823,3123490,208232677,1041,14576287,0,45,0,104,10411634,416465354,14689358,10,0,0,104,93704706,937047,114528,0,0,2082327,0,0,0,0,832931,10411634,0,2,0,0,0,0,0,2186,104116338,0,0,0,10411634,21344,0,52,0,8329,0,293149962,0,145,201007003,0,874577242
Desert Hot Springs Police Department,2022-04-01,California,32923,CA03306,0,270000,0,70000,10000,20000,370000,0,40000,10000,30000,110000,0,30000,0,20000,110000,300000,20000,0,40000,60000,0,0,10,0,0,0,0,0,3000000,1275,0,562228,6,208232677,0,0,0,0,0,9009187,8902,0,0,0,0,0,0,1004722665,7,0,49883,234262,272757736,612,0,0,762131597,0,31234902,50149,0,42167117,26,137767,0,0,0,10,0,312,0,291526,176998,0,2738260,4164654,251232,0,3748,11,8329307,572639861,0,364407184,5622
Desert Hot Springs Police Department,2022-03-01,California,32923,CA03306,38,0,0,5000000,0,17,5000055,0,0,0,536390,4631500,0,0,0,0,0,5167890,2,9790000,9,9790011,33,2000000,2500000,0,129,0,0,0,3,832930707,69758,0,4164654,47,0,12815680,0,52058169,0,416,0,0,0,0,31235,1177,15617451,136,404491975,0,520581692,0,6,872078450,520581692,0,20708,83293071,27,937047045,0,0,13535124,0,0,0,102648298,14,858959792,0,833,0,0,106345,0,1,0,1041163,937047045,0,104116,208233,0,104,41646538
Desert Hot Springs Police Department,2022-02-01,California,32923,CA03306,0,1020,218,0,9000000,0,9001238,4546200,0,0,0,0,9140000,5000000,13,1900,0,14141913,2215000,0,0,2215000,0,0,716,0,0,0,1500,0,4000000,0,0,7589040,10411634,416,10412,0,208,0,0,0,115,0,0,0,0,0,0,104116,1041,104116338,31234909,31235,104116342,312,11452797,1353512,166586,6246980,0,2082,0,20823268,0,0,7,530993326,0,0,0,1041163,0,0,0,0,7912842,0,291828,0,0,8,2082327,676756199,280,812107439,59336
Desert Hot Springs Police Department,2022-01-01,California,32923,CA03306,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,1,1,4,0,0,3,3,1,0,0,2,0,0,0,0,0,0,156175,0,0,0,0,10565726,0,0,0,2,0,8163,0,0,164503815,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,2903,0,1,0,0,347227989,17585,124939606,0,0,0,2863199,0,135351,0,5,521,0,3123490,0,217,0,0,0
Desert Hot Springs Police Department,2021-12-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-11-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-10-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-09-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-08-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-07-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-06-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-05-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-04-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-03-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-02-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021-01-01,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2020-12-01,California,29074,CA03306,8750000,3,0,0,2600000,18000,11368003,219,400,0,500000,0,50,0,0,3200000,1100000,4800050,1000,0,2427010,2428010,0,0,0,2,0,9000000,9,6000000,0,0,0,0,0,41206,0,0,0,4,139746976,0,0,0,33754,235462470,0,0,24864837,0,0,0,0,24906,0,1,0,0,0,11773,0,235462470,1177312,824119,5887,12,0,12,7064,235462,11773125,0,1060,200143,0,0,0,11773,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2020-11-01,California,29074,CA03306,1,450000,1595000,100000,100000,100000,2345001,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,300000,0,100000,100000,0,100000,300000,200000,700000,1177312,0,0,0,0,0,0,0,47092495,471,23546247,0,0,105958,22368935,118,588656,0,0,0,0,0,0,0,4144139,211916223,141,0,0,0,141277482,36850,0,1189085,0,824,0,14587,93,426646223,247235594,91,588656176,2854064,0,647521794,6,0,28,342880449,777,0,0,0,0,0
Desert Hot Springs Police Department,2020-10-01,California,29074,CA03306,0,60,0,0,0,1831000,1831060,87018,0,0,0,0,0,0,0,0,0,0,50000,0,783100,833100,9000000,1,0,15,0,0,390,0,0,525,747593343,0,0,0,0,0,0,115,598074675,3880,0,293151,3402,0,0,184838039,198377131,548628,0,1647,0,1195,588656211,21192,10455,489761938,1177312,0,0,0,706387411,2825550,0,198377,0,4179459,0,0,4,0,470924941,239,0,158937168,134920,10261454,0,0,327,0,0,1059581,0,0,0
Desert Hot Springs Police Department,2020-09-01,California,29074,CA03306,0,0,1015000,0,0,0,1015000,0,0,0,4,139,0,0,0,6600000,9000000,15600143,180,30,50,260,1,4500000,5000000,5000000,168,88806,0,241,0,1026145446,32745,588656176,0,0,0,0,0,282554964,400,0,417945885,0,0,23899,0,0,0,0,13492000,0,105958112,0,0,0,52979056,0,0,0,0,0,13651,12,3531937,0,942,35319,0,117731235,0,21192,235462,35319374,588656,153051,0,23546254,470925,1,1531,23546,0,0,0,7064,0
Desert Hot Springs Police Department,2020-08-01,California,29074,CA03306,3300000,0,0,0,0,0,3300000,73,0,0,0,0,0,0,0,0,14553,14553,0,0,0,0,0,0,0,0,0,5000000,1465,9500010,0,706,153051,15305061,0,0,706387,47092494,0,1177,0,0,3531937,94185,23546251,353,2119162,353193717,58865620,2354625,0,118,0,0,0,0,7064,0,0,0,0,0,0,58865618,12,92195,0,18719266,0,0,1024,0,211916223,45915,0,1059581117,1983771,1159746852,38,1130219858,33,5,2932,549039615,0,1848380,0
Desert Hot Springs Police Department,2020-07-01,California,29074,CA03306,0,0,0,1000000,13,0,1000013,0,0,0,20,30,0,60,10,0,0,120,0,0,0,0,465,0,6000000,0,81,22000,0,0,0,907707823,8418,0,74171,0,96539613,8588,0,200143100,0,0,166001042,1,0,4897619,353194,0,6,505,240407182,0,736997532,0,0,18837,0,4137,0,0,0,0,4415,470925,0,176596868,0,0,942,241349,22368935,0,10266,0,0,294,0,1,0,0,937140632,8237655,0,265,3135183,0,501535062
Desert Hot Springs Police Department,2020-06-01,California,29074,CA03306,0,0,0,0,410000,0,410000,0,120000,0,0,0,76150,18200,0,85233,145370,324953,760,0,299800,300560,0,1,100000,0,0,0,350,0,80000,1196,941849882,0,0,15893717,2,0,706387411,31787434,1059581117,20126155,0,0,180717,0,0,0,41205932,448320544,61,0,83231,117731,20738357,0,0,0,41205932,0,0,0,0,0,118,0,117731,11773126,0,0,0,0,11773124,209044,12,58865620,706387,0,12,9418,353194,11773129,0,1413,11773,4709249,317874
Desert Hot Springs Police Department,2020-05-01,California,29074,CA03306,0,8000000,0,0,0,0,8000000,0,0,1659000,311675,0,0,0,20000,0,0,331675,0,2920000,1,2920001,0,0,0,0,0,0,0,140,0,0,11773125,471,11773,1177312,353193729,0,23546247,0,6,0,118,11773124,0,15569956,0,0,0,824,47092496,1295044,153051,12,0,1177312,0,118,0,0,824119,35319371,0,0,0,0,0,0,0,0,0,0,0,0,324066998,235,6,5,0,0,117731235,635524981,6,86,306395540,0,153050606
Desert Hot Springs Police Department,2020-04-01,California,29074,CA03306,0,170000,0,110000,0,50000,330000,0,10000,30000,40000,90000,0,20000,0,70000,70000,290000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,356384222,0,941849882,0,0,0,235,0,11243333,6063,0,4944712,0,0,0,0,600429299,357,0,14802,294328,214506311,812,0,0,527435934,0,194256538,15291,0,2295759,18,88934,0,0,0,1047808003,0,706,0,42972,247236,0,3885131,8241186,213682,0,7198,0,0,0,0,176596853,4297
Desert Hot Springs Police Department,2020-03-01,California,29074,CA03306,18,0,0,9000000,0,8,9000026,0,0,250000,484040,1000000,0,0,0,0,0,1484040,3,9270000,15,9270018,0,0,5000000,0,27,0,0,0,1,353193706,274314,0,0,11,706387411,21250488,0,29432809,0,942,0,0,0,6098478,105958,29,35319372,18,273136466,0,0,0,4,208737480,824118646,0,25817,249590219,0,941849882,0,0,0,0,0,0,106546768,9,0,0,0,0,0,106556,117731259,0,0,0,0,0,117731,235462,2,0,58865621
Desert Hot Springs Police Department,2020-02-01,California,29074,CA03306,0,1764,580,0,1000000,0,1002344,7489000,700000,0,0,0,3000000,7250000,24,6000,695000,10951024,1795000,1,0,1795001,0,0,1965,0,0,0,0,0,0,15,235462470,23455947,11773124,118,11773,0,353,71,0,0,235,0,0,0,0,117731235,0,0,1177,24,47092503,47092,47092496,471,20014310,1765969,117731,4709249,353193706,1177,0,11773124,0,3532,0,0,0,0,0,0,0,0,5,0,306513271,153050606,31116,0,0,27,0,635748670,26,353193706,117614
Desert Hot Springs Police Department,2020-01-01,California,29074,CA03306,2,2,3,1,3,0,11,20,0,0,0,0,0,0,0,1,1,2,8,1,4,13,4,0,0,5,1,0,0,2,1,0,1059581,0,0,17660,0,18719266,16010271,0,0,0,0,0,0,0,0,0,0,1660,828827896,1,0,8,28,736997532,0,0,10037,627507484,447,0,147164,5891,388513076,2,0,1,301391962,73005,1059581117,0,0,0,353194,23546,247236,0,12,471,0,8241186,0,1469,0,5,0
Desert Hot Springs Police Department,2019-12-01,California,29107,CA03306,8680000,0,0,0,125000,29500,8834500,85,12537,0,400000,9000000,53,0,0,1500000,600000,11500053,6250,0,1870000,1876250,8850000,0,0,9,11000,5000000,54,7500000,0,0,0,0,0,128122,0,0,29438337,5,138372101,4,0,0,30025,595917747,0,0,11441621,0,476734197,0,0,11603,0,0,23837,0,0,715113214,0,357550648,2383671,476734,5959,12,0,12,16686,0,23836712,2,953,226449,0,0,0,0,0,0,12,0,0,0,0,0,0
Desert Hot Springs Police Department,2019-11-01,California,29107,CA03306,0,1485000,7162200,0,100000,100000,8847200,100000,0,200,0,0,0,0,0,0,6200000,6200000,100000,100000,0,200000,500000,500000,0,800000,0,600000,900000,300000,2100000,3575506,0,0,0,0,0,0,0,107265197,358,23836710,1192,0,166857,19069368,477,476734,0,0,13110,0,0,0,0,3468241,893876620,1818,30,0,1,612603444,6853,0,357551,0,2348,0,0,291,454423037,262203809,287,1132243719,2238863,0,536325972,5,0,46,474052567,30392,0,0,0,0,0
