agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osage County Sheriff's Office,2017-01-01,Kansas,7225,KS07000,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62405,4248,0,0,66652,0,0,0,0,0,0,0,10194,0,0,0,10194
Osage County Sheriff's Office,2017-02-01,Kansas,7225,KS07000,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,970,0,0,0,1088,0,2057,0,0,0,0,0,0,0,0,0,0,0,37,93,0,131,2188,0,0,0,93,0,0,0,0,37,0,0,0,0,0,0,0,0,2188,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-03-01,Kansas,7225,KS07000,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,232,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,232,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-04-01,Kansas,7225,KS07000,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-05-01,Kansas,7225,KS07000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-06-01,Kansas,7225,KS07000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,2019,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,1,0,281,282,2301,1,0,0,281,0,0,0,0,0,0,32,0,0,0,0,0,0,1771,0,497,2301,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-07-01,Kansas,7225,KS07000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,3,0,0,0,0,15050,40,0,0,0,0,15090,15538,0,0,0,0,0,0,0,0,0,0,1,124,16409,16534,62701,1,0,0,124,16409,0,0,0,0,0,124,0,0,2486,12431,0,3108,27770,1243,0,47162,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-08-01,Kansas,7225,KS07000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,895,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,19014,19014,19909,0,0,0,808,0,0,0,0,18206,0,895,0,0,0,0,0,0,19014,0,0,19909,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-09-01,Kansas,7225,KS07000,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,0,0,0,0,0,926,0,0,0,1242,0,2168,0,0,0,0,0,0,0,0,0,0,0,25,0,1113,1137,3305,0,0,0,1137,0,0,0,0,0,25,22,58,0,185,0,0,0,1548,0,1467,3305,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-10-01,Kansas,7225,KS07000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,0,1,0,7676,0,0,0,0,7676,0,0,0,0,0,0,0,0,0,0,0,52,0,2757,2809,10485,0,0,0,2776,0,0,0,0,34,0,34,0,5097,1865,0,0,0,3119,0,372,10485,0,0,0,0,0,0,0,19889,1193,0,249,21331
Osage County Sheriff's Office,2017-11-01,Kansas,7225,KS07000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3481,3530,3530,0,0,0,0,3481,0,0,50,0,0,0,0,0,0,0,0,0,3481,0,50,3530,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-12-01,Kansas,7225,KS07000,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,2,1,0,0,0,1,287,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,25,0,2301,2326,2613,25,0,0,1040,378,0,0,0,883,224,37,16,374,0,0,0,0,1856,0,106,2613,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2018-01-01,Kansas,7215,KS07000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,17,0,0,17,14578,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,7281,12,0,0,7298,0,0,0,0,5,0,0,0,874,0,0,879
Osage County Sheriff's Office,2018-02-01,Kansas,7215,KS07000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2018-03-01,Kansas,7215,KS07000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,2609,0,0,0,0,2609,327627,0,0,0,0,0,0,0,0,0,0,0,0,8985,8985,666849,0,0,0,0,1699,0,0,0,7287,0,0,1213,0,121,1274,0,327627,7893,0,1092,339222,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2018-04-01,Kansas,7215,KS07000,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2002,0,0,1,0,2003,2488,0,0,0,0,0,0,0,0,0,0,0,0,2354,2354,9333,0,0,0,1050,1304,0,0,0,0,0,0,0,1608,0,0,0,2427,201,0,2609,6845,0,0,0,0,0,0,0,0,1,0,0,1
Osage County Sheriff's Office,2018-05-01,Kansas,7215,KS07000,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,16768,3713,0,20482,0,0,0,0,0,0,0,0,0,0,0,0,98,243,341,20823,98,0,0,0,243,0,0,0,0,0,73,14767,0,971,0,0,0,5011,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0
