agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Castle City Police Department,2017-01-01,Pennsylvania,21968,PA03702,0,11,5,1,2,1,20,3,0,1,0,0,0,2,0,1,1,4,7,10,15,32,2,0,0,10,7,0,0,5,8,1,1,2,0,10284,0,4391,12430732,0,0,12445406,6215,0,0,0,0,0,70,0,360,249,679,87,1282,7799,9168,12467684,311,0,0,4865,1870,0,0,52,2070,2178,56,2060,249,291,0,0,6215,12445193,994,4233,12461468,31,17,0,0,0,0,0,11809,523,0,0,12381
New Castle City Police Department,2017-02-01,Pennsylvania,21968,PA03702,5,2,3,1,2,2,15,1,0,0,0,0,2,0,0,0,1,3,13,9,16,38,3,1,0,7,6,0,0,9,12,1,0,1,0,1591,3481,149,124,1293,35179,41817,6215,0,0,0,0,137,0,0,0,286,423,179,2026,23681,25886,80556,1955,62,0,2085,2143,0,0,57,19583,538,0,3903,2151,7272,2598,0,6215,45883,3481,2300,74341,0,0,0,0,9,0,0,6215,280,0,0,6504
New Castle City Police Department,2017-03-01,Pennsylvania,21968,PA03702,3,6,1,0,0,1,11,3,0,1,0,0,0,0,0,0,0,0,12,7,13,32,1,0,0,5,3,0,1,9,13,1,0,1,0,8552,3730,0,0,0,0,12283,3767,0,0,0,0,0,0,0,0,0,0,201,13424,11618,25243,45059,50,0,0,1369,3418,0,31,220,20155,172,0,3147,4102,0,12851,0,6253,10305,1616,2847,41292,35,0,67,0,16,0,0,31077,2,0,0,31197
New Castle City Police Department,2017-04-01,Pennsylvania,21968,PA03702,2,7,7,0,2,0,18,1,0,1,0,0,0,0,0,4,0,4,11,5,19,35,0,1,0,6,5,0,0,7,16,1,0,1,0,7334,1865,11162,98,0,0,20458,1865,0,0,0,0,0,0,0,1392,0,1392,116,777,19793,20686,46266,0,186,0,4107,3750,0,0,36,12606,0,119,5936,1678,4,3978,0,0,27689,3543,1454,44401,0,0,0,0,76,0,0,18646,1924,0,0,20646
New Castle City Police Department,2017-05-01,Pennsylvania,21968,PA03702,7,2,4,0,4,3,20,2,0,0,0,0,1,2,0,0,0,3,19,12,23,54,1,1,0,10,8,0,2,10,22,3,0,3,0,1479,5084,4512,3027,0,8029,22132,14917,0,0,0,0,249,2175,0,0,0,2424,578,1260,29102,30940,85330,50,87,0,1918,12636,0,174,301,15775,1614,1073,4204,1192,210,3953,0,14917,34368,1983,6899,70413,31,6,0,622,0,0,0,23618,674,311,1305,26567
New Castle City Police Department,2017-06-01,Pennsylvania,21968,PA03702,9,2,4,0,7,2,24,4,0,0,0,0,0,1,0,1,0,2,11,12,18,41,1,0,1,10,5,0,0,10,14,0,0,0,0,124,10776,2586,2461,0,124,16072,29958,0,0,0,0,0,155,0,75,0,230,61,1050,20158,21269,97487,37,0,249,5673,937,0,0,87,14285,568,1,12858,1243,497,4376,0,29957,8968,6948,2113,67529,0,0,0,131,15,0,0,0,44,0,0,189
New Castle City Police Department,2017-07-01,Pennsylvania,21968,PA03702,5,7,6,0,6,1,25,4,0,0,0,1,3,2,0,1,2,9,5,12,17,34,1,1,0,6,9,0,1,0,16,2,0,2,0,5747,4848,6427,7297,0,0,24318,47237,0,0,0,889,1362,2163,0,653,994,6061,108,1765,16515,18389,143242,47,124,0,3123,7366,0,646,0,7082,242,5,4913,474,1990,12710,0,58549,11817,820,4485,96005,0,0,1100,1243,0,0,0,11188,547,497,783,15358
New Castle City Police Department,2017-08-01,Pennsylvania,21968,PA03702,5,6,6,2,0,1,20,1,0,0,0,0,1,1,0,0,1,3,14,5,26,45,0,1,0,11,16,0,0,3,14,0,0,0,0,1759,1467,6755,0,0,0,9981,6215,0,0,0,0,301,4475,0,0,373,5149,227,808,32434,33470,61030,0,0,0,4372,11114,0,0,96,17888,696,169,16432,10451,111,1243,0,6215,12959,2387,4152,54815,0,0,0,0,16,2797,0,0,0,0,0,2813
New Castle City Police Department,2017-09-01,Pennsylvania,21968,PA03702,4,5,5,0,5,2,21,2,0,0,0,1,1,1,0,2,1,6,5,10,15,30,0,2,0,10,6,0,0,0,12,0,0,0,0,895,746,7558,1740,0,1865,12804,8266,0,0,0,211,145,1268,0,622,746,2992,229,1106,63192,64527,96855,0,311,0,14584,41770,0,0,0,7862,280,80,6261,1168,0,18273,0,9510,50545,1094,1379,88589,0,0,0,0,0,0,0,14295,0,0,373,14668
New Castle City Police Department,2017-10-01,Pennsylvania,21968,PA03702,1,4,6,1,4,1,17,0,0,0,0,0,0,0,0,2,2,4,12,9,31,52,1,1,0,25,6,0,0,4,15,1,0,1,0,409,1615,2027,2239,1,0,6291,0,0,0,0,0,0,0,0,472,1865,2337,259,827,46982,48067,56695,373,162,0,16384,13838,0,0,20,17291,10841,16,6747,1119,748,746,435,2486,25579,3666,4312,56695,1,0,0,0,0,0,0,1,996,249,124,1371
New Castle City Police Department,2017-11-01,Pennsylvania,21968,PA03702,4,10,12,0,7,2,35,2,0,2,0,0,0,3,0,2,1,6,10,8,17,35,1,0,0,12,7,0,0,4,11,2,0,2,0,3636,2710,8851,827,0,10442,26465,25483,0,0,0,0,0,369,0,460,3108,3937,399,998,23930,25328,106695,186,0,0,2942,2165,0,0,14,20020,1178,108,20158,777,566,0,0,38411,13784,4070,2160,81212,1,10,0,249,52,0,0,2113,189,0,149,2763
