agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manitowoc Police Department,2017-11-01,Wisconsin,32813,WI03601,12,4,0,2,0,0,18,3,0,1,0,0,0,0,1,0,0,1,21,17,19,57,4,1,0,2,14,0,0,31,5,42675,24080,0,0,2238,0,68992,41021,0,0,0,0,0,0,4332,0,0,4332,430,1642,104402,106474,261841,342,124,0,7,9056,0,0,5948,90997,1023,977,95958,359,671,12863,0,78314,20339,4550,5966,221020,0,0,0,0,0,0,0,28591,3779,0,1243,33613
Manitowoc Police Department,2017-12-01,Wisconsin,32813,WI03601,6,6,0,2,2,0,16,1,0,1,0,0,0,0,1,0,1,2,28,21,15,64,1,0,1,4,18,0,0,31,9,3024,602,0,2858,0,0,6484,6215,0,0,0,0,0,0,824,0,298,1122,711,2470,12142,15323,35360,273,0,44,631,8759,0,0,3744,1872,794,232,6062,0,439,2486,0,6215,8463,1693,2760,29145,0,0,1263,0,0,2486,0,6215,5386,0,0,15351
Manitowoc Police Department,2018-01-01,Wisconsin,32557,WI03601,6,5,0,2,0,0,13,0,0,2,0,0,0,0,0,0,2,2,18,10,14,42,1,0,0,4,12,0,0,22,3,1962,1866,0,0,1529,0,5357,0,0,0,0,0,0,0,0,0,2340,2340,303,1255,27748,29306,37002,91,0,0,444,24578,0,0,2153,2040,346,73,6125,558,206,21842,0,0,4115,1860,1887,37012,0,0,0,364,0,0,0,36403,2746,0,0,39513
Manitowoc Police Department,2018-02-01,Wisconsin,32557,WI03601,8,1,0,1,1,0,11,7,0,0,0,0,0,0,0,0,0,0,23,16,12,51,1,0,0,12,13,0,0,21,4,1286,2667,0,0,1820,0,5774,73452,0,0,0,0,0,0,0,0,0,0,431,1871,9051,11353,164030,91,0,0,2258,1894,0,0,6451,659,23,93,1783,0,182,971,0,73413,11143,2473,498,90578,0,0,0,243,0,0,0,67346,3134,2267,0,72989
Manitowoc Police Department,2018-03-01,Wisconsin,32557,WI03601,4,2,0,3,1,0,10,1,0,1,0,0,0,0,0,0,0,0,11,13,7,31,1,0,0,2,9,0,0,14,5,182,2558,0,364,5567,0,8671,1820,0,0,0,0,0,0,0,0,0,0,231,1650,5158,7039,19351,91,0,0,771,2932,0,0,1653,1593,91,38,6106,0,0,0,0,1820,6307,2367,801,17530,0,0,233,0,0,0,0,7887,1303,0,0,9424
Manitowoc Police Department,2018-04-01,Wisconsin,32557,WI03601,5,0,0,1,0,0,6,3,1,1,0,0,0,0,0,0,0,0,15,15,6,36,4,1,0,3,4,0,0,20,4,0,1715,0,0,1062,0,2776,13954,0,0,0,0,0,0,0,0,0,0,370,1899,3793,6062,36748,886,138,0,349,974,0,0,1403,2312,658,51,2906,0,479,0,0,13954,3774,728,243,22793,12,0,0,0,0,0,0,10314,735,0,0,11062
Manitowoc Police Department,2018-05-01,Wisconsin,32557,WI03601,9,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,12,12,49,1,2,0,8,4,0,0,34,0,607,6522,0,0,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,750,1505,7995,10250,17379,91,1941,0,2667,1024,0,0,4526,0,564,224,2011,1588,2427,0,0,0,8954,0,1610,17379,449,0,0,0,0,0,0,3640,2907,0,0,6997
Manitowoc Police Department,2018-06-01,Wisconsin,32557,WI03601,4,3,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,24,19,8,51,1,4,0,2,8,0,0,30,6,576,4836,0,0,303,0,5715,26333,0,0,0,0,0,0,0,0,0,0,534,2298,5294,8126,66507,112,953,0,103,3331,0,0,2710,919,244,209,2130,0,24,2833,0,26332,5442,1480,1480,40174,12,0,1147,0,0,0,0,13590,1989,0,0,16738
Manitowoc Police Department,2018-07-01,Wisconsin,32557,WI03601,3,3,0,2,0,0,8,2,0,0,0,0,0,0,1,0,0,1,20,13,18,51,0,8,0,6,6,0,0,21,10,9267,2585,0,0,461,0,12313,4684,0,0,0,0,0,0,2318,0,0,2318,494,1866,20588,22948,46947,0,1001,0,746,1897,0,0,7140,12165,309,135,7236,0,313,979,0,3398,18678,7659,3555,42263,0,0,0,0,0,0,0,0,2181,728,0,2909
Manitowoc Police Department,2018-08-01,Wisconsin,32557,WI03601,4,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,16,16,14,46,2,3,0,9,6,0,0,11,15,0,3112,0,0,0,0,3112,3034,0,0,0,0,0,0,0,0,0,0,295,2130,23439,25863,35043,152,643,0,1929,3100,0,0,3608,16431,206,305,10704,0,0,2427,0,3034,14598,609,127,32009,61,1,97,0,0,0,0,0,1178,0,0,1337
Manitowoc Police Department,2018-09-01,Wisconsin,32557,WI03601,1,2,0,1,0,0,4,3,2,0,0,0,0,0,0,0,1,1,15,21,11,47,1,3,0,7,8,0,0,17,11,1335,36,0,0,2670,0,4041,20082,0,0,0,0,0,0,0,0,85,85,434,2769,8811,12014,56305,152,704,0,2042,2839,0,0,1450,4827,643,135,2849,0,113,607,0,19415,9701,606,2154,36222,315,0,420,0,0,0,0,3640,7719,0,0,12094
Manitowoc Police Department,2018-10-01,Wisconsin,32557,WI03601,5,3,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,22,12,15,49,1,1,0,4,11,0,0,28,4,1807,1153,0,0,2039,0,4998,8543,0,0,0,0,0,0,0,0,0,0,427,1476,22125,24027,46110,1941,607,0,3007,13336,0,0,1961,3176,2429,374,2950,364,2329,910,0,7887,10035,9186,1104,37568,24,0,0,0,0,0,0,23662,6349,0,0,30035
Manitowoc Police Department,2018-11-01,Wisconsin,32557,WI03601,7,1,0,4,0,0,12,1,0,1,0,0,0,0,0,0,0,0,10,13,14,37,0,1,0,3,9,0,0,14,10,0,2472,0,0,7833,0,10304,12134,0,0,0,0,0,0,0,0,0,0,166,1330,9534,11030,45603,0,455,0,131,2839,0,0,2126,5479,995,186,3129,1213,243,0,0,12134,14780,485,303,33469,516,74,0,0,0,0,0,12134,2386,0,0,15110
Manitowoc Police Department,2018-12-01,Wisconsin,32557,WI03601,4,1,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,8,17,16,41,1,0,2,5,10,0,0,19,4,1,8166,0,0,607,0,8774,3034,0,0,0,0,0,0,0,0,0,0,123,2316,10841,13280,28121,61,0,296,1827,4078,0,0,5975,1042,607,188,6983,764,1456,0,0,3034,10575,570,910,25088,0,0,97,0,0,0,0,0,5499,425,243,6264
Manitowoc Police Department,2019-01-01,Wisconsin,32497,WI03601,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,24,9,7,40,2,0,0,3,7,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,1,532750466,0,0,5294,0,0,0,1070268,495,23836710,0,0,27,204340195,15565,1156080429,0,0,0,1787753,8522,0,0,1036896879,0,0,0,0,1845,0,15,0
Manitowoc Police Department,2019-02-01,Wisconsin,32497,WI03601,0,0,5,1,0,6900000,6900006,2445200,0,0,0,0,7000000,3300000,1,14470,19900,10334371,3709000,0,0,3709000,0,2,75,0,0,0,0,0,0,73,119183549,969081,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119183559,2860,2383671,119184,500571,0,0,0,0,107265194,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Manitowoc Police Department,2019-03-01,Wisconsin,32497,WI03601,57,0,7000000,6100000,6,9,13100072,0,0,0,7000,0,0,0,0,0,0,7000,0,7000000,1,7000001,263,1000000,0,0,0,0,0,0,0,0,57685,0,0,30,0,2026120,53633,0,0,0,0,0,0,1865223,0,6288,0,0,100114181,0,0,0,0,945959831,238367099,0,3238,4767342,20,119183549,0,0,0,0,0,0,20261203,0,297958873,0,0,0,0,23538,0,2,0,0,594725911,0,119184,0,0,0,0
Manitowoc Police Department,2019-04-01,Wisconsin,32497,WI03601,0,10000,0,100000,210000,0,320000,0,40000,0,90000,40000,0,0,0,250000,110000,490000,70000,0,70000,140000,0,0,0,0,0,0,0,0,0,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,7,0,14773,1071460,595918,25,0,0,811639971,0,580423885,16425,0,0,10,27960,0,0,0,846203200,0,0,0,90293,0,0,953468,0,596,0,6500,0,8575256,667427876,0,625713634,0
Manitowoc Police Department,2019-05-01,Wisconsin,32497,WI03601,0,1000000,100000,0,0,0,1100000,0,0,0,5907,0,0,0,24000,0,0,29907,0,1250000,0,1250000,0,0,0,0,0,0,0,0,0,0,11918356,119,11918,0,0,0,0,0,323,0,0,11918355,238367099,1813139,0,0,0,1549,95346863,238367,488653,0,0,10726519,0,715,0,27412,119184,11918356,0,0,536325972,0,0,2,0,2920,0,0,0,0,1501713,0,0,0,0,0,262203809,1763917,0,58,0,0,345632293
Manitowoc Police Department,2019-06-01,Wisconsin,32497,WI03601,0,0,0,0,0,1422000,1422000,175,1835000,0,0,0,70330,26900,0,742,0,97972,500,0,14000,14500,0,1,0,0,3660000,0,388,0,0,0,0,0,0,0,19,238367099,715101296,0,0,0,30,0,263276,0,0,0,30987723,541689232,0,0,884,0,0,0,0,0,30987723,0,0,0,0,0,0,0,119184,1,0,0,4,0,199036527,4084,0,0,2741222,0,0,1192,0,154938643,119,7151,0,0,11918
Manitowoc Police Department,2019-07-01,Wisconsin,32497,WI03601,0,0,0,0,0,0,0,0,0,300,90,130,10,50,20,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32299,0,1576798,0,379003687,34255,0,0,0,0,0,0,0,0,0,0,0,39,2979589,0,883150101,0,0,148979,178775324,2009,0,0,4,233599757,17545,0,204995705,750856361,7746931,1,0,2980,0,0,4329,0,3430103,0,0,0,259820138,0,131101904,14881258,0,37,2079753,0,287232354
Manitowoc Police Department,2019-08-01,Wisconsin,32497,WI03601,0,0,0,0,0,0,0,245,0,0,0,0,0,65000,0,2,250,65252,0,0,0,0,0,0,0,0,0,4000000,116,5400010,0,2622,572081,1191835,0,23837,715101,11918357,0,0,0,0,0,23837,0,0,715101,48,131101922,14302026,0,834,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,583999392,6,0,965386750,0,0,548244327,39331,62332996,105,452897487,82,0,19713,246328560,0,2836568,0
Manitowoc Police Department,2019-09-01,Wisconsin,32497,WI03601,0,6100000,2768000,0,0,0,8868000,0,0,0,0,72,0,0,2505,5000000,6000000,11002577,0,0,0,0,1,8300000,8000000,0,6,4031,0,0,0,1174553879,2582,953468395,0,0,0,10,0,23836710,36,476734197,4171424,0,0,0,0,31,0,0,810448,953468395,0,0,476734197,0,241346687,5,0,0,0,1787753,1069,0,1191835,0,715,0,0,119183549,0,10727,0,1,2383671,0,0,143020288,238367,11918370,6674,59592,0,0,346,7151,0
Manitowoc Police Department,2019-10-01,Wisconsin,32497,WI03601,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,1750,0,0,1750,0,0,0,0,980000,0,0,0,0,30,964194914,0,0,0,6,145403930,595917747,4,805680794,26379,0,1177533,24697,0,0,504146414,0,119184,0,1711,0,15664,0,0,452,991607131,0,0,0,1,595917747,1316978,1,0,0,10029296,0,23836710,0,0,289616025,0,0,964194914,0,13021995,0,11918355,30,0,0,357551,0,0,0
Manitowoc Police Department,2019-11-01,Wisconsin,32497,WI03601,0,1778000,1050300,0,100000,0,2928300,0,0,0,0,0,5000000,0,841,0,0,5000841,0,0,0,0,0,100000,0,300000,200000,0,100000,100000,700000,4767342,0,0,0,0,143020259,0,0,154938627,3099,35755066,34563,0,595918,4767342,953,595918,0,0,0,0,0,0,0,4707750,798529781,143,0,0,0,0,0,0,6769626,893876620,11334,0,0,131,77409715,262203809,113,35755065,103690,0,1001141814,0,20737938,8,417583402,8522,0,0,0,0,893877
Manitowoc Police Department,2019-12-01,Wisconsin,32497,WI03601,3510000,5,0,0,1600000,256500,5366505,42,3782,0,0,2600000,39,0,0,0,0,2600039,950,0,87000,87950,0,0,0,0,58000,9000000,8,5000000,0,0,71510130,0,0,0,0,0,83905219,0,695316827,30,0,4767,3138,834284845,595917747,0,1036897,0,0,0,0,1226,119184,0,0,0,0,1072663862,0,119183549,1191835,595918,8343,238367099,0,358,5959,238367,226448774,35755070,5840,11918,0,0,6734,35755,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2020-01-01,Wisconsin,32458,WI03601,3,2,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,25,16,12,53,1,0,0,2,9,0,0,31,10,0,0,0,0,0,0,413237,0,0,0,0,0,413,0,0,0,0,0,265,512130873,5,0,0,5,777026152,0,0,13727,0,0,0,2196865,520,1024261746,0,0,42,147164044,4886,35319371,0,0,0,588656,9783,0,0,105958112,0,0,0,0,10965,0,108,0
Manitowoc Police Department,2020-02-01,Wisconsin,32458,WI03601,0,0,0,3,0,4400000,4400003,3170300,0,0,0,0,2500000,5450000,1,800,53000,8003801,5190000,0,0,5190000,0,0,125,0,0,0,0,0,0,134,353193706,1606207,11773124,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638752,1295,0,0,306101,0,0,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2020-03-01,Wisconsin,32458,WI03601,98,0,3000000,800000,1,3,3800102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,9000000,8000000,0,2,0,0,0,0,0,32965,0,0,0,0,0,0,967750753,0,0,0,0,0,423832,0,1031,0,0,91241707,0,0,0,0,301391962,824118646,0,449,23546247,0,235462470,0,0,0,0,0,0,0,0,0,0,482,0,0,1224,0,0,0,0,742884094,0,117731,0,0,0,4
Manitowoc Police Department,2020-04-01,Wisconsin,32458,WI03601,0,30000,0,40000,230000,30000,330000,0,20000,0,110000,70000,0,10000,10000,130000,170000,500000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,2672,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,1,0,88298426,406172761,7,0,11591,1253838,20290978,60,0,0,1119624047,0,266072592,13111,0,2472356,53,11067,0,0,0,835891770,14,0,0,22192,0,0,4597405,0,23546,0,4798,0,0,635748670,0,88298426,412
Manitowoc Police Department,2020-05-01,Wisconsin,32458,WI03601,0,6000000,0,0,0,0,6000000,0,0,0,5705,0,0,0,6600,0,0,12305,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731247,0,0,0,49,0,0,11773124,353193706,2404425,0,0,0,1295,129504374,470925,412059,0,0,2354625,0,118,0,30610,117731,47092495,0,0,0,0,0,0,0,0,0,0,0,0,12114544,0,0,0,0,0,0,12114544,0,97,0,0,565109929
Manitowoc Police Department,2020-06-01,Wisconsin,32458,WI03601,0,0,0,0,0,4317000,4317000,520,1377000,0,0,0,97920,16700,0,1082,0,115702,2050,0,84500,86550,0,3,0,0,4140000,0,49,1000000,0,2,0,0,0,0,0,588656176,117731235,0,0,0,61,0,1177,0,0,0,57688305,1150940555,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,1,0,49447119,1227,0,11773126,1295044,0,117731235,4709,0,105958125,118,3650,0,0,0
Manitowoc Police Department,2020-07-01,Wisconsin,32458,WI03601,0,0,0,500000,0,0,500000,0,0,170,50,30,10,40,10,0,0,140,0,0,0,0,0,0,500000,0,0,0,0,0,1,382626514,18420,0,935963,0,174242228,19530,0,264895279,589,0,0,0,0,0,0,706,2,21,0,0,1081950051,0,0,353194,58865618,683,0,0,2,939495257,7782,0,541563682,600429299,5886562,0,0,0,0,0,2678,0,0,0,0,0,1177312,0,111844673,12842123,0,21,211916,0,1081950051
Manitowoc Police Department,2020-08-01,Wisconsin,32458,WI03601,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9000000,11,6900010,0,589,447379,0,0,18837,588656,23546253,0,0,0,0,0,23546,1,118,353194,0,235462486,9418499,0,235,0,0,0,0,0,0,0,0,0,117,0,176597,0,1166,0,0,0,0,12,0,1059581117,0,0,847664893,0,13009301,138,1106673611,121,0,16412,153027060,0,329647,0
Manitowoc Police Department,2020-09-01,Wisconsin,32458,WI03601,0,7950000,450000,0,0,0,8400000,0,0,0,1,149,0,0,4041,0,8000000,8004191,0,0,0,0,10,3500000,0,0,0,834,0,102,0,1066527260,1529,941849882,11655,0,0,0,0,0,45,588656176,20602966,0,0,23546,0,34,0,0,0,0,0,0,0,0,156935737,0,0,0,0,0,168,0,0,0,353,0,0,353193706,0,9418,0,2,3061012,23546,0,211916252,470925,11773133,8006,141277,0,0,224,28255,0
Manitowoc Police Department,2020-10-01,Wisconsin,32458,WI03601,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,2250,0,0,2250,0,6,0,0,2040000,0,0,0,0,74,620443609,0,0,0,6,55333681,117731235,8,293150776,43888,0,2215702,41278,0,0,394399638,11184467,1353909,0,13397,0,20453,0,0,474,269604529,0,0,0,2,353193706,500358,0,11184,0,694614,0,681663852,1,0,364966829,1531,0,31787434,11184,24541076,0,1053694555,64,0,0,94185,0,13539092,0
Manitowoc Police Department,2020-11-01,Wisconsin,32458,WI03601,0,3489000,2614400,100000,100000,0,6303400,0,0,400,0,1,0,0,0,0,2000000,2000001,0,0,0,0,0,0,0,300000,200000,100000,200000,500000,1000000,18836998,0,0,0,0,0,0,59,247235610,3414,94184994,20014,0,753480,1177312,1648,470925,0,0,0,0,0,0,0,1483414,733465595,377,0,0,0,317874335,0,0,3402433,0,18413,0,0,200,65729349,835891770,179,211916223,117731,0,494471188,0,26277612,12,505938210,70933,0,0,0,0,18519123
Manitowoc Police Department,2020-12-01,Wisconsin,32458,WI03601,5190000,2,0,0,0,113500,5303502,138,3877,0,0,2200000,23,0,0,0,0,2200023,1770,0,100000,101770,890000,0,0,0,39000,0,7,3000000,0,0,0,44,0,0,0,0,66989073,1,625388321,32,0,0,3882,470924941,0,2354625,0,0,0,0,0,144,0,0,0,1177,0,1059592890,0,353193717,2354625,1883700,1177,0,0,235,5887,470925,176596867,23546255,5062,0,0,0,0,105958,0,0,0,0,0,0,0,1542279,0
Manitowoc Police Department,2021-01-01,Wisconsin,32233,WI03601,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,13,19,36,5,0,0,5,2,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,738787043,2,0,0,8,563367288,0,0,17270,0,0,0,1266171,1163,1045771613,0,0,52,446589458,19352,967057621,0,0,0,29798869,1687,0,0,461039098,0,0,0,0,2614,0,82,0
Manitowoc Police Department,2021-02-01,Wisconsin,32233,WI03601,0,0,0,0,0,0,0,6377100,2500000,0,0,0,515000,4800000,4,3200,156500,5474704,8541000,1,0,8541001,0,40,30,0,0,0,0,0,0,150,112448561,549873,11244856,0,0,0,112,0,0,0,17,0,0,0,0,1012037045,0,0,0,0,0,0,112448576,1237,3373457,224897,393570,0,11,0,0,78713992,0,1124,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0
