agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atlantic Beach Police Department,2017-01-01,North Carolina,1491,NC01603,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,1,0,0,0,0,4,1057,870,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,186,7865,8051,9978,0,0,0,186,0,0,0,0,7865,0,27,477,0,0,0,0,0,7733,746,994,9978,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2017-02-01,North Carolina,1491,NC01603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,1,5,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,37,0,1504,1541,1616,0,0,0,0,0,0,0,1,1540,0,75,35,0,1,0,0,0,1505,0,0,1616,0,0,0,0,0,0,0,0,124,0,0,124
Atlantic Beach Police Department,2017-03-01,North Carolina,1491,NC01603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,622,0,0,0,0,0,0,0,249,373,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,347,0,0,347
Atlantic Beach Police Department,2017-04-01,North Carolina,1491,NC01603,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,1,1,1,2,0,0,0,4,0,116464,0,0,0,0,116464,0,0,0,0,0,0,0,0,0,0,0,25,797,622,1443,117907,0,249,186,162,573,0,0,0,273,0,75,24861,10255,62,74709,0,0,7155,0,789,117907,0,0,0,0,0,0,0,0,162,746,0,907
Atlantic Beach Police Department,2017-05-01,North Carolina,1491,NC01603,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,1,2,0,0,0,373,1367,0,1740,0,0,0,0,0,0,0,0,0,0,0,34,0,1007,1040,2781,0,373,0,0,0,0,0,34,634,19,10,0,0,0,0,0,0,2752,0,0,2781,6,10,0,0,0,0,0,0,1012,0,0,1028
Atlantic Beach Police Department,2017-06-01,North Carolina,1491,NC01603,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,4,0,5,1,0,0,0,4,0,1773,0,0,0,0,1773,12,0,0,0,0,0,0,0,0,0,0,73,300,12345,12718,14515,0,1528,0,1811,31,0,0,0,9348,416,5,286,0,0,8826,25,0,3764,1181,0,14503,0,0,0,0,0,6713,0,0,0,497,0,7210
Atlantic Beach Police Department,2017-07-01,North Carolina,1491,NC01603,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,2,0,1,1,0,0,2,3,0,1504,0,0,56,0,1560,629,0,0,0,0,0,0,0,0,0,0,37,357,6376,6770,9588,0,746,0,131,466,0,0,37,5390,62,56,48,610,0,4475,0,0,2961,746,0,8959,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2017-08-01,North Carolina,1491,NC01603,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,2,0,0,0,0,7,31,0,0,994,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,39,547,1043,1628,2654,0,0,0,533,0,0,0,0,1095,50,82,441,0,0,0,0,0,1055,1026,0,2654,0,0,0,3201,0,0,0,0,721,0,0,3922
Atlantic Beach Police Department,2017-09-01,North Carolina,1491,NC01603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,622,911,911,0,249,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,911,0,0,911,0,0,0,0,0,0,0,0,116,0,0,116
Atlantic Beach Police Department,2017-10-01,North Carolina,1491,NC01603,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,1162,199,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,7,310,3729,4046,5407,3729,0,0,0,0,0,0,0,317,75,1227,93,0,0,0,0,0,4005,7,0,5407,0,0,0,0,0,0,0,0,199,7,0,206
