agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hanover Township Police,2017-01-01,New Jersey,14904,NJ01412,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,3,0,0,0,2,5,0,1,1,0,0,31935,24313,0,0,0,56248,80800,0,0,0,0,0,0,0,0,0,0,31,73,16412,16517,234364,0,0,0,2791,0,0,0,6971,6755,124,0,2230,0,0,56764,0,80800,13646,0,0,153564,0,0,0,0,0,0,0,80800,0,0,0,80800
Hanover Township Police,2017-02-01,New Jersey,14904,NJ01412,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,3,8,19,1,0,0,6,1,0,0,4,7,1,1,2,0,14525,0,0,0,0,0,14525,31865,0,0,0,0,0,0,0,0,0,0,133,385,16953,17471,95727,75,0,0,2578,1367,0,0,1140,12311,175,0,378,0,0,21922,0,31865,9522,0,0,63862,175,0,0,0,0,0,0,31865,940,0,0,32980
Hanover Township Police,2017-03-01,New Jersey,14904,NJ01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,22017,22122,22122,1308,0,0,10268,597,0,0,5,9945,0,0,1517,0,0,0,0,0,20605,0,0,22122,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2017-04-01,New Jersey,14904,NJ01412,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,5,4,5,14,0,0,0,3,2,0,0,4,5,0,0,0,0,7248,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,1043,0,1043,131,328,2904,3363,11654,0,0,0,433,572,0,0,989,1369,91,0,2982,0,0,4389,0,0,4192,0,0,11654,91,0,0,0,0,0,0,0,1270,0,0,1361
Hanover Township Police,2017-05-01,New Jersey,14904,NJ01412,0,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,4,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2238,2238,77319,0,0,0,0,0,0,0,0,0,0,31,272,1827,2131,159006,0,0,0,1610,0,0,0,148,373,0,0,0,0,0,0,0,77319,4368,0,0,81687,0,0,0,0,0,0,0,5594,148,0,0,5742
Hanover Township Police,2017-06-01,New Jersey,14904,NJ01412,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,18646,0,0,0,0,0,0,18646,35,242,31698,31976,70511,0,0,0,0,0,0,0,35,31941,0,0,18646,0,0,13052,0,9945,18923,0,0,60566,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Township Police,2017-07-01,New Jersey,14904,NJ01412,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,7,10,23,0,1,0,6,0,0,0,7,9,0,1,2,1,249,1492,0,0,0,0,1740,12431,0,0,0,0,0,0,0,0,0,0,101,523,28286,28910,55512,0,62,0,13058,0,0,0,425,15364,221,0,4003,0,0,9945,0,12431,16482,0,0,43081,97,0,0,0,0,0,0,12431,981,0,0,13508
Hanover Township Police,2017-08-01,New Jersey,14904,NJ01412,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,1,0,0,0,4,7,0,1,1,0,0,0,0,0,996,0,996,0,0,0,0,0,0,0,0,0,0,0,138,435,20775,21349,22344,18646,0,0,99,0,0,0,267,2336,0,0,99,0,0,0,0,0,22245,0,0,22344,0,0,0,0,0,0,0,278312,267,0,0,278579
Hanover Township Police,2017-09-01,New Jersey,14904,NJ01412,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,0,0,0,1,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,143,526,1069,1738,76322,62,0,0,0,124,0,0,559,992,179,0,37,0,0,128,0,37292,1393,0,0,39030,96,0,0,0,0,4,0,37292,113,0,0,37505
Hanover Township Police,2017-10-01,New Jersey,14904,NJ01412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1,0,0,2,0,0,0,7,4,0,1,1,0,0,0,0,0,0,0,0,42264,0,0,0,0,0,0,0,0,0,0,0,413,12105,12518,97047,62,0,0,7598,0,0,0,3335,1523,189,0,500,0,0,162,0,42264,11667,0,0,54782,189,0,0,0,0,0,0,42264,1865,0,0,44318
