agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooklyn Park Police Department,2017-01-01,Minnesota,80347,MN02703,5,3,9,1,0,3,21,8,0,6,0,0,0,1,1,1,2,5,53,31,53,137,11,0,0,18,24,1,3,70,10,3,5,8,0,373,2362,3461,0,3729,6084,16008,113120,0,0,0,0,0,510,1740,305,35801,38355,1269,3425,44693,49387,329990,3717,0,0,9885,10088,1314,920,16118,7347,5543,818,10861,808,451,6713,0,141710,31493,10020,8453,216870,818,31,0,0,0,0,0,45994,7105,1616,0,55564,1,1.24307319386626
Brooklyn Park Police Department,2017-02-01,Minnesota,80347,MN02703,2,1,6,0,3,3,15,16,0,4,0,0,1,4,0,3,0,8,43,27,41,111,5,0,0,21,19,0,2,40,24,4,8,12,0,0,1088,11498,2113,0,15868,30567,136738,0,0,0,0,0,1737,0,273,0,2010,810,3473,70597,74880,380934,1492,0,0,11911,7843,0,1094,4499,48042,2244,651,15342,75,6340,9943,0,136738,53697,12397,6769,244196,360,90,0,0,0,0,0,128161,1433,746,19,130809,1,1.24307319386626
Brooklyn Park Police Department,2017-03-01,Minnesota,80347,MN02703,5,6,6,0,5,2,24,6,0,6,0,0,0,0,3,1,0,4,59,39,47,145,3,0,0,21,30,0,0,73,18,0,3,3,0,2584,535,8863,5172,0,8876,26030,61408,0,329,0,0,0,0,86,497,0,583,1222,4551,62786,68559,218317,2921,0,0,18913,25287,0,0,7037,14401,5000,1778,7202,942,0,7806,0,64018,39047,11854,19261,156909,331,170,373,73,0,62,0,41643,5806,2389,73,50921,1,1.24307319386626
Brooklyn Park Police Department,2017-04-01,Minnesota,80347,MN02703,3,6,6,1,5,7,28,11,0,7,0,0,0,1,0,3,0,4,40,34,62,136,8,1,0,15,30,2,0,55,25,1,6,7,0,5913,2157,8516,141474,1,13655,171717,122691,0,0,0,0,0,2128,0,939,0,3067,1008,4570,129823,135401,555567,4458,124,0,29450,29419,317,0,9357,62277,6043,640,82437,1173,223,2368,0,123624,179716,26526,10126,432875,822,323,12,0,223,0,0,33936,3890,2098,68,41372,1,1.24307319386626
Brooklyn Park Police Department,2017-05-01,Minnesota,80347,MN02703,10,2,4,0,3,5,24,16,0,3,0,0,0,1,3,2,1,7,53,51,47,151,13,1,0,35,20,1,0,60,21,3,9,12,0,104,3645,3725,561,0,3822,11858,107466,0,50,0,0,0,0,1852,1150,0,3002,1110,6040,84252,91402,321244,1168,208,0,18390,59455,62,0,6333,5785,9741,625,24687,1367,0,28839,0,107963,21851,14094,4609,213778,592,132,0,0,0,0,0,50346,3588,890,711,56258,1,1.24307319386626
Brooklyn Park Police Department,2017-06-01,Minnesota,80347,MN02703,7,5,2,1,7,3,25,17,0,2,0,0,0,1,0,1,0,2,48,42,60,150,4,5,0,37,22,0,0,58,24,5,7,12,0,168,8639,920,10652,746,4083,25208,127353,0,0,0,0,0,497,0,211,0,709,978,5205,72906,79089,359712,2113,1492,0,28629,12282,0,0,6995,27579,6977,482,13915,495,0,646,0,127353,54019,18934,9537,232359,777,99,0,122,0,25,0,119708,4251,3196,48,128227,1,1.24307319386626
Brooklyn Park Police Department,2017-07-01,Minnesota,80347,MN02703,7,2,2,4,2,5,22,16,0,5,0,0,0,5,1,2,0,8,82,48,55,185,3,5,0,49,21,1,0,63,43,4,6,10,0,1369,8371,3232,0,11467,2797,27236,164771,0,0,0,0,0,1995,994,323,0,3313,1079,5671,64247,70997,431087,1243,1454,0,42063,10105,124,0,6930,9077,3738,1371,12917,1057,286,32407,0,164771,30162,14007,5601,266316,394,526,37,0,286,0,0,76139,1832,870,0,80085,1,1.24307319386626
Brooklyn Park Police Department,2017-08-01,Minnesota,80347,MN02703,7,7,4,2,8,4,32,15,0,7,0,0,0,0,0,3,1,4,66,40,50,156,13,2,0,37,14,0,0,53,37,3,8,11,0,4093,2773,6539,31804,0,9224,54433,141139,0,0,0,0,0,0,0,809,0,809,1259,4811,89946,96016,433535,1448,746,0,14135,19972,0,0,4398,55317,4000,1775,15261,0,137,435,0,141139,61673,57728,10249,292397,313,631,1914,0,0,0,0,83907,1453,1929,149,90298,1,1.24307319386626
Brooklyn Park Police Department,2017-09-01,Minnesota,80347,MN02703,15,4,11,0,4,5,39,12,1,3,0,0,0,1,0,3,1,5,52,28,48,128,10,5,0,22,22,0,0,48,21,2,6,8,0,28125,85246,20169,7570,0,14625,155735,193609,0,12,0,0,0,249,0,584,7086,7918,1027,3329,95621,99977,650859,5058,894,0,6642,12093,0,0,9981,65310,5098,2737,75524,1485,0,87220,0,193609,65103,11430,15044,457251,0,1539,12,118,0,0,0,115544,1942,5905,450,125509,1,1.24307319386626
Brooklyn Park Police Department,2017-10-01,Minnesota,80347,MN02703,14,5,7,0,2,5,33,16,0,2,0,0,0,1,0,3,1,5,63,40,60,163,12,1,0,29,24,0,0,61,36,7,5,12,0,3959,30691,3451,8977,0,28497,75576,107986,0,0,0,0,0,994,0,1336,646,2977,1080,4910,93452,99442,393967,6690,249,0,20286,15941,0,0,6407,49870,3069,2216,10564,941,448,19703,0,135333,77207,29061,7440,285981,827,428,177,158,0,24,0,51115,13201,684,1554,68166,1,1.24307319386626
Brooklyn Park Police Department,2017-11-01,Minnesota,80347,MN02703,8,2,0,1,3,1,15,11,0,0,0,0,0,3,1,2,1,7,54,32,43,129,8,0,0,25,20,1,2,53,20,4,4,8,0,4809,16651,0,62,19,249,21790,111112,0,0,0,0,0,1119,646,684,99,2548,1141,3773,55867,60781,307344,1181,0,0,12316,16658,0,168,6616,23842,1077,2068,26182,1007,0,1917,0,111112,31176,14851,6842,196232,208,508,0,72,0,0,0,89501,994,1478,62,92824,1,1.24307319386626
