agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brandon Police Department,2017-11-01,Mississippi,24125,MS06101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,9,0,0,0,0,0,0,3829,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,19,124,9149,9292,13121,0,0,0,0,0,9292,0,0,0,24,135,230,0,0,6217,0,0,590,0,5924,13121,0,0,0,0,0,0,0,0,6,0,0,6
Brandon Police Department,2017-12-01,Mississippi,24125,MS06101,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,0,0,15,0,0,0,0,3046,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,14,343,17461,17818,20864,0,0,0,0,0,17818,0,0,0,994,157,0,994,0,12970,0,0,3430,186,2132,20864,0,0,0,280,0,0,0,0,0,0,0,280
Brandon Police Department,2018-01-01,Mississippi,24283,MS06101,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,1,5,1,5,11,0,0,0,0,0,11,0,0,0,0,0,0,0,183,0,183,0,0,0,0,121,0,0,0,0,0,121,78,61,13184,13322,13627,0,0,0,0,0,13322,0,0,0,339,15,383,1,15,9707,0,0,1832,849,485,13627,0,0,0,0,4,0,0,0,971,0,0,974
Brandon Police Department,2018-02-01,Mississippi,24283,MS06101,2,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,13,1,5,19,0,0,0,0,0,19,0,0,0,0,400,182,2,0,0,585,1213,0,0,0,0,0,0,0,0,609,609,223,158,5003,5384,9005,0,0,0,0,0,5384,0,0,0,84,872,946,2,1,2232,0,1213,1033,0,1408,7791,0,0,0,1,0,0,0,1213,607,0,728,2549
Brandon Police Department,2018-03-01,Mississippi,24283,MS06101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,3163,3385,3385,0,0,0,0,0,3385,0,0,0,2,0,121,303,0,0,0,0,705,0,2253,3385,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2018-04-01,Mississippi,24283,MS06101,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,12,1,5,18,1,0,0,9,0,0,0,2,6,364,0,0,0,96,0,460,0,0,0,0,1213,0,0,0,0,0,1213,86,152,2855,3093,4766,546,0,0,1535,0,0,0,153,859,176,0,876,654,0,0,0,1213,1363,0,484,4766,0,0,0,0,0,0,0,1213,0,0,0,1213
Brandon Police Department,2018-05-01,Mississippi,24283,MS06101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,0,0,0,0,0,9,121,0,0,5278,0,0,5400,9101,0,0,0,0,0,0,0,0,0,0,0,170,8810,8979,32581,0,61,0,0,0,0,0,0,8919,218,0,5680,0,0,1541,0,9101,6333,0,607,23480,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2018-06-01,Mississippi,24283,MS06101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,6,0,0,0,1,6,0,1365,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,4,266,7469,7738,9103,0,0,0,4860,0,0,0,1,2877,1,7,4041,971,121,334,0,0,2049,1213,365,9103,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2018-07-01,Mississippi,24283,MS06101,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,1,0,0,0,2,7,3883,15536,0,30336,0,0,49754,0,0,0,0,0,0,0,0,0,0,0,4,419,21227,21649,71403,1,0,0,121,0,0,0,261,21265,0,260,16867,1389,0,20511,0,30336,221,121,1699,71403,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2018-08-01,Mississippi,24283,MS06101,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,0,0,0,0,5,0,851,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,1,121,7385,7508,8358,0,0,0,1031,0,0,0,0,6476,425,0,0,849,0,4854,0,0,791,0,1439,8358,0,0,0,0,0,0,0,0,158,0,0,158
Brandon Police Department,2018-09-01,Mississippi,24283,MS06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,5,0,0,0,1,5,0,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,107,248,18966,19320,19414,1456,0,0,4703,0,0,0,33,13128,49,21,183,0,0,11831,0,0,6135,1104,91,19414,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2018-10-01,Mississippi,24283,MS06101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,0,0,0,0,10,0,386,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,27,561,3359,3946,4332,0,0,0,607,0,0,0,0,3339,0,0,1,1702,0,0,0,0,1141,0,1488,4332,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2018-11-01,Mississippi,24283,MS06101,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,1,1,9,3,8,20,0,0,0,7,0,0,0,3,10,0,670,0,0,4863,0,5533,1,0,0,0,0,0,0,0,0,121,121,38,335,6853,7226,12883,0,0,0,1270,0,0,0,218,5737,280,86,3250,1141,0,2579,0,1,4937,0,608,12882,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2018-12-01,Mississippi,24283,MS06101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,0,5,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,1,0,1,58,0,8763,8822,31878,0,0,0,885,0,0,0,57,7880,34,0,5714,886,10,0,0,11528,923,0,1256,20351,0,0,0,0,0,0,0,1213,0,0,0,1213
Brandon Police Department,2019-01-01,Mississippi,24426,MS06101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,4305,59591775,0,0,139445,45,429060778,0,0,8,11918,12276,417142423,0,0,0,16685697,0,0,0,202612034,0,0,0,0,596,0,7,0
Brandon Police Department,2019-02-01,Mississippi,24426,MS06101,0,0,0,1,0,100000,100001,383400,0,0,0,0,1000,0,0,1000,0,2000,3132000,0,0,3132000,0,0,0,0,0,0,0,0,0,0,0,4052,11918355,0,0,0,119,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,11918,83428487,238,0,357551,131102,0,119183549,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,6,0,35755065,0,0,0
Brandon Police Department,2019-03-01,Mississippi,24426,MS06101,27,0,9000000,400000,0,5,9400032,0,0,0,5040,0,0,0,0,0,0,5040,0,0,0,0,243,9000000,6900000,0,7,0,0,0,1,0,59949,0,119184,0,0,0,91652,240750770,0,0,0,0,0,0,0,1571,0,74,66504421,0,1072651944,0,0,449560348,238367099,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,571,12,0,11918,0,0,0,119184,0,0,0,23836712
Brandon Police Department,2019-04-01,Mississippi,24426,MS06101,0,40000,0,130000,10000,20000,200000,0,10000,0,70000,50000,0,10000,10000,60000,80000,280000,50000,0,0,50000,0,162,0,0,0,0,0,0,0,453,0,0,0,2383671,596,0,0,0,0,194269,0,0,1192,0,2,0,301534380,160897792,4,0,11852,743705,8344040,32,0,0,1120325364,0,85812156,12681,0,23836710,75,27233,0,0,0,548244327,0,0,0,0,0,0,0,0,8344,0,8124,0,606644,678154396,0,65550952,1430
Brandon Police Department,2019-05-01,Mississippi,24426,MS06101,0,9000000,0,0,0,0,9000000,0,0,1000,4788,0,0,0,0,0,0,4788,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,3575506,0,0,0,119,11918355,0,298078,0,0,0,596,83428486,238367,154939,0,0,10726519,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17877532,0,147,0,0,1167998784
Brandon Police Department,2019-06-01,Mississippi,24426,MS06101,0,0,0,0,0,564000,564000,0,100000,0,0,0,125330,3500,0,1403,3,130236,0,0,20600,20600,0,11,0,0,7630000,0,0,0,0,504,357550648,23956,0,0,63,238367099,715101296,0,0,358,5,887917443,0,0,0,0,112032536,75919921,0,0,1672,0,119,0,0,0,0,0,0,0,0,0,0,634,119184,0,0,0,0,0,0,636,0,0,834285,0,119183549,1192,0,35755071,0,1788,0,0,47673
Brandon Police Department,2019-07-01,Mississippi,24426,MS06101,0,0,0,0,0,0,0,0,0,10,80,0,10,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,991607131,20438,0,215722,0,51248926,20705,0,0,0,0,0,0,0,0,0,992,0,131,54802980,0,200228363,0,0,0,77469307,14496,0,0,1,834284845,0,0,3575506,524407617,3152405,0,0,52441,0,0,119,0,0,2384,0,1,0,0,61975446,17145745,0,76,0,0,221681402
Brandon Police Department,2019-08-01,Mississippi,24426,MS06101,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,6500010,0,358,143020,0,0,2384,238367,0,0,0,0,0,0,35755,0,0,357551,0,71510133,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,131101904,0,0,417142423,0,6090279,260,262203809,255,0,3921,266172621,0,691265,0
Brandon Police Department,2019-09-01,Mississippi,24426,MS06101,0,0,0,0,0,0,0,0,0,0,0,125,0,0,556,0,0,681,0,0,0,0,0,8000000,0,1000000,0,1041,0,1805,0,240869953,2661,357550648,0,0,0,0,0,0,130,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,4767,0,1,595918,23837,119,11918357,0,0,953,71510,0,0,0,1192,0
Brandon Police Department,2019-10-01,Mississippi,24426,MS06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15210,0,0,15210,0,0,0,0,2870000,0,0,0,0,20,488652552,0,0,0,0,0,0,1,964194914,13824,0,125143,13664,0,0,34563229,2384863,0,0,1350,0,0,0,0,191,554203504,0,0,1192,12,119183549,0,0,2385,0,1218056,0,0,4,0,752048196,286,0,487460717,0,8240351,0,0,18,0,0,0,0,0,0
Brandon Police Department,2019-11-01,Mississippi,24426,MS06101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,11918355,0,0,0,0,0,0,0,143020259,238,0,0,0,166857,2383671,0,476734,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,35755,0,0,0,0,131,7210605,1132243719,131,1096488654,286052,0,429060778,0,0,20,711549626,0,0,0,0,0,0
Brandon Police Department,2019-12-01,Mississippi,24426,MS06101,0,0,0,0,0,5000,5000,229,0,0,0,5900000,93,0,0,0,0,5900093,854,0,240010,240864,0,0,0,0,0,5000000,59,4500000,0,0,0,0,0,0,0,0,0,0,304633152,0,0,0,4255,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,834285,4767,119183549,0,36,3576,0,47673422,0,1549,47673,0,0,0,71510,0,0,0,0,0,0,0,0,0
Brandon Police Department,2020-01-01,Mississippi,24545,MS06101,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,2,6,17,1,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347307144,0,0,8997,0,0,0,209562,95,1012488623,0,0,11,11773,21886,1024261746,0,0,0,59395408,0,0,0,0,0,0,0,0,743,0,0,0
Brandon Police Department,2020-02-01,Mississippi,24545,MS06101,0,816,0,0,0,0,816,818600,0,0,0,0,1000,10000,0,5500,0,16500,6187000,0,0,6187000,0,0,0,0,0,0,0,0,0,5,353193706,5062,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,353,0,117731,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2020-03-01,Mississippi,24545,MS06101,13,0,8000000,5000000,0,10,13000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5000000,100000,0,3,0,0,0,0,0,40264,0,0,15,941849882,0,0,0,0,0,0,0,0,0,0,12087,0,0,0,0,0,0,1,27431378,353193706,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
Brandon Police Department,2020-04-01,Mississippi,24545,MS06101,0,10000,0,80000,0,10000,100000,0,30000,0,20000,40000,0,0,0,70000,40000,170000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,1003070124,1,0,4275,294328,41205932,88,0,0,874743077,0,11773124,4581,0,20956160,13,11290,0,0,0,612202423,0,0,0,0,0,0,0,0,41206,0,589,1,1177312,708742036,0,0,887
Brandon Police Department,2020-05-01,Mississippi,24545,MS06101,0,3000000,0,0,0,0,3000000,0,0,0,1888,0,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,0,0,0,0,118,11773124,117731235,118,0,0,1177,353,23546251,117731,94185,0,0,3531937,0,0,0,1177,470925,0,0,0,0,0,0,0,0,64752,0,0,64752,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Brandon Police Department,2020-06-01,Mississippi,24545,MS06101,0,0,0,0,0,100000,100000,0,296000,0,0,0,11990,300,0,669,0,12959,0,0,50800,50800,0,0,0,0,5910000,0,0,0,0,0,0,59690,0,10595811,0,0,1059581117,0,0,0,0,0,211916,0,0,0,435605570,70874204,0,0,788,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,12,23546247,588656,0,117731235,1177,0,11773131,0,1413,0,0,11773
Brandon Police Department,2020-07-01,Mississippi,24545,MS06101,0,0,0,1000000,0,0,1000000,0,0,50,30,0,0,40,0,0,0,70,0,0,0,0,0,0,1100000,0,0,10,0,0,0,500357750,3245,0,115377,0,62397555,3422,0,0,0,0,0,0,0,0,0,500,0,4,1177,0,406172761,0,0,0,0,989,0,0,1,42383245,0,0,0,364966829,0,0,0,1,0,0,0,0,0,952,0,0,123617797,0,0,2824372,0,4,35319,0,404995449
Brandon Police Department,2020-08-01,Mississippi,24545,MS06101,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,6000000,6,2600010,0,235,141277,4709249,0,0,588656,0,0,1177,0,0,0,23546,1,118,470925,12,94184991,8241186,0,0,0,3532,0,0,0,0,0,0,0,0,0,12962209,1,0,0,0,0,588656176,0,0,35319371,0,0,153050606,1085600,14763497,146,576883052,142,1,3520,1155249518,0,435606,0
Brandon Police Department,2020-09-01,Mississippi,24545,MS06101,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,7000000,7000233,0,0,0,0,0,3500000,2130000,1000000,92,1900,0,550,0,548509825,12469,706387411,0,0,0,0,0,0,44,0,17895148,0,706387411,127150,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,1177312,0,235,0,0,117731235,0,4709,0,0,235462,0,0,23546254,117731,0,1177,47092,0,0,0,5887,0
Brandon Police Department,2020-10-01,Mississippi,24545,MS06101,0,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1400000,0,0,0,0,16,244880969,0,0,0,0,0,0,11,853551455,5278,0,330825,4860,0,0,87121114,0,1177,0,205,0,0,0,0,72,362612204,0,0,0,5,0,706387,0,0,0,0,0,0,1,0,502712374,353,0,244880969,0,3748563,0,0,16,0,0,0,0,0,0
Brandon Police Department,2020-11-01,Mississippi,24545,MS06101,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1500000,0,0,100000,1700000,10595811,0,0,0,0,0,0,0,129504360,118,0,1177,0,153051,3531937,0,353194,0,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0,682841164,2049,0,0,182,22463120,1118446734,181,247235594,702855,0,906530511,1,2048523,13,434463577,0,0,0,0,0,0
Brandon Police Department,2020-12-01,Mississippi,24545,MS06101,6250000,3,0,0,4450000,100,10700103,140,0,0,0,4400000,142,0,0,0,0,4400142,318,0,597000,597318,0,0,0,0,0,0,13,3200000,0,0,0,0,0,0,0,0,0,0,750772087,0,0,0,9089,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,117731235,0,24,3532,0,2,0,706,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Brandon Police Department,2021-01-01,Mississippi,24639,MS06101,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,118071,52,922078196,0,0,13,0,8051,663446507,0,0,0,11245,0,0,0,674691363,0,0,0,0,16,0,29,0
Brandon Police Department,2021-02-01,Mississippi,24639,MS06101,0,300,0,0,0,1200000,1200300,465900,0,0,0,0,0,5470000,0,2010,100,5472110,3584000,0,0,3584000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,225,0,224897,56224,0,112448572,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2021-03-01,Mississippi,24639,MS06101,0,0,0,1700000,0,22,1700022,0,1,2000000,20000,0,0,0,800000,0,0,820000,0,0,0,0,1,7000000,0,0,0,0,0,0,0,0,134938,1,37108025,0,0,0,0,0,0,0,0,0,0,0,0,25377,0,0,0,0,0,0,1,341618727,562242803,0,2764,0,1,787139924,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,112449,0,1,0,0
Brandon Police Department,2021-04-01,Mississippi,24639,MS06101,0,0,0,20000,10000,0,30000,0,10000,0,0,10000,0,0,0,30000,40000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,1,0,0,660073050,0,13493827,1785,0,0,17,34,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,253,0,0,899588484,0,0,620
Brandon Police Department,2021-05-01,Mississippi,24639,MS06101,0,7000000,0,0,0,0,7000000,0,0,0,2,0,0,0,900,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,56224281,0,78714,0,0,4497942,0,0,0,2249,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1090751037
