agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waynesboro Police Department,2017-01-01,Virginia,22004,VA12900,1,1,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3,3,17,23,1,0,0,12,2,0,0,3,5,0,0,0,0,0,2138,0,5,0,0,2143,0,0,0,0,0,0,124,0,0,0,124,58,420,16313,16791,19059,311,0,0,10263,305,0,0,1221,4693,398,44,961,0,448,3356,0,0,13087,455,311,19059,0,7,0,0,448,0,0,0,457,0,0,912
Waynesboro Police Department,2017-02-01,Virginia,22004,VA12900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,5,8,21,5,0,0,3,0,0,1,3,9,0,0,0,0,0,3157,0,0,0,0,3157,1243,0,0,0,0,0,0,0,0,0,0,232,597,7032,7861,13505,211,0,0,1032,0,0,25,539,6054,327,29,273,746,254,17,0,1243,9248,0,124,12262,193,0,0,0,186,0,0,0,99,0,124,603
Waynesboro Police Department,2017-03-01,Virginia,22004,VA12900,2,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,17,3,15,35,4,0,0,3,4,0,0,6,18,0,0,0,0,414,1493,0,0,93,0,2000,0,0,0,0,0,242,0,0,0,0,242,436,272,25630,26338,28581,276,0,0,1256,213,0,0,3169,21426,1444,2688,824,1280,917,2291,0,0,16448,608,2080,28581,0,12,0,0,0,0,0,0,37,372,1241,1662
Waynesboro Police Department,2017-04-01,Virginia,22004,VA12900,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,6,9,15,30,6,0,0,7,1,0,0,2,14,0,0,0,0,311,0,0,0,0,0,311,1492,0,0,0,0,0,0,0,0,0,0,188,1403,19121,20712,24006,5134,0,0,2275,19,0,0,236,13049,230,360,2358,0,542,249,0,5221,11598,932,1024,22515,12,0,0,0,25,0,0,3729,3307,0,0,7073
Waynesboro Police Department,2017-05-01,Virginia,22004,VA12900,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,7,24,38,2,0,0,10,1,0,0,7,18,0,0,0,0,559,1130,0,0,0,0,1689,28592,0,0,0,0,0,0,0,0,0,0,127,609,22293,23029,81902,99,0,0,3918,112,0,0,5370,13530,2921,256,5681,0,12,1523,0,28592,12896,1057,373,53310,429,83,0,0,62,0,0,1,373,0,0,948
Waynesboro Police Department,2017-06-01,Virginia,22004,VA12900,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,1,1,15,14,15,44,6,0,0,16,1,0,0,7,14,0,0,0,0,1007,622,0,0,830,0,2459,36236,0,0,0,0,0,0,0,0,124,124,280,1789,23238,25306,100361,699,0,0,4719,14761,0,0,1308,3820,1009,762,1111,0,62,123,0,36049,20783,2361,1865,64125,31,577,127,0,25,0,0,23618,953,0,186,25518
Waynesboro Police Department,2017-07-01,Virginia,22004,VA12900,1,2,0,1,0,0,4,6,0,1,0,0,0,0,0,0,0,0,21,13,14,48,6,1,0,13,0,0,0,5,23,0,0,0,0,640,3418,0,0,131,0,4189,55441,0,0,0,0,0,0,0,0,0,0,452,1743,16313,18508,133579,163,124,0,1991,0,0,0,334,15895,297,34,901,1554,255,2797,0,55441,16190,124,546,78138,135,0,0,0,0,0,0,51090,1243,0,0,52469
Waynesboro Police Department,2017-08-01,Virginia,22004,VA12900,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,15,13,21,49,1,1,0,15,1,0,0,15,16,0,0,0,0,93,808,0,0,0,0,901,6433,0,0,0,12,0,0,0,0,0,12,365,1889,33195,35450,49229,31,311,0,10196,372,0,0,1707,22834,557,658,1150,1336,919,7969,0,6215,17934,5501,558,42797,0,148,68,0,86,249,0,6215,4563,99,0,11429
Waynesboro Police Department,2017-09-01,Virginia,22004,VA12900,3,4,0,1,0,0,8,1,0,2,0,0,0,1,0,0,0,1,10,13,14,37,1,4,0,6,0,0,0,10,16,0,0,0,0,6495,4537,0,0,1305,0,12338,12431,0,0,0,0,0,2741,0,0,0,2741,190,1563,13040,14793,54733,31,404,0,462,0,0,0,1769,12126,93,40,4475,0,1405,10411,0,12431,12320,186,941,42302,0,0,0,0,37,0,0,12431,93,0,0,12561
Waynesboro Police Department,2017-10-01,Virginia,22004,VA12900,3,1,0,0,0,0,4,3,0,5,0,0,0,0,0,0,0,0,15,17,21,53,1,0,0,20,1,0,0,17,14,0,0,0,0,124,5303,0,0,0,0,5427,6899,0,0,0,0,0,0,0,0,0,0,419,2200,28213,30832,50057,44,0,0,6511,2051,0,0,3166,19060,709,674,6280,0,297,6222,0,6837,18118,2126,1897,43158,62,214,1,0,47,0,0,1865,760,231,0,3180
Waynesboro Police Department,2017-11-01,Virginia,22004,VA12900,3,1,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,2,11,15,18,44,0,1,0,14,3,0,0,10,16,0,0,0,0,0,14606,0,0,0,0,14606,1579,0,0,0,0,1260,659,0,0,0,1919,211,1974,20383,22568,42251,0,99,0,8997,951,0,0,2921,9599,783,163,7144,4102,1091,18397,0,1243,7375,124,249,40672,0,72,0,0,971,0,0,1243,317,124,0,2727
Waynesboro Police Department,2017-12-01,Virginia,22004,VA12900,2,2,0,1,0,0,5,2,0,2,1,1,0,0,0,0,0,2,12,6,18,36,0,0,1,9,4,0,0,13,9,0,0,0,0,1249,833,0,0,1100,0,3182,17403,0,0,677476,1646,0,0,0,0,0,679122,262,711,9526,10499,727609,0,0,20,3488,3087,0,0,3037,868,868,107,680113,1007,380,45,0,17403,8782,783,718,710206,607,37,677475,0,46,45,0,17403,883,547,0,697042
Waynesboro Police Department,2018-01-01,Virginia,22470,VA12900,2,1,0,3,1,0,7,2,0,0,0,0,0,1,0,1,1,3,3,4,13,20,2,2,1,3,0,0,0,2,10,0,0,0,0,2,2797,0,3953,2219,0,8972,34583,0,0,0,0,0,97,0,376,364,837,62,586,10061,10709,89684,61,792,67,1645,0,0,0,398,7745,500,1,6459,1735,0,1,0,34583,9974,1256,591,55101,0,0,0,0,0,0,0,0,449,0,0,449
Waynesboro Police Department,2018-02-01,Virginia,22470,VA12900,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,8,10,16,34,0,1,1,9,2,0,0,11,10,0,0,0,0,0,5218,0,0,0,0,5218,0,0,0,0,0,0,0,0,0,146,146,170,1309,88383,89862,95225,0,91,73,4809,6189,0,0,25495,53205,1004,307,2451,182,1679,4505,0,0,81838,1638,1621,95225,624,21,0,0,0,42,0,0,212,0,447,1346
Waynesboro Police Department,2018-03-01,Virginia,22470,VA12900,1,0,0,1,1,0,3,2,0,3,0,0,0,0,1,0,0,1,5,4,15,24,2,1,0,6,1,0,0,4,10,0,0,0,0,0,376,0,243,243,0,862,15775,0,0,0,0,0,0,133,0,0,133,125,373,14425,14923,47467,57,971,0,1869,263,0,0,2171,9592,2816,627,218,0,546,3034,0,15775,4944,472,3260,31692,0,2,0,0,0,0,0,12134,55,0,0,12191
Waynesboro Police Department,2018-04-01,Virginia,22470,VA12900,4,2,0,1,1,0,8,5,0,0,0,0,0,0,0,0,1,1,11,12,10,33,4,0,0,13,1,1,0,5,9,0,0,0,0,512,1201,0,1,677,0,2392,51935,0,0,0,0,0,0,0,0,849,849,229,1324,10784,12337,119448,212,0,0,2526,224,121,0,888,8364,619,68,3660,647,0,849,0,51571,9216,883,0,67513,0,0,0,0,0,0,0,31549,1486,0,381,33417
Waynesboro Police Department,2018-05-01,Virginia,22470,VA12900,1,2,0,2,1,0,6,10,0,1,0,0,0,1,0,0,0,1,18,12,23,53,1,3,0,20,2,0,0,4,23,0,0,0,0,17453,728,0,534,1512,0,20227,83545,0,0,0,0,0,2,0,0,0,2,358,1580,19387,21325,208644,36,922,0,4217,1006,0,0,521,14623,4209,2873,7909,303,813,6775,0,83484,12719,4224,1789,125099,0,373,0,0,0,0,0,26089,607,0,0,27068
Waynesboro Police Department,2018-06-01,Virginia,22470,VA12900,2,2,0,0,0,0,4,3,0,3,0,0,0,0,2,0,0,2,10,19,16,45,2,2,0,9,3,0,0,11,18,0,0,0,0,607,10363,0,0,0,0,10969,20628,0,0,0,0,0,0,2437,0,0,2437,161,2360,10161,12683,67346,61,425,0,1616,1638,0,0,3800,5143,320,303,12434,243,0,364,0,20628,10774,866,784,46717,36,0,0,0,0,0,0,18202,1423,138,0,19800
Waynesboro Police Department,2018-07-01,Virginia,22470,VA12900,2,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,7,4,17,28,0,1,0,7,2,0,0,4,14,0,0,0,0,0,825,0,0,0,0,825,14561,0,0,0,0,0,24,0,0,0,24,112,557,15314,15982,45954,0,157,0,2208,946,0,0,1802,10869,61,194,2429,1818,2653,0,0,20628,7227,2134,315,37460,0,6,0,0,0,0,0,16988,1213,0,0,18208
Waynesboro Police Department,2018-08-01,Virginia,22470,VA12900,2,3,0,1,0,0,6,5,0,0,0,1,0,0,0,0,0,1,7,10,15,32,1,1,0,15,1,0,0,0,14,0,0,0,0,6310,1335,0,0,0,0,7645,18748,0,0,0,692,0,0,0,0,0,692,189,1156,30661,32007,77838,121,425,0,2563,303,0,0,0,28595,160,1175,2690,983,10428,4496,0,18748,16851,1213,2347,59091,0,0,1420,0,0,0,0,7281,6067,607,0,15374
Waynesboro Police Department,2018-09-01,Virginia,22470,VA12900,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,15,26,1,2,0,7,0,0,0,6,10,0,0,0,0,2,449,0,0,0,0,451,3034,0,0,0,0,0,0,0,0,0,0,91,789,25625,26505,33024,18,485,0,2393,0,0,0,2452,21156,449,255,1274,1456,272,18384,0,3034,4151,243,473,29990,200,0,7,0,0,0,0,3034,917,0,0,4158
Waynesboro Police Department,2018-10-01,Virginia,22470,VA12900,3,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,13,4,9,26,2,0,0,12,0,0,0,6,6,0,0,0,0,183,977,0,0,0,0,1160,14561,0,0,0,0,0,0,0,0,0,0,297,485,15941,16724,47006,42,0,0,2646,0,0,0,3847,10188,273,51,1501,607,109,2864,0,14561,10679,362,1438,32445,0,0,0,607,0,0,0,6674,950,0,0,8231
Waynesboro Police Department,2018-11-01,Virginia,22470,VA12900,2,0,0,1,2,0,5,2,0,1,0,0,0,0,0,0,1,1,7,8,10,25,3,1,0,7,1,0,0,6,7,0,0,0,0,0,740,0,2579,425,0,3743,3282,0,0,0,0,0,0,0,0,619,619,212,968,13252,14433,25360,49,120,0,4441,607,0,0,4673,4543,667,2653,322,121,1252,607,0,3276,12592,24,563,22077,607,0,0,0,0,0,0,3276,448,0,0,4331
Waynesboro Police Department,2018-12-01,Virginia,22470,VA12900,2,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,7,14,15,36,2,0,0,14,1,0,0,5,14,0,0,0,0,0,5231,0,0,0,0,5231,45268,0,0,0,0,0,0,0,0,0,0,192,1792,52180,54164,149932,55,0,0,3598,73,0,0,1618,48821,582,207,704,1638,5187,45600,0,20022,30274,267,182,104664,0,0,0,0,576,0,0,15775,1999,0,0,18350
Waynesboro Police Department,2019-01-01,Virginia,22711,VA12900,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,8,4,11,23,2,0,0,6,0,0,0,3,12,0,9700,0,378250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44452,0,0,0,513681,975,667427876,0,0,5,262215727,9904,321795583,0,0,0,131102,0,0,0,321795583,0,0,0,0,14228,0,435,0
Waynesboro Police Department,2019-02-01,Virginia,22711,VA12900,0,400,50,0,6000000,5000000,11000450,5982600,5000000,0,0,0,2001000,3750000,2,16750,22500,5790252,1106000,0,0,1106000,0,0,30,0,0,0,0,0,0,20,70,20,0,2,595917747,360530,11918356,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,178775331,953,2383671,476734,345632,0,119183549,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,834284845,0,0,0
Waynesboro Police Department,2019-03-01,Virginia,22711,VA12900,73,0,1000000,6500000,1,11,7500085,0,0,2970000,23670,0,0,0,0,0,0,23670,0,2500000,1,2500001,196,9000000,900000,0,18,0,0,0,0,0,0,0,0,0,342176,0,0,7,0,1489794,89388,59591775,0,0,0,0,0,0,0,8591,0,43,242657706,0,0,0,0,847514219,357550648,0,3087,23836710,1,595917747,0,0,0,0,0,0,11918355,0,0,0,0,0,0,12400,0,0,0,0,481501539,0,119184,0,0,0,2
Waynesboro Police Department,2019-04-01,Virginia,22711,VA12900,0,40000,0,70000,70000,30000,210000,0,40000,0,130000,60000,0,0,0,90000,150000,430000,170000,0,30000,200000,0,0,0,0,0,0,0,0,0,0,0,1504,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446938310,1,0,24773,1679296,20618754,69,0,0,421909765,0,219297731,26672,0,1382529,110,135345,0,0,0,500570907,0,0,0,1919,0,0,1966529,0,20619,0,626,1,9668170,318220077,2,69126459,238
Waynesboro Police Department,2019-05-01,Virginia,22711,VA12900,0,4000000,0,0,0,0,4000000,0,0,10000,9008,0,0,0,92400,0,0,101408,0,530000,0,530000,0,0,0,0,0,0,0,20,0,0,150000,0,0,0,1,0,11918,0,119183573,0,1191835,0,23,0,238,11918356,476734197,750141,0,11918,0,1073,226448759,476734,488653,0,11918,23836710,0,0,0,4767,1191835,47673422,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,595917747,0,0,18473450,0,362,3575506,14,1036896879
Waynesboro Police Department,2019-06-01,Virginia,22711,VA12900,0,0,0,0,0,518000,518000,1265,1431000,0,0,0,321150,19700,0,6516,15000,362366,2100,0,289400,291500,1200000,26,0,3,9160000,0,0,0,0,0,0,0,0,133,0,226330,0,42667711,0,357550648,595917747,0,0,1966529,63,47673420,99161,0,0,476734197,53632597,961692060,2,0,5978,0,2979589,0,0,476734197,0,0,0,15,0,0,0,0,119184,2,0,0,0,0,23836710,29979,0,0,1906937,0,0,5959,0,83428496,596,3933,0,0,71510
Waynesboro Police Department,2019-07-01,Virginia,22711,VA12900,0,0,0,0,0,0,0,0,0,20,100,10,10,160,30,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32179558,16238,0,797338,0,151363108,17186,0,0,5991,0,0,0,0,0,0,0,6,142,59591775,0,532750466,0,0,1860455,119183549,8468,0,0,1,282465012,238,0,1096488654,202612034,1311019,0,0,59592,0,0,1534,0,4648158,1430,0,1,244326276,0,755623703,11001833,0,82,113224,0,681729902
Waynesboro Police Department,2019-08-01,Virginia,22711,VA12900,2000000,0,0,0,1200000,0,3200000,300,0,0,0,0,0,0,0,0,3740,3740,0,0,40,40,10,0,0,0,0,4000000,418,800010,0,0,0,0,0,596,226449,4767342,0,4767,476734,11918356,0,0,0,0,0,35755,0,119,595918,12,131101908,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,5959177,60,0,0,0,0,0,46,0,119183549,0,0,0,262204,112151720,87,572081037,83,0,3266,724135409,0,881958,0
